"Popolazione per età, vista per singola area - Comune: 013009 - Anzano del Parco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anzano del Parco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;31;22;20;26;22;36;29;34;31;31;34;27;32;38;36;25;29;25
50;31;33;22;22;25;23;34;26;34;28;32;31;28;31;40;37;26;29
51;19;30;32;21;21;24;23;34;25;33;29;32;30;29;30;38;36;26
52;17;18;30;31;22;20;21;22;34;26;33;29;32;32;29;30;38;34
53;25;17;18;31;31;22;21;21;22;33;28;31;28;31;31;29;29;36
54;22;26;18;19;30;31;22;22;21;21;33;28;31;29;31;31;28;30
55;19;22;25;18;17;27;31;21;22;20;21;35;28;31;27;31;31;28
56;11;19;22;25;17;18;27;31;20;22;21;21;34;28;31;26;30;31
57;20;11;19;22;25;17;19;27;31;20;22;22;21;34;28;31;26;29
58;17;19;12;20;23;25;19;19;28;30;19;22;22;21;33;28;33;25
59;24;14;19;13;19;24;26;19;19;28;31;19;21;22;21;32;27;33
60;29;23;14;19;11;18;23;24;19;17;27;30;20;21;21;21;33;27
61;19;29;23;15;18;11;19;23;24;19;18;26;30;21;20;22;22;33
62;22;19;30;23;15;17;10;18;23;22;18;17;26;30;22;19;22;22
63;19;21;19;32;22;15;17;10;17;22;22;18;17;27;29;21;19;22
64;13;19;21;18;31;22;16;18;11;15;22;22;18;16;27;29;23;19
65;17;13;18;23;18;31;22;16;17;11;15;22;20;18;16;27;29;23
66;14;17;13;15;23;18;31;21;16;18;11;16;23;20;19;16;27;30
67;15;13;17;13;16;23;18;30;21;16;18;11;16;21;20;19;16;27
68;15;15;15;17;13;15;19;18;30;20;16;18;10;16;21;20;19;16
69;15;16;15;15;16;11;14;20;16;30;20;16;18;10;16;21;20;19
70;13;16;16;15;14;15;11;14;20;16;30;22;17;18;10;16;21;21
71;19;12;15;17;15;13;17;10;13;18;16;30;21;17;17;10;16;21
72;14;19;11;13;18;16;13;17;10;12;18;16;28;22;17;17;10;16
73;10;14;19;9;13;17;15;14;15;11;13;17;16;28;21;17;17;10
74;10;8;14;17;9;12;16;17;14;15;11;14;17;15;27;20;16;17
75;14;10;7;14;17;11;11;16;16;14;15;11;13;15;14;25;20;15
76;9;15;9;7;12;17;9;11;14;15;14;15;10;14;12;14;25;20
77;7;10;14;11;6;12;16;9;10;14;15;14;16;9;14;12;13;23
78;10;6;10;13;11;6;12;16;9;10;14;16;15;15;10;15;10;11
79;8;10;7;10;12;9;5;12;16;9;9;14;15;13;15;10;15;9
80;5;8;11;6;10;12;9;5;12;15;10;9;14;14;12;15;8;15
81;4;3;7;11;6;9;11;9;5;12;15;10;8;13;14;12;16;7
82;5;3;3;5;11;6;9;9;9;4;10;15;10;8;13;13;12;14
83;4;5;4;4;4;10;6;10;8;9;3;10;13;10;7;13;12;10
84;4;3;4;4;4;4;10;6;9;8;6;2;10;10;10;7;13;11
85;5;3;3;4;3;4;4;8;5;8;7;5;2;10;9;9;6;13
86;2;5;3;3;3;3;4;4;8;5;7;7;4;1;8;9;9;6
87;2;1;3;3;3;3;2;3;4;7;5;6;5;4;2;7;9;7
88;5;4;1;1;3;3;4;2;3;3;5;5;5;4;3;2;6;6
89;2;5;3;1;1;3;3;2;2;2;2;5;4;5;3;2;1;6
90;2;2;5;3;1;1;3;3;2;3;2;1;4;3;5;2;2;1
91;3;1;2;4;3;1;1;2;2;2;3;0;1;4;1;5;2;2
92;3;3;1;2;3;1;1;0;2;2;2;3;0;2;4;0;4;0
93;1;3;3;0;1;3;2;0;0;2;1;1;3;0;1;4;0;3
94;3;1;3;3;0;1;3;2;0;0;0;1;1;3;0;1;4;0
95;0;2;1;2;1;0;1;3;2;0;0;0;0;1;1;0;1;3
96;0;0;1;1;2;1;0;1;1;2;0;0;0;0;1;1;0;0
97;0;0;0;1;1;2;0;0;1;1;2;0;0;0;0;1;1;0
98;0;0;0;0;0;1;1;0;0;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;1;1
Totale;1623;1617;1647;1671;1653;1626;1645;1672;1709;1743;1757;1768;1775;1780;1762;1793;1806;1809
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;13;7;7;4;9;5;5;11;8;7;2;8;10;9;11;9
1;5;10;8;13;6;7;5;9;6;5;11;8;7;2;6;11;8;12
2;6;5;10;8;13;8;6;5;8;5;5;12;7;7;5;4;11;6
3;7;5;5;9;6;15;7;6;6;8;5;5;12;6;5;5;4;12
4;9;7;6;5;9;4;16;7;6;6;7;5;5;12;6;8;4;4
5;6;9;7;6;5;9;5;15;7;5;7;8;6;5;11;8;8;5
6;10;6;8;8;7;5;10;6;15;7;5;7;9;6;6;10;8;9
7;6;10;6;9;7;7;5;12;5;15;7;5;7;8;6;6;10;9
8;11;6;10;6;9;7;9;7;13;5;15;6;5;6;7;6;6;11
9;10;10;6;10;6;9;7;10;6;13;5;15;7;5;5;10;5;6
10;2;12;11;5;10;6;9;10;10;7;13;4;16;7;4;5;10;6
11;10;2;12;10;6;10;6;9;12;11;7;13;4;16;8;5;6;10
12;12;10;2;12;10;5;10;5;10;12;10;8;14;4;15;11;6;6
13;8;12;11;2;12;10;6;10;5;10;12;11;8;14;4;14;9;6
14;5;7;10;11;2;12;10;6;11;4;10;12;10;8;13;4;14;8
15;7;5;7;10;11;2;12;10;6;11;4;10;12;10;8;13;5;15
16;12;7;5;7;10;11;2;11;9;7;11;4;9;9;11;7;13;6
17;7;12;7;5;6;10;12;4;11;10;7;11;4;9;8;11;8;13
18;9;7;12;7;5;6;10;12;4;11;11;7;11;4;10;7;11;8
19;8;8;7;13;8;5;5;10;12;4;12;11;7;11;4;9;8;9
20;12;8;8;8;14;7;5;5;10;12;4;12;10;7;11;5;9;8
21;13;12;8;8;8;13;7;8;5;10;12;5;12;10;7;10;5;9
22;9;13;13;8;8;8;12;7;6;5;10;11;5;12;10;7;13;5
23;7;10;12;12;8;7;9;11;8;6;4;10;11;4;12;9;7;11
24;5;7;8;12;12;9;9;9;10;8;6;5;13;11;4;14;9;6
25;0;4;7;7;12;12;10;9;11;11;9;5;5;11;10;4;13;10
26;14;0;5;9;6;13;13;9;11;10;11;9;6;9;11;11;4;14
27;10;16;0;4;10;7;13;13;12;13;9;10;8;6;11;11;11;5
28;19;9;18;0;4;7;8;17;13;14;14;11;10;8;4;14;13;11
29;11;19;12;18;1;3;8;12;16;15;13;13;9;11;8;5;12;12
30;13;12;17;11;17;3;8;8;13;17;17;15;12;10;9;8;6;12
31;17;12;15;21;11;17;3;7;11;15;17;12;16;12;13;10;8;9
32;9;16;9;14;21;11;14;6;7;11;15;15;14;15;12;12;8;7
33;14;9;15;10;14;16;11;13;5;10;10;14;13;14;15;14;12;8
34;21;15;9;18;10;8;18;12;14;6;10;13;12;13;13;16;16;9
35;12;19;14;10;16;9;7;18;12;15;4;11;15;12;12;16;16;15
36;18;12;16;14;9;14;9;6;20;13;16;4;10;15;13;11;15;16
37;14;17;13;18;15;11;14;13;6;21;12;17;4;10;16;14;10;15
38;9;14;18;13;18;12;9;14;13;9;21;11;17;4;10;17;12;9
39;13;9;15;18;12;17;14;9;14;13;9;22;11;17;6;10;16;11
40;15;13;9;17;21;11;16;13;9;13;13;9;23;11;17;10;9;16
41;17;16;14;9;15;22;13;14;14;11;14;13;8;29;10;14;10;9
42;8;16;16;14;6;15;21;13;14;14;11;15;13;7;28;12;15;11
43;18;7;17;14;15;6;16;21;13;13;14;11;16;14;6;27;12;16
44;18;17;7;17;14;15;6;16;22;14;13;13;10;16;14;6;25;12
45;16;18;17;8;18;15;15;6;16;23;14;13;12;11;17;13;7;24
46;15;15;19;15;9;17;15;17;7;14;22;14;14;12;13;19;13;6
47;11;15;12;20;16;9;16;15;18;7;14;22;16;13;13;12;18;16
48;12;10;15;12;22;15;9;18;16;18;9;14;23;16;12;13;12;17
49;15;12;9;15;13;20;14;11;18;15;19;9;16;23;15;13;14;11
50;16;17;12;10;13;14;19;14;11;17;16;17;9;15;26;16;13;14
51;13;16;16;11;10;12;14;19;13;11;17;16;17;10;14;24;15;14
52;9;12;16;16;12;10;10;14;19;14;10;17;16;18;10;14;24;15
53;10;9;12;17;16;12;10;10;14;18;15;9;17;15;17;11;14;23
54;11;11;9;13;17;16;12;10;10;15;18;15;9;18;14;17;9;14
55;9;11;11;9;11;14;16;11;10;9;15;20;15;9;16;14;17;10
56;6;9;11;11;8;12;14;16;10;10;9;15;19;15;9;15;13;17
57;10;6;9;11;11;8;13;14;16;10;11;9;14;19;15;9;15;12
58;8;9;7;9;11;11;9;13;14;15;10;11;8;14;18;15;10;14
59;9;6;9;8;8;11;11;9;13;14;16;10;10;8;14;19;15;10
60;16;9;6;9;6;8;11;9;9;11;13;16;11;10;7;14;19;15
61;12;16;9;6;9;6;9;11;9;9;11;13;16;11;10;9;13;19
62;12;12;17;9;6;8;5;9;11;9;9;10;13;16;11;10;9;13
63;9;11;12;18;9;6;8;5;9;11;9;9;10;13;16;10;10;9
64;7;9;11;11;18;9;7;8;6;9;11;9;9;10;13;16;11;10
65;8;7;9;13;11;18;9;7;7;6;9;11;9;9;10;13;16;11
66;6;8;7;7;13;11;18;7;7;7;6;9;11;9;9;10;13;17
67;7;6;8;7;8;13;11;17;7;7;7;6;9;11;9;9;10;13
68;3;7;7;8;7;7;10;11;17;6;7;7;5;9;11;9;9;10
69;7;4;7;7;8;6;7;10;9;16;6;7;7;5;9;11;9;9
70;4;7;4;7;6;7;6;7;10;9;16;7;8;7;5;9;11;9
71;7;3;7;4;7;5;8;5;6;9;9;16;7;8;6;5;9;11
72;5;7;4;7;5;6;5;8;5;5;9;9;14;7;8;6;5;9
73;4;5;7;2;7;5;5;5;6;7;5;8;9;14;7;8;6;5
74;4;2;5;5;2;6;5;6;5;6;7;6;8;8;14;6;7;5
75;7;4;1;5;5;4;6;5;5;5;6;7;5;7;7;14;6;7
76;4;7;3;1;3;5;2;6;4;5;5;6;6;5;6;7;14;6
77;4;5;6;4;2;3;5;2;5;4;5;5;6;5;5;6;6;12
78;5;3;5;6;4;2;3;5;2;5;4;5;6;6;5;5;5;5
79;2;5;4;5;5;4;1;3;5;2;5;4;5;5;6;5;5;5
80;1;2;6;3;5;5;4;1;3;4;3;5;4;4;4;6;5;5
81;1;1;2;6;3;4;5;4;1;3;4;3;5;4;4;4;6;4
82;2;0;1;2;6;2;4;4;4;1;2;4;3;5;4;3;4;6
83;1;1;0;2;2;5;2;5;3;4;1;2;3;3;5;4;3;4
84;1;0;0;0;2;2;5;2;4;3;3;1;2;2;3;5;4;3
85;3;1;0;0;0;2;2;4;2;4;2;3;1;2;2;2;5;4
86;1;3;1;0;0;0;2;2;4;2;3;2;2;1;2;2;2;5
87;0;1;1;1;0;0;0;2;2;3;2;2;1;2;0;2;2;2
88;2;0;1;1;1;0;0;1;2;2;2;2;1;1;1;0;2;2
89;0;2;0;1;1;1;0;0;0;1;2;2;2;1;0;1;0;2
90;0;0;2;0;1;1;1;0;0;0;1;1;1;1;1;0;1;0
91;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;1;0;1
92;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
95;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
96;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;794;785;796;811;810;784;800;821;831;852;859;863;860;864;859;888;889;892
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;6;6;11;8;8;8;10;7;6;6;7;4;7;7;6;3
1;13;9;9;8;7;10;8;8;8;10;7;6;6;7;7;7;9;9
2;8;13;11;9;7;6;12;7;8;11;12;8;5;6;7;8;7;10
3;13;8;13;12;8;7;7;9;9;7;12;12;8;6;6;8;9;7
4;4;11;9;13;12;7;7;7;9;10;7;12;11;8;6;5;6;7
5;6;5;11;9;15;13;6;7;7;9;10;7;12;13;9;6;8;6
6;8;6;5;11;8;15;12;6;7;7;9;9;8;12;14;9;5;9
7;5;8;6;5;11;9;14;12;6;7;9;9;10;8;11;14;7;6
8;5;5;8;8;5;10;9;14;11;6;7;10;9;10;7;12;12;8
9;7;5;5;8;8;5;9;8;13;12;6;8;10;8;9;7;11;12
10;12;7;5;6;6;7;6;9;9;13;12;6;9;10;7;10;8;13
11;4;12;7;5;6;5;7;7;9;10;14;14;6;9;8;7;10;8
12;8;5;12;7;5;6;5;7;7;9;10;15;13;5;7;8;6;11
13;6;8;5;13;6;6;6;5;7;7;9;10;15;13;5;6;8;6
14;8;6;8;5;10;5;7;5;6;7;7;9;11;14;13;6;6;7
15;14;8;6;8;5;11;5;6;5;6;7;7;9;10;14;13;6;6
16;6;14;8;6;7;5;11;5;6;5;5;7;7;11;10;14;14;5
17;10;5;14;7;6;7;5;11;6;4;6;4;7;7;11;11;14;13
18;6;11;5;14;7;6;7;3;11;6;4;6;4;7;6;11;11;15
19;6;6;11;5;14;7;7;7;5;11;5;3;6;4;7;6;12;10
20;8;6;6;11;5;14;7;7;7;5;11;5;3;6;4;6;6;12
21;8;5;6;6;10;5;13;8;8;7;4;11;5;4;6;6;6;6
22;9;8;5;6;5;10;5;13;6;8;8;5;10;5;3;5;4;6
23;6;8;10;5;7;6;10;4;14;6;6;9;6;9;4;3;5;3
24;6;8;8;9;6;7;6;8;4;13;5;6;10;6;10;4;4;5
25;7;8;6;7;10;6;4;7;9;8;14;6;5;10;5;9;5;5
26;9;8;10;7;6;11;5;8;12;13;9;12;6;5;10;6;10;6
27;9;9;9;9;6;8;12;6;9;10;16;8;12;8;4;10;8;12
28;8;7;12;10;9;6;9;9;5;8;9;14;13;12;8;5;11;10
29;9;10;7;15;9;8;5;10;7;6;11;10;17;14;12;9;7;12
30;17;8;13;8;16;7;10;6;14;9;9;13;9;18;11;13;10;6
31;6;18;12;11;8;16;12;13;7;12;6;9;13;8;19;11;13;11
32;15;7;18;12;10;8;16;15;12;12;12;6;10;14;9;17;10;14
33;15;15;6;18;15;10;7;18;15;12;10;11;4;10;13;9;16;9
34;10;15;15;4;15;13;9;8;19;20;14;11;10;4;10;11;9;17
35;24;13;15;14;3;15;13;9;11;18;19;18;14;10;8;12;12;9
36;17;25;12;16;13;4;14;14;9;11;20;19;18;13;10;8;13;12
37;16;18;25;13;15;12;4;13;13;8;9;18;21;19;13;11;6;13
38;19;14;19;25;11;14;14;3;13;14;10;9;17;21;17;11;11;8
39;14;17;14;18;23;13;13;15;5;13;13;10;9;17;21;16;9;11
40;18;15;16;17;18;22;14;14;16;4;11;15;10;9;16;18;15;9
41;11;18;15;16;17;16;21;13;14;15;5;11;14;10;9;17;18;16
42;24;12;17;15;15;17;17;20;13;14;15;5;10;14;10;11;18;19
43;11;23;12;16;15;15;17;17;20;13;14;15;4;10;13;9;12;18
44;17;12;23;13;16;15;14;17;18;21;12;14;17;5;10;15;9;11
45;7;16;15;23;13;16;15;16;17;19;21;13;14;16;6;10;16;9
46;12;7;15;15;23;13;14;15;18;17;19;22;13;15;16;6;13;18
47;11;11;8;14;16;23;14;14;15;18;17;17;23;11;15;15;6;12
48;11;11;11;9;15;16;23;13;13;15;19;16;16;22;10;15;15;7
49;16;10;11;11;9;16;15;23;13;16;15;18;16;15;21;12;15;14
50;15;16;10;12;12;9;15;12;23;11;16;14;19;16;14;21;13;15
51;6;14;16;10;11;12;9;15;12;22;12;16;13;19;16;14;21;12
52;8;6;14;15;10;10;11;8;15;12;23;12;16;14;19;16;14;19
53;15;8;6;14;15;10;11;11;8;15;13;22;11;16;14;18;15;13
54;11;15;9;6;13;15;10;12;11;6;15;13;22;11;17;14;19;16
55;10;11;14;9;6;13;15;10;12;11;6;15;13;22;11;17;14;18
56;5;10;11;14;9;6;13;15;10;12;12;6;15;13;22;11;17;14
57;10;5;10;11;14;9;6;13;15;10;11;13;7;15;13;22;11;17
58;9;10;5;11;12;14;10;6;14;15;9;11;14;7;15;13;23;11
59;15;8;10;5;11;13;15;10;6;14;15;9;11;14;7;13;12;23
60;13;14;8;10;5;10;12;15;10;6;14;14;9;11;14;7;14;12
61;7;13;14;9;9;5;10;12;15;10;7;13;14;10;10;13;9;14
62;10;7;13;14;9;9;5;9;12;13;9;7;13;14;11;9;13;9
63;10;10;7;14;13;9;9;5;8;11;13;9;7;14;13;11;9;13
64;6;10;10;7;13;13;9;10;5;6;11;13;9;6;14;13;12;9
65;9;6;9;10;7;13;13;9;10;5;6;11;11;9;6;14;13;12
66;8;9;6;8;10;7;13;14;9;11;5;7;12;11;10;6;14;13
67;8;7;9;6;8;10;7;13;14;9;11;5;7;10;11;10;6;14
68;12;8;8;9;6;8;9;7;13;14;9;11;5;7;10;11;10;6
69;8;12;8;8;8;5;7;10;7;14;14;9;11;5;7;10;11;10
70;9;9;12;8;8;8;5;7;10;7;14;15;9;11;5;7;10;12
71;12;9;8;13;8;8;9;5;7;9;7;14;14;9;11;5;7;10
72;9;12;7;6;13;10;8;9;5;7;9;7;14;15;9;11;5;7
73;6;9;12;7;6;12;10;9;9;4;8;9;7;14;14;9;11;5
74;6;6;9;12;7;6;11;11;9;9;4;8;9;7;13;14;9;12
75;7;6;6;9;12;7;5;11;11;9;9;4;8;8;7;11;14;8
76;5;8;6;6;9;12;7;5;10;10;9;9;4;9;6;7;11;14
77;3;5;8;7;4;9;11;7;5;10;10;9;10;4;9;6;7;11
78;5;3;5;7;7;4;9;11;7;5;10;11;9;9;5;10;5;6
79;6;5;3;5;7;5;4;9;11;7;4;10;10;8;9;5;10;4
80;4;6;5;3;5;7;5;4;9;11;7;4;10;10;8;9;3;10
81;3;2;5;5;3;5;6;5;4;9;11;7;3;9;10;8;10;3
82;3;3;2;3;5;4;5;5;5;3;8;11;7;3;9;10;8;8
83;3;4;4;2;2;5;4;5;5;5;2;8;10;7;2;9;9;6
84;3;3;4;4;2;2;5;4;5;5;3;1;8;8;7;2;9;8
85;2;2;3;4;3;2;2;4;3;4;5;2;1;8;7;7;1;9
86;1;2;2;3;3;3;2;2;4;3;4;5;2;0;6;7;7;1
87;2;0;2;2;3;3;2;1;2;4;3;4;4;2;2;5;7;5
88;3;4;0;0;2;3;4;1;1;1;3;3;4;3;2;2;4;4
89;2;3;3;0;0;2;3;2;2;1;0;3;2;4;3;1;1;4
90;2;2;3;3;0;0;2;3;2;3;1;0;3;2;4;2;1;1
91;3;1;2;3;3;0;0;2;2;2;3;0;0;3;1;4;2;1
92;3;3;1;2;2;1;0;0;2;2;2;3;0;1;3;0;4;0
93;1;3;3;0;1;2;2;0;0;2;1;1;3;0;0;3;0;3
94;2;1;3;3;0;1;2;2;0;0;0;1;1;3;0;0;3;0
95;0;1;1;2;1;0;1;2;2;0;0;0;0;1;1;0;0;2
96;0;0;0;1;2;1;0;1;0;2;0;0;0;0;1;1;0;0
97;0;0;0;0;1;2;0;0;1;0;2;0;0;0;0;1;1;0
98;0;0;0;0;0;1;1;0;0;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;1;1
Totale;829;832;851;860;843;842;845;851;878;891;898;905;915;916;903;905;917;917

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anzano del Parco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;15;19;13;17;12;16;11;14;18;13;12;9;12;16;16;17;12
1;17;19;17;21;12;17;13;16;12;14;18;13;12;9;13;16;16;21
2;14;17;21;17;20;13;18;12;15;15;16;20;11;13;12;12;17;15
3;20;13;17;21;14;22;13;15;15;14;16;16;20;10;11;13;13;18
4;13;18;15;17;20;11;22;13;15;16;13;16;16;20;11;13;10;11
5;12;14;18;15;18;21;10;21;13;14;17;14;18;16;20;13;15;10
6;17;12;13;19;14;18;21;10;21;13;14;16;16;18;18;19;13;17
7;11;18;12;14;18;15;17;22;10;21;15;14;17;15;17;18;16;15
8;16;11;18;14;14;17;17;18;24;10;21;15;14;16;14;18;17;18
9;17;15;11;18;14;14;16;17;17;24;10;22;15;13;14;17;16;17
10;14;18;16;11;16;13;15;19;19;18;25;9;24;15;11;14;18;18
11;14;14;18;15;12;15;13;16;21;20;19;27;10;24;14;11;15;18
12;19;15;14;18;15;11;15;12;17;21;20;21;27;9;21;17;12;16
13;14;19;15;15;17;16;12;15;12;17;21;21;20;27;9;19;16;12
14;13;13;17;15;12;16;17;11;17;11;17;21;21;20;26;10;19;14
15;21;13;13;17;14;13;16;16;11;17;11;17;21;20;20;26;11;20
16;18;21;13;13;16;15;13;16;15;12;16;11;16;18;21;18;27;11
17;17;17;21;12;12;16;17;15;17;14;12;15;11;16;17;22;20;26
18;14;18;17;21;12;12;16;15;15;17;15;12;15;10;16;16;22;22
19;14;14;18;18;22;12;12;16;17;15;16;14;12;15;10;15;19;19
20;19;14;14;19;19;20;12;12;16;17;15;16;13;12;15;10;15;19
21;21;17;14;14;18;18;19;16;13;16;16;16;16;13;12;16;10;15
22;17;21;18;14;13;18;17;19;12;13;16;15;15;16;13;11;16;10
23;12;17;22;17;14;12;19;15;19;12;10;16;16;13;15;12;11;14
24;11;14;15;21;18;15;14;17;14;19;11;11;21;16;14;16;13;10
25;6;11;13;14;22;17;14;14;18;19;21;10;10;20;15;13;15;15
26;23;7;15;16;12;24;17;17;22;21;20;20;11;14;19;17;14;18
27;19;25;8;13;16;15;25;18;21;22;23;18;19;13;15;19;18;16
28;24;16;30;8;13;13;17;26;16;22;21;23;22;19;12;19;20;19
29;19;25;17;32;8;10;13;21;23;19;24;21;25;24;19;12;18;22
30;30;19;27;17;30;9;16;14;23;26;23;27;19;27;19;20;12;17
31;23;30;22;28;18;31;14;18;18;26;23;20;27;19;31;20;19;15
32;23;22;27;21;27;19;28;20;17;21;25;21;23;28;21;28;18;19
33;28;23;20;28;22;25;18;29;20;21;18;23;16;23;27;23;27;17
34;30;28;22;22;25;18;25;19;31;24;23;24;22;17;22;25;24;25
35;36;31;27;23;18;24;18;27;23;31;22;29;29;22;20;27;25;22
36;34;37;27;28;21;17;23;19;29;23;34;22;28;27;23;19;27;24
37;27;35;38;30;28;22;17;26;19;29;20;33;23;28;27;24;16;26
38;28;27;36;38;28;24;22;16;26;22;31;19;30;23;25;26;22;17
39;27;26;28;35;35;29;26;23;18;26;22;31;19;30;24;24;23;21
40;33;27;25;32;38;33;28;27;24;17;24;24;30;19;31;25;22;23
41;27;34;28;25;30;37;34;26;27;25;19;24;22;33;19;29;25;23
42;32;27;33;28;21;30;37;33;26;27;25;20;23;21;33;22;31;26
43;29;30;27;30;28;21;31;37;33;25;27;25;20;24;19;31;24;32
44;35;29;30;28;30;28;20;31;38;35;24;26;27;20;24;21;31;23
