"Popolazione per età, vista per singola area - Comune: 080055 - Oppido Mamertina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oppido Mamertina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;56;64;56;49;49;58;45;43;60;57;44;35;41;55;34;54;59;53
71;60;58;59;56;48;48;57;45;40;58;56;44;35;41;55;35;53;56
72;54;58;56;58;54;46;48;59;43;43;57;53;42;36;41;54;34;53
73;48;54;56;55;55;53;45;46;56;41;41;56;53;41;35;40;53;36
74;46;46;53;53;55;54;50;43;47;55;41;41;54;51;40;35;42;51
75;40;45;47;50;52;53;51;48;44;45;54;39;40;51;50;40;35;40
76;47;39;44;46;48;50;52;50;48;43;43;53;37;38;49;47;37;32
77;50;48;38;46;46;48;48;50;50;47;39;42;53;37;39;46;46;36
78;44;47;45;35;44;44;48;46;48;49;45;37;39;53;31;36;46;45
79;50;37;46;44;33;40;41;48;40;46;48;41;36;38;51;30;34;43
80;37;48;36;47;45;33;41;41;45;40;45;45;38;36;36;50;27;33
81;46;34;43;36;42;44;31;35;34;45;37;43;44;39;35;36;46;27
82;24;38;31;40;36;38;43;28;32;34;44;36;41;43;37;34;34;43
83;15;21;37;30;36;35;37;40;26;30;28;44;35;39;41;35;31;28
84;17;14;21;37;29;34;34;34;35;28;29;27;44;34;36;36;31;30
85;28;16;13;19;32;23;27;31;32;31;24;27;26;39;31;34;32;29
86;17;27;14;13;17;29;22;21;29;30;29;22;23;26;36;29;34;30
87;21;16;25;12;11;18;23;20;18;28;26;25;23;21;26;31;28;28
88;23;15;16;26;11;11;15;19;17;14;25;23;24;20;16;24;29;24
89;19;19;14;14;21;11;10;15;20;17;13;25;19;20;17;14;20;24
90;12;13;16;12;10;21;11;8;16;19;16;12;22;14;17;15;13;19
91;8;10;11;16;11;6;14;10;8;14;18;11;7;18;13;15;13;12
92;9;7;9;11;16;10;6;12;9;7;13;14;9;5;13;11;14;12
93;8;6;2;6;8;13;7;4;11;9;7;9;12;8;5;11;9;12
94;4;5;6;2;2;6;12;5;4;8;9;5;6;10;7;4;4;9
95;1;3;5;6;2;2;4;10;5;3;6;5;5;5;10;6;4;2
96;4;1;2;4;5;1;2;3;7;5;2;6;4;4;5;9;5;2
97;2;4;1;1;2;5;1;2;3;5;4;1;6;3;4;3;5;5
98;1;1;2;1;1;2;1;0;1;2;3;4;0;4;1;4;2;4
99;0;1;0;2;0;0;2;1;0;0;0;3;3;0;3;0;2;1
100 e oltre;1;1;1;0;2;2;1;3;4;2;2;0;3;5;5;4;2;3
Totale;5546;5469;5494;5490;5464;5434;5506;5499;5460;5456;5384;5352;5352;5325;5291;5270;5238;5147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;28;38;37;28;30;34;33;20;33;15;20;24;21;22;24;16;15
1;32;38;27;39;36;27;30;35;34;19;32;14;21;24;21;21;21;16
2;32;32;38;28;40;35;30;31;33;34;15;34;14;23;24;20;20;22
3;27;30;31;38;30;40;36;30;30;34;34;15;34;14;22;24;20;21
4;22;28;30;31;38;31;40;35;30;29;34;34;14;32;14;22;24;20
5;22;22;28;30;30;39;31;41;36;30;29;34;33;16;31;14;21;24
6;29;22;22;29;31;29;39;30;41;35;30;30;33;32;16;31;14;21
7;32;28;22;23;29;31;28;40;30;40;35;30;29;32;32;16;33;16
8;36;31;28;22;27;29;30;29;40;31;40;34;32;28;32;31;16;33
9;27;35;31;29;22;27;29;30;29;39;33;40;35;30;29;30;31;16
10;31;27;34;31;29;23;27;29;28;29;39;34;40;36;30;32;30;31
11;42;31;27;33;32;29;23;27;30;29;29;38;34;39;35;30;32;31
12;48;42;31;27;33;32;31;23;27;28;29;29;38;35;38;35;30;32
13;27;48;42;31;27;33;33;31;23;27;27;29;29;37;32;38;36;30
14;34;26;48;43;31;28;35;33;30;21;28;27;29;29;38;31;38;36
15;28;34;27;49;43;31;29;35;33;30;21;27;27;29;29;38;31;38
16;42;28;34;26;49;43;32;27;35;32;29;23;27;26;26;29;40;31
17;43;42;29;34;26;50;44;32;26;35;31;29;23;25;26;24;29;40
18;41;43;42;27;32;27;51;43;32;27;37;31;30;23;27;26;33;28
19;42;40;42;38;24;32;30;52;43;32;25;39;32;30;32;28;31;33
20;40;39;40;40;38;26;34;30;48;43;32;26;38;31;29;28;34;30
21;38;38;38;41;41;38;32;35;30;48;43;34;27;38;31;29;23;33
22;38;32;40;39;39;41;39;31;33;30;46;44;36;28;35;31;27;21
23;37;35;31;37;37;38;43;37;32;33;32;44;46;36;28;34;31;27
24;39;37;35;32;37;36;41;45;38;31;32;32;42;45;38;27;34;30
25;48;38;38;35;31;33;35;39;42;37;30;31;31;46;44;37;24;35
26;44;46;34;39;34;30;33;34;36;40;36;31;32;31;45;43;38;23
27;40;44;47;34;35;30;32;32;35;33;40;37;34;32;30;45;42;35
28;43;40;44;51;35;34;34;32;33;35;35;40;39;34;31;29;46;39
29;45;44;40;44;53;35;37;33;32;31;35;33;42;37;34;31;27;45
30;38;42;42;39;43;55;36;35;32;35;34;37;35;41;38;32;29;27
31;50;37;44;41;40;44;57;34;34;31;33;34;35;33;42;38;34;29
32;39;49;37;45;41;38;46;55;37;35;30;35;32;34;31;37;37;32
33;40;34;49;40;45;37;36;43;52;35;33;31;34;34;37;32;35;37
34;34;39;34;49;37;43;40;36;43;50;34;36;30;32;35;38;30;38
35;36;31;41;35;47;35;45;39;33;42;49;35;37;29;31;34;39;30
36;33;35;31;41;37;47;33;43;38;33;41;49;32;39;28;30;30;38
37;42;35;37;32;40;35;48;34;44;36;33;42;47;32;39;28;31;30
38;30;42;36;37;32;39;36;45;36;44;37;35;42;49;31;40;27;31
39;38;28;41;33;38;31;40;37;48;36;45;38;35;43;50;31;40;29
40;32;36;28;40;34;37;30;43;38;47;34;43;36;35;42;52;29;37
41;44;32;37;28;42;34;41;30;43;37;46;35;41;36;34;45;53;28
42;46;43;33;36;26;42;34;41;31;40;37;44;34;39;36;34;44;49
43;36;46;44;32;36;26;43;35;40;29;40;37;46;35;40;34;35;42
44;31;36;47;43;34;37;27;43;35;41;27;38;37;43;34;41;36;34
45;38;31;36;47;43;35;37;28;42;35;38;25;39;36;44;34;42;37
46;35;37;30;36;49;43;36;41;29;47;35;38;25;39;34;44;34;42
47;30;35;36;30;39;49;43;35;43;29;48;36;37;26;39;34;42;32
48;33;28;36;38;29;39;48;42;32;44;28;48;38;37;24;40;35;41
49;24;34;27;36;38;29;40;48;44;33;44;28;46;35;35;23;40;35
50;23;21;33;27;33;37;29;40;48;46;33;43;29;46;35;35;22;37
51;28;23;21;33;28;33;37;32;41;48;45;32;43;30;44;34;36;22
52;30;28;24;22;32;28;32;35;31;40;47;44;31;44;31;44;36;34
53;39;30;28;25;22;32;28;34;35;30;39;47;42;31;42;29;43;36
54;33;38;29;26;23;20;33;27;32;38;28;38;46;42;31;41;28;44
55;30;33;36;28;26;23;22;34;28;30;40;29;36;44;42;31;42;28
56;12;32;31;35;28;26;23;22;32;29;30;40;28;36;42;42;32;42
57;25;13;33;31;36;27;27;23;21;32;27;30;40;29;35;44;42;32
58;20;25;13;34;32;37;27;28;23;21;31;27;27;38;28;35;44;40
59;22;20;26;13;33;31;36;26;27;24;21;32;29;27;38;28;35;43
60;24;21;22;26;12;33;31;36;27;26;24;21;32;28;27;38;30;36
61;34;24;21;22;25;13;32;31;36;28;26;24;21;33;28;31;38;28
62;37;32;23;21;22;25;13;32;30;36;27;26;24;20;32;28;31;37
63;26;36;33;22;20;23;24;13;32;30;36;27;29;24;22;30;27;30
64;25;26;37;34;21;20;23;24;14;31;30;33;27;28;23;22;30;27
65;26;24;23;36;33;19;20;22;24;13;30;29;31;27;28;23;22;30
66;37;26;23;23;36;31;19;19;20;23;13;29;28;30;23;28;23;21
67;28;37;25;23;23;35;31;21;20;20;23;12;29;26;28;24;31;22
68;31;28;35;25;21;23;35;31;21;20;19;23;12;29;26;29;24;30
69;22;29;29;34;25;21;23;33;29;21;20;19;25;12;29;27;30;24
70;22;21;30;27;30;25;23;23;31;28;21;18;18;25;12;29;26;31
71;29;23;19;30;26;31;24;23;20;31;28;20;18;18;25;12;28;24
72;15;27;21;19;29;23;31;25;22;20;30;27;20;19;18;25;12;28
73;18;15;27;21;17;28;22;29;23;20;19;30;27;20;18;18;24;14
74;20;17;15;25;20;17;25;21;29;21;20;19;29;25;19;18;18;23
75;10;19;18;15;25;19;16;23;21;28;21;19;20;27;24;19;18;16
76;20;10;19;17;14;24;19;17;23;20;26;21;19;19;25;24;18;16
77;14;21;9;20;16;14;24;19;18;22;17;26;21;19;19;23;23;17
78;16;12;20;9;19;14;14;23;19;17;21;16;24;21;18;18;23;22
79;15;12;13;20;9;17;12;14;19;18;17;18;15;23;20;17;17;20
80;15;14;10;14;21;9;17;12;13;19;17;16;16;15;22;19;14;17
81;16;14;12;10;12;20;9;16;9;13;18;16;15;16;15;22;17;14
82;7;12;12;11;11;7;18;9;15;10;13;17;16;14;14;15;21;16
83;4;6;12;11;10;10;6;16;8;14;6;13;16;14;13;13;15;15
84;7;3;6;13;12;11;9;5;14;8;13;6;13;15;13;12;11;14
85;11;6;3;6;11;10;9;9;6;11;8;10;5;12;12;12;10;10
86;5;11;4;3;5;12;10;7;8;7;10;7;7;5;12;11;12;9
87;11;4;9;3;3;5;10;7;6;6;5;7;7;6;5;9;11;8
88;8;7;4;10;3;3;3;7;7;5;5;3;6;7;3;5;9;9
89;6;6;7;3;8;3;3;3;7;6;4;5;3;5;6;3;4;7
90;3;5;3;7;3;8;3;3;3;5;6;4;5;2;4;5;3;5
91;4;2;4;2;6;3;4;3;3;2;5;4;3;4;2;3;3;3
92;6;4;1;4;1;5;3;3;3;2;2;5;4;2;2;2;4;3
93;3;3;1;1;4;1;2;2;3;3;2;2;5;4;2;2;0;3
94;3;2;3;1;0;2;1;2;2;1;3;2;2;4;3;1;2;0
95;0;2;2;3;1;0;2;1;2;1;1;2;2;1;4;2;1;1
96;2;0;2;1;3;0;0;2;1;2;1;1;1;1;1;4;1;0
97;1;2;0;1;0;3;0;0;2;1;2;1;1;1;1;0;2;1
98;1;0;1;0;1;0;0;0;0;1;0;2;0;1;0;1;0;2
99;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0
100 e oltre;0;0;1;0;1;1;1;1;1;0;0;0;0;2;2;0;0;1
Totale;2662;2605;2617;2643;2639;2624;2683;2689;2672;2662;2629;2629;2632;2617;2593;2586;2588;2542
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;38;27;21;23;31;27;22;32;30;11;19;11;26;23;24;19;19
1;29;31;37;27;21;23;34;27;22;32;31;13;22;12;27;25;24;19
2;38;28;31;37;28;20;24;34;24;20;30;30;16;21;12;28;25;23
3;30;38;27;32;38;27;19;24;35;24;20;29;32;15;21;12;27;24
4;25;29;39;25;32;38;28;20;24;34;24;21;33;32;15;23;11;29
5;33;23;30;39;25;32;39;28;19;24;32;25;22;33;31;16;22;11
6;24;34;21;29;38;25;32;39;28;19;24;30;24;23;35;32;16;22
7;26;22;34;21;30;37;26;32;39;29;19;23;31;24;23;34;33;15
8;35;24;23;34;21;30;37;26;32;36;29;20;24;31;24;23;32;32
9;33;35;25;23;33;23;30;37;26;32;36;29;20;24;30;25;23;32
10;33;33;36;26;24;33;22;30;37;27;32;35;29;20;24;30;25;23
11;35;33;35;35;27;24;32;21;30;38;27;32;36;29;19;23;28;25
12;32;32;33;35;36;28;24;33;20;30;40;27;33;36;29;19;23;28
13;24;32;32;33;36;36;29;24;33;20;30;39;27;33;34;28;19;23
14;34;25;32;33;33;36;36;30;24;33;19;29;40;27;33;35;28;19
15;45;34;25;30;35;31;34;36;31;24;33;19;29;40;27;34;35;28
16;37;43;34;24;30;35;31;33;36;30;24;33;19;28;40;25;34;35
17;30;37;43;35;24;29;35;31;34;36;30;24;33;19;28;43;25;33
18;40;31;35;44;36;23;27;36;31;34;36;31;24;32;20;28;43;25
19;41;41;33;34;41;37;24;27;37;33;34;36;30;24;33;21;28;43
20;41;41;39;33;35;41;37;23;28;39;33;35;37;30;24;32;20;28
21;49;40;40;37;34;35;40;39;21;31;38;31;37;36;29;24;34;20
22;46;46;38;40;36;33;36;41;39;22;30;38;34;37;35;29;23;33
23;43;45;44;39;39;33;31;35;35;40;21;31;37;32;38;35;27;21
24;45;44;45;41;39;37;36;32;35;36;38;21;30;35;34;35;34;28
25;52;43;46;44;40;35;36;35;32;35;38;39;22;31;35;34;36;33
26;37;52;45;43;42;39;37;35;34;30;37;37;40;17;29;34;35;34
27;38;37;52;43;43;42;40;40;34;33;30;37;39;41;17;31;31;35
28;47;39;35;52;43;43;42;40;39;35;31;27;36;43;44;17;28;29
29;30;48;36;35;52;43;45;42;39;39;33;30;26;36;42;45;17;25
30;51;28;48;32;34;53;41;46;39;39;38;33;31;29;34;41;43;16
31;37;47;29;46;33;33;54;40;44;35;36;35;33;33;27;34;37;41
32;40;34;51;29;41;35;32;51;39;42;33;35;33;32;34;26;33;33
33;38;37;36;50;26;39;33;32;49;38;39;32;34;32;33;34;26;33
34;34;36;39;34;50;28;43;34;30;49;36;39;32;31;31;33;32;27
35;34;31;37;39;35;47;27;47;35;30;47;36;38;32;30;31;32;30
36;31;34;32;37;41;35;49;26;47;36;33;48;36;36;32;29;30;33
37;31;32;34;31;36;42;33;48;26;48;36;34;49;34;35;31;28;28
38;48;31;33;36;33;34;38;35;47;24;48;33;34;48;34;35;31;29
39;42;48;32;33;36;32;34;40;34;49;24;48;33;33;49;33;34;30
40;41;42;48;31;32;36;34;33;40;34;49;24;50;31;33;50;32;32
41;44;42;44;48;34;33;35;34;32;40;34;49;23;50;30;30;50;33
42;34;41;42;44;48;34;34;35;36;29;38;34;50;23;49;31;32;49
43;26;33;43;44;44;48;34;35;35;35;29;37;34;50;24;45;34;30
44;31;26;33;41;42;43;49;34;35;35;35;30;36;34;50;23;46;33
45;33;32;25;32;40;40;45;49;35;35;36;36;32;36;35;51;23;46
46;36;33;34;24;31;40;40;44;48;33;35;37;36;32;34;35;51;22
47;36;37;33;33;23;32;38;40;44;48;34;35;37;37;32;34;35;51
48;31;34;35;33;33;22;32;39;40;44;49;34;34;37;34;32;36;35
49;28;31;36;36;35;32;23;30;38;40;44;47;34;34;37;34;32;35
50;32;29;31;37;37;35;34;25;32;40;40;42;47;35;35;37;35;31
51;28;32;29;31;35;37;34;33;25;31;40;40;42;47;35;35;38;34
52;27;27;32;29;31;39;38;33;33;25;29;41;40;42;47;35;35;36
53;31;28;27;32;30;32;39;39;34;32;25;29;41;38;43;46;35;36
54;39;31;30;27;32;30;31;38;40;34;32;24;29;42;38;45;47;35
55;28;38;30;29;27;29;30;31;38;40;33;31;23;29;40;39;45;47
56;29;28;34;29;29;27;34;30;31;38;41;34;31;22;28;39;38;46
57;30;29;26;34;29;29;28;34;29;28;37;41;34;31;23;29;40;38
58;26;29;29;27;35;29;30;27;32;27;29;37;40;34;31;22;32;40
59;21;26;30;29;25;37;28;29;30;34;27;29;36;41;34;31;21;30
60;23;21;28;30;29;25;34;28;29;31;34;26;29;36;42;34;31;21
61;33;26;20;27;32;28;25;33;27;28;31;35;26;29;36;39;34;31
62;32;33;25;20;27;30;29;26;34;27;27;31;34;27;30;35;40;34
63;23;32;33;24;20;27;31;27;25;33;26;27;31;34;27;30;33;40
64;22;23;32;31;24;20;26;30;25;27;33;24;27;31;34;27;30;33
65;32;22;24;32;31;23;20;25;31;24;27;33;24;27;29;34;27;30
66;26;32;23;23;32;30;24;20;25;29;23;27;33;25;27;28;34;27
67;21;26;34;23;22;29;30;24;18;25;29;22;26;33;24;27;27;30
68;28;22;25;34;22;21;29;30;24;17;25;29;22;25;33;25;27;26
69;44;28;22;23;33;23;22;29;29;23;17;24;29;22;25;33;23;27
70;34;43;26;22;19;33;22;20;29;29;23;17;23;30;22;25;33;22
71;31;35;40;26;22;17;33;22;20;27;28;24;17;23;30;23;25;32
72;39;31;35;39;25;23;17;34;21;23;27;26;22;17;23;29;22;25
73;30;39;29;34;38;25;23;17;33;21;22;26;26;21;17;22;29;22
74;26;29;38;28;35;37;25;22;18;34;21;22;25;26;21;17;24;28
75;30;26;29;35;27;34;35;25;23;17;33;20;20;24;26;21;17;24
76;27;29;25;29;34;26;33;33;25;23;17;32;18;19;24;23;19;16
77;36;27;29;26;30;34;24;31;32;25;22;16;32;18;20;23;23;19
78;28;35;25;26;25;30;34;23;29;32;24;21;15;32;13;18;23;23
79;35;25;33;24;24;23;29;34;21;28;31;23;21;15;31;13;17;23
80;22;34;26;33;24;24;24;29;32;21;28;29;22;21;14;31;13;16
81;30;20;31;26;30;24;22;19;25;32;19;27;29;23;20;14;29;13
82;17;26;19;29;25;31;25;19;17;24;31;19;25;29;23;19;13;27
83;11;15;25;19;26;25;31;24;18;16;22;31;19;25;28;22;16;13
84;10;11;15;24;17;23;25;29;21;20;16;21;31;19;23;24;20;16
85;17;10;10;13;21;13;18;22;26;20;16;17;21;27;19;22;22;19
86;12;16;10;10;12;17;12;14;21;23;19;15;16;21;24;18;22;21
87;10;12;16;9;8;13;13;13;12;22;21;18;16;15;21;22;17;20
88;15;8;12;16;8;8;12;12;10;9;20;20;18;13;13;19;20;15
89;13;13;7;11;13;8;7;12;13;11;9;20;16;15;11;11;16;17
90;9;8;13;5;7;13;8;5;13;14;10;8;17;12;13;10;10;14
91;4;8;7;14;5;3;10;7;5;12;13;7;4;14;11;12;10;9
92;3;3;8;7;15;5;3;9;6;5;11;9;5;3;11;9;10;9
93;5;3;1;5;4;12;5;2;8;6;5;7;7;4;3;9;9;9
94;1;3;3;1;2;4;11;3;2;7;6;3;4;6;4;3;2;9
95;1;1;3;3;1;2;2;9;3;2;5;3;3;4;6;4;3;1
96;2;1;0;3;2;1;2;1;6;3;1;5;3;3;4;5;4;2
97;1;2;1;0;2;2;1;2;1;4;2;0;5;2;3;3;3;4
98;0;1;1;1;0;2;1;0;1;1;3;2;0;3;1;3;2;2
99;0;0;0;1;0;0;2;1;0;0;0;3;1;0;3;0;1;1
100 e oltre;1;1;0;0;1;1;0;2;3;2;2;0;3;3;3;4;2;2
Totale;2884;2864;2877;2847;2825;2810;2823;2810;2788;2794;2755;2723;2720;2708;2698;2684;2650;2605

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oppido Mamertina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;66;65;58;51;61;60;53;48;62;26;39;34;46;44;46;33;33
1;61;69;64;66;57;50;64;60;54;48;61;26;43;35;47;44;43;33
2;70;60;69;65;68;55;52;65;55;52;44;62;29;43;35;47;42;43
3;57;68;58;70;68;67;55;52;65;53;52;43;63;28;42;35;46;43
4;47;57;69;56;70;69;68;55;52;63;53;50;46;61;29;43;34;48
5;55;45;58;69;55;71;69;69;55;51;61;54;49;46;59;29;41;34
6;53;56;43;58;69;54;71;68;68;54;51;59;54;49;48;58;29;41
7;58;50;56;44;59;68;53;72;68;68;54;50;59;54;49;47;62;30
8;71;55;51;56;48;59;67;54;72;65;68;53;53;58;54;49;45;63
9;60;70;55;52;55;50;59;67;54;70;67;68;54;51;58;53;50;46
10;64;60;70;56;53;56;49;59;65;55;70;66;68;54;51;58;53;51
11;77;64;62;68;58;53;55;48;59;65;55;69;67;67;52;50;56;53
12;80;74;64;62;69;60;53;56;47;58;67;55;70;68;66;52;50;57
13;51;80;74;64;63;69;61;53;56;47;57;66;55;69;63;65;53;51
14;68;51;80;76;64;64;69;62;52;54;47;56;67;55;70;62;65;53
15;73;68;52;79;78;62;63;69;63;52;54;46;56;67;54;70;62;65
16;79;71;68;50;79;78;62;60;70;61;51;55;46;54;64;52;72;62
17;73;79;72;69;50;79;78;62;60;70;60;51;55;44;54;63;52;71
18;81;74;77;71;68;50;77;78;61;60;71;61;53;54;45;54;64;52
19;83;81;75;72;65;69;53;76;79;61;58;71;62;52;52;45;54;67
20;81;80;79;73;73;67;69;50;73;79;60;59;71;61;49;48;45;53
21;87;78;78;78;75;73;68;70;49;75;78;58;58;70;60;49;51;46
22;82;78;74;79;75;74;74;68;66;50;71;79;59;59;66;60;48;49
23;80;78;75;74;76;71;72;71;64;68;51;70;80;57;60;66;57;46
24;84;81;78;73;75;73;70;75;71;63;66;50;65;78;58;56;65;56
25;100;81;84;77;71;67;70;67;72;70;65;66;49;69;76;57;53;65
26;81;98;79;82;76;69;68;69;64;68;71;65;65;44;66;74;59;51
27;77;81;97;77;78;72;67;70;68;60;67;69;66;65;44;70;71;58
28;87;78;77;100;77;77;71;67;70;68;60;64;69;70;66;43;68;66
29;75;89;74;75;103;78;75;72;66;68;66;57;63;68;69;65;40;65
30;86;70;87;68;75;106;73;73;69;67;69;66;55;66;68;66;61;40
31;86;82;71;85;70;75;106;71;70;64;62;66;64;55;65;68;63;60
32;77;82;85;70;81;69;74;100;72;69;61;60;62;62;52;62;66;59
33;78;70;83;89;69;75;65;73;96;69;66;60;57;63;64;53;60;65
34;66;75;72;82;87;69;79;67;69;94;65;65;60;54;63;65;51;60
35;70;60;78;73;81;82;69;82;65;68;93;66;64;58;52;62;61;51
36;61;69;60;78;76;81;80;66;81;66;69;94;62;65;57;51;57;64
37;73;64;70;60;76;75;78;80;67;82;66;72;94;60;64;56;51;55
38;78;73;65;72;63;73;72;78;81;65;83;67;73;95;60;65;56;53
39;80;76;72;62;74;61;71;74;79;82;65;83;67;73;96;59;65;57
40;73;78;74;70;62;73;59;70;74;78;80;64;83;65;72;98;56;62
41;88;74;79;74;74;64;73;61;68;73;77;80;63;83;63;70;97;56
42;80;84;75;78;72;74;65;73;63;63;72;75;80;61;82;63;71;93
43;61;79;84;76;78;73;73;68;73;61;64;71;78;80;62;78;66;68
