"Popolazione per età, vista per singola area - Comune: 037033 - Lizzano in Belvedere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lizzano in Belvedere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;33;28;32;33;30;25;36;42;41;34;45;34;36;29;42;27;33;45
48;24;36;29;35;33;29;27;37;38;40;33;45;35;35;28;41;27;32
49;34;24;37;29;36;32;28;27;35;39;43;33;44;34;35;27;43;29
50;23;33;25;39;30;35;33;27;24;31;39;42;36;42;34;36;30;42
51;29;24;34;26;39;32;37;33;26;24;29;35;40;36;43;34;37;29
52;28;29;26;34;28;37;33;38;35;27;23;31;35;39;33;44;34;37
53;34;27;28;26;36;27;37;33;38;35;27;22;31;35;36;34;48;34
54;42;33;26;27;25;35;27;37;35;37;34;28;21;30;34;37;34;49
55;34;43;34;24;29;25;35;28;38;34;36;34;27;22;31;35;37;33
56;21;34;45;32;27;31;23;33;29;38;32;36;35;27;20;31;36;37
57;19;22;35;47;32;27;29;23;33;30;38;31;41;35;27;20;30;37
58;25;18;22;37;47;33;27;29;24;34;31;42;31;38;33;27;22;28
59;22;25;20;22;36;48;32;30;28;26;36;30;40;33;39;35;28;25
60;28;22;28;19;22;36;46;32;30;30;26;38;31;39;33;40;34;27
61;27;28;23;26;22;22;37;46;31;29;29;27;38;30;37;34;38;36
62;36;26;31;21;27;26;25;42;44;30;29;31;27;37;31;37;34;39
63;21;37;27;30;22;27;24;25;41;46;32;28;32;26;37;32;40;35
64;32;23;37;28;32;21;29;25;25;40;46;34;27;31;28;35;34;40
65;34;34;23;37;28;33;21;32;26;21;44;45;33;26;31;28;36;31
66;36;35;30;23;38;28;34;23;31;27;21;46;44;30;26;32;25;35
67;23;38;36;31;25;39;28;34;23;30;25;22;43;44;30;27;32;24
68;29;23;37;35;34;25;41;26;32;24;29;23;27;45;41;31;28;33
69;30;31;22;37;35;36;27;43;25;31;24;28;26;23;44;41;31;27
70;24;32;31;22;35;32;37;27;42;24;29;23;29;26;23;44;40;31
71;27;22;33;29;23;37;31;35;26;38;26;30;23;29;25;23;41;40
72;33;27;19;33;30;24;37;31;31;26;35;25;30;24;27;25;23;39
73;35;33;28;19;33;28;26;36;31;30;25;36;25;31;23;27;23;23
74;48;34;33;30;18;31;27;26;34;31;29;24;36;26;27;24;25;24
75;42;48;33;32;27;18;30;27;27;33;28;29;23;36;25;28;23;26
76;31;42;45;32;32;26;17;28;26;25;32;27;26;22;34;24;27;22
77;28;31;40;43;29;28;25;17;27;27;23;31;27;24;22;34;23;28
78;28;29;29;39;41;27;26;23;20;26;25;22;30;26;22;20;30;23
79;39;24;31;28;36;42;26;27;21;18;23;24;20;28;25;21;20;30
80;37;40;21;31;27;34;39;26;26;18;16;24;21;19;27;27;21;18
81;31;38;36;22;32;26;34;38;24;26;18;16;24;19;18;25;26;22
82;20;27;35;34;21;30;24;30;36;26;26;18;16;23;17;18;24;25
83;17;21;23;34;30;18;30;22;28;36;23;25;18;18;22;18;16;22
84;8;16;19;20;34;28;17;27;19;23;30;17;23;18;17;20;17;16
85;15;8;15;19;20;30;23;13;20;18;21;30;16;20;18;16;18;14
86;12;15;8;15;18;15;29;20;10;19;14;18;26;14;17;18;13;19
87;16;13;15;6;13;16;16;30;20;12;16;10;15;24;12;16;17;13
88;16;13;11;12;6;13;13;13;27;17;10;14;9;10;18;12;14;16
89;16;15;12;10;8;6;9;13;15;24;14;9;11;5;9;20;8;12
90;6;12;11;12;7;7;6;10;13;16;23;12;8;10;5;6;16;8
91;3;6;7;6;9;5;7;5;6;11;14;19;11;8;10;5;5;16
92;6;2;5;6;5;6;8;5;3;4;11;12;15;8;5;9;7;5
93;2;6;2;5;5;3;4;7;4;3;3;9;11;12;7;3;7;5
94;2;0;5;3;3;3;5;5;7;4;3;3;6;9;9;7;3;6
95;4;2;0;5;1;3;2;2;4;5;4;3;2;5;8;7;2;3
96;4;1;2;0;4;1;2;0;4;4;4;3;2;2;4;8;6;0
97;1;3;0;1;0;2;1;2;0;3;2;4;1;3;0;3;6;4
98;1;1;3;0;1;0;2;0;1;0;3;2;1;0;3;0;3;5
99;0;2;1;2;0;1;0;1;0;1;0;3;1;1;0;1;0;3
100 e oltre;1;0;0;0;2;0;0;0;1;1;1;0;1;2;2;1;2;1
Totale;2248;2263;2289;2291;2308;2307;2371;2393;2377;2349;2321;2311;2280;2241;2200;2193;2189;2178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;8;6;6;4;8;7;2;17;11;6;7;7;7;5;4;7;7
1;9;3;10;5;6;4;6;6;2;17;10;7;8;8;7;5;6;7
2;11;9;4;8;7;6;4;7;7;3;15;9;7;8;6;7;5;5
3;5;12;10;3;8;7;6;7;9;6;4;15;9;7;10;6;7;5
4;7;6;12;10;4;8;7;5;7;9;6;5;16;9;7;10;7;7
5;8;9;6;15;11;4;8;5;5;8;9;7;5;14;9;6;9;7
6;14;7;9;6;16;11;4;7;5;5;7;9;7;5;14;9;8;9
7;6;14;7;11;7;15;14;4;7;5;5;6;8;9;3;13;9;6
8;7;6;14;7;10;7;14;14;4;7;5;5;4;8;11;3;14;9
9;10;8;7;14;7;11;7;13;14;4;6;5;5;4;8;10;4;14
10;7;10;8;7;13;7;11;7;11;13;5;6;5;5;5;8;9;4
11;10;8;11;8;7;13;7;13;6;11;13;5;6;6;5;5;8;7
12;3;10;9;11;8;6;13;7;12;7;11;13;5;6;6;5;5;9
13;5;3;10;8;12;9;6;13;7;12;7;11;13;5;6;6;5;7
14;2;4;3;9;8;12;9;7;14;7;11;9;11;13;4;6;5;6
15;9;3;4;3;9;8;12;9;7;13;8;11;10;11;13;4;6;5
16;11;9;3;5;3;9;8;12;8;7;13;8;11;10;11;11;4;6
17;9;10;10;3;5;2;12;8;12;8;8;13;8;11;10;11;11;4
18;12;9;10;12;3;5;3;12;7;12;8;8;13;8;11;10;11;10
19;4;12;10;9;14;4;6;4;12;8;13;6;8;12;7;11;10;10
20;11;4;12;9;11;13;5;6;4;12;7;13;5;7;12;8;12;11
21;4;11;4;12;7;11;17;4;6;7;12;7;12;6;7;15;7;13
22;11;6;12;4;12;8;15;17;5;6;8;11;6;13;6;8;14;8
23;10;11;9;11;4;11;10;18;16;5;6;7;10;6;15;6;7;15
24;8;10;14;11;12;4;14;12;19;15;5;6;7;10;6;15;9;9
25;11;11;10;15;12;11;9;14;13;18;15;5;6;9;9;7;14;9
26;9;13;10;11;15;12;11;9;14;12;18;15;5;5;9;7;6;14
27;14;8;16;12;12;16;10;13;8;15;14;18;14;4;5;9;8;6
28;11;15;8;15;13;13;16;11;11;8;15;14;21;15;4;5;8;10
29;13;9;14;8;14;14;15;17;12;10;8;14;12;18;13;5;6;7
30;17;14;11;16;8;15;12;15;13;13;11;10;14;11;17;13;7;6
31;13;19;12;11;17;11;15;12;16;10;10;14;10;14;14;18;12;6
32;9;12;20;14;9;17;11;13;11;17;10;8;13;8;13;14;16;14
33;15;7;11;18;16;10;15;10;14;13;19;10;8;13;8;11;12;15
34;8;15;5;12;17;18;10;18;10;14;14;19;11;7;16;9;12;12
35;15;10;16;6;10;18;18;9;18;9;18;17;17;11;6;14;9;12
36;17;13;9;16;9;11;21;20;12;18;9;16;13;19;13;7;14;9
37;15;17;13;9;15;10;13;22;19;13;18;10;15;12;17;13;7;17
38;17;15;17;13;9;16;12;13;22;19;14;17;10;17;13;16;14;6
39;28;16;15;16;14;12;18;11;12;22;20;12;16;11;18;13;15;14
40;19;29;18;16;18;13;14;17;11;10;22;19;14;19;13;17;13;13
41;12;21;28;16;19;16;13;12;17;11;11;24;18;14;20;13;18;12
42;5;12;20;28;16;19;17;11;13;19;11;11;25;18;14;20;14;15
43;11;5;14;20;26;15;21;17;14;13;19;10;11;26;19;13;19;16
44;16;10;5;13;19;27;16;21;17;15;13;20;12;11;28;19;15;20
45;12;17;13;6;13;19;26;15;21;15;15;13;20;11;11;26;20;14
46;15;12;16;15;6;13;21;26;16;21;15;13;12;19;11;11;29;21
47;18;16;12;16;14;8;15;21;26;16;20;15;14;11;19;11;14;27
48;10;19;17;13;16;14;10;16;19;25;16;21;15;14;11;18;11;13
49;21;10;21;15;14;17;11;9;16;20;27;16;21;15;14;11;19;11
50;9;21;10;21;16;14;18;10;6;14;20;27;18;19;17;15;13;20
51;12;10;20;10;20;17;15;19;10;6;14;18;26;19;20;16;16;12
52;20;12;13;20;12;19;17;15;19;11;6;14;17;24;17;21;16;16
53;20;19;11;12;20;12;19;17;14;19;11;6;14;17;22;17;23;15
54;22;20;18;11;11;20;13;19;17;13;18;12;5;14;17;23;18;23
55;18;22;21;16;12;12;20;13;20;17;13;18;12;5;14;18;23;18
56;13;17;22;20;19;13;12;18;13;21;16;13;19;12;5;15;19;23
57;11;13;17;22;20;19;11;11;18;13;21;16;14;19;12;5;15;20
58;15;10;13;19;22;20;19;11;13;18;13;22;17;15;17;12;7;14
59;5;15;12;13;18;22;18;22;12;14;20;13;21;17;16;17;13;8
60;12;5;15;11;13;18;21;18;22;13;14;22;13;20;17;16;17;11
61;14;12;6;13;14;13;18;21;18;21;13;14;22;12;19;18;15;19
62;19;13;14;5;13;16;13;20;21;17;21;15;14;21;13;19;18;14
63;13;20;12;14;5;13;16;14;20;19;18;20;16;13;21;14;21;19
64;14;14;20;12;15;4;15;16;14;19;19;19;19;15;13;18;14;19
65;14;16;14;21;12;16;4;17;16;11;20;19;19;19;15;13;18;11
66;20;15;14;14;21;12;17;5;16;16;11;23;19;17;19;16;11;17
67;14;20;16;14;15;22;13;17;5;16;15;12;22;19;18;20;16;10
68;14;14;18;16;16;15;22;11;17;5;15;13;14;23;18;18;21;16
69;16;14;13;18;16;17;16;24;11;17;5;15;16;12;23;18;18;21
70;9;17;14;13;17;15;18;16;23;10;15;5;16;17;13;23;18;17
71;7;9;17;14;14;18;14;17;15;21;11;16;5;15;17;13;20;18
72;14;7;6;16;15;15;18;14;17;15;19;10;17;6;14;17;13;18
73;17;14;7;7;15;15;15;18;14;15;14;19;10;18;5;14;15;13
74;19;17;14;6;7;14;14;14;15;14;15;14;18;11;15;5;13;16
75;19;19;16;14;6;7;14;14;15;14;12;15;14;18;10;15;5;13
76;10;19;17;15;13;6;7;13;13;14;14;12;15;14;17;10;14;5
77;8;10;17;15;14;10;6;7;13;14;13;12;12;13;14;17;10;13
78;12;9;9;16;14;12;9;6;9;13;13;13;12;12;12;13;16;10
79;17;9;9;9;15;14;11;10;4;7;12;13;11;11;12;12;13;15
80;14;18;9;10;9;14;13;11;10;4;7;11;11;11;10;13;12;11
81;12;15;15;9;10;8;14;15;10;9;4;7;11;11;10;10;13;11
82;8;9;12;14;8;9;8;11;12;12;9;4;6;11;10;10;10;13
83;4;8;7;10;12;7;10;6;10;12;10;8;4;7;10;11;8;10
84;1;4;6;5;10;11;6;8;5;7;8;6;8;5;7;9;10;8
85;9;1;4;6;5;10;9;6;5;6;6;8;5;7;5;6;9;8
86;1;9;1;4;5;3;10;8;4;4;5;5;6;4;5;5;5;11
87;6;1;9;1;3;5;4;10;7;5;3;2;5;6;3;5;5;5
88;4;5;1;8;1;3;4;2;10;4;4;2;2;2;4;3;4;4
89;5;4;5;1;4;1;2;4;2;8;3;4;2;1;1;3;2;4
90;1;3;2;5;0;3;1;2;4;2;8;3;3;2;1;0;2;2
91;2;1;2;1;4;0;3;0;1;2;1;5;2;3;1;1;0;2
92;1;2;1;2;1;4;0;3;0;1;1;1;4;2;1;1;1;0
93;0;1;2;1;2;1;2;0;3;0;0;0;0;4;2;1;1;1
94;1;0;1;1;1;1;1;2;0;3;0;0;0;0;3;2;1;1
95;1;1;0;1;1;1;0;0;0;0;3;0;0;0;0;2;0;0
96;1;0;1;0;1;1;1;0;0;0;0;3;0;0;0;0;2;0
97;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1045;1061;1068;1064;1077;1092;1128;1127;1121;1110;1103;1099;1090;1083;1074;1072;1085;1075
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;5;2;5;5;5;7;7;6;4;8;9;3;7;3;8;4
1;8;9;8;7;1;5;4;8;7;7;7;5;9;8;3;8;3;8
2;8;8;9;8;9;0;5;5;6;7;7;7;5;9;8;3;8;3
3;7;9;9;10;11;8;1;4;7;6;8;7;6;5;10;7;3;8
4;9;7;9;8;11;10;8;1;5;6;6;8;9;6;5;10;7;3
5;10;9;8;9;7;11;10;8;1;5;6;6;7;9;6;3;10;5
6;7;10;9;8;10;7;13;10;8;3;6;7;6;7;9;6;3;8
7;8;5;10;10;9;10;8;13;10;8;3;6;6;6;5;9;6;5
8;10;8;6;10;10;9;9;8;14;9;8;3;5;7;6;5;9;7
9;5;9;8;6;10;10;10;8;8;13;9;8;3;5;7;7;5;9
10;9;5;10;8;6;10;9;10;8;8;15;8;7;3;5;7;7;6
11;6;10;5;10;9;7;10;8;9;9;8;15;8;8;3;5;6;6
12;9;6;10;5;10;9;7;10;7;9;10;8;15;8;8;3;5;6
13;8;9;6;10;5;10;9;7;10;7;9;9;8;19;8;8;3;5
14;7;8;9;6;10;5;10;9;5;10;8;9;8;7;18;8;8;4
15;3;8;8;9;5;10;5;9;9;6;10;9;10;8;7;18;8;10
16;9;4;8;9;10;4;11;7;9;9;6;10;8;10;8;7;18;8
17;5;9;5;7;8;12;4;11;7;8;9;6;10;7;10;8;7;16
18;4;5;8;4;7;7;12;4;11;7;9;9;6;10;7;10;10;8
19;11;2;5;8;3;8;7;12;4;11;7;8;9;6;11;7;10;11
20;11;11;5;5;10;5;8;7;9;4;11;7;8;9;4;10;8;10
21;5;11;12;7;7;10;6;8;9;9;4;11;6;8;9;4;11;8
22;12;5;7;12;8;8;10;8;11;8;10;4;10;5;8;9;4;11
23;12;12;7;7;12;9;8;11;10;9;9;11;5;8;5;8;9;4
24;13;12;12;7;7;15;10;8;11;8;9;9;12;3;8;6;8;11
25;11;12;15;12;10;6;17;11;7;11;6;11;9;12;3;8;6;9
26;12;9;14;15;12;11;8;20;11;6;10;8;9;8;11;3;8;7
27;13;12;12;15;17;12;12;8;20;12;5;10;9;9;9;9;4;8
28;9;13;10;9;15;17;15;15;11;20;12;5;11;9;8;11;9;4
29;9;8;13;10;9;13;20;16;14;12;20;12;5;10;10;7;10;9
30;16;10;9;11;12;11;13;20;18;13;11;21;12;7;10;10;8;7
31;21;14;10;13;8;14;14;16;19;15;14;11;20;12;6;12;10;8
32;18;22;13;8;10;10;12;12;15;16;13;14;14;20;12;6;11;7
33;16;18;23;14;5;10;8;9;12;17;14;13;14;14;18;14;6;10
34;14;17;16;22;15;5;11;8;10;12;16;14;11;15;15;17;10;6
35;17;14;19;18;20;14;8;10;8;9;12;19;14;13;13;13;15;8
36;12;16;17;20;17;19;14;11;12;10;14;10;21;12;13;12;13;15
37;22;14;18;16;21;17;19;16;12;12;9;12;10;20;11;14;12;14
38;15;22;15;18;15;22;18;22;16;12;11;10;12;12;20;10;15;12
39;12;15;23;15;19;15;24;21;21;17;11;11;10;10;12;19;10;13
40;17;11;17;23;14;20;18;23;22;20;18;11;12;10;10;12;19;11
41;15;16;12;19;26;17;21;20;22;19;19;18;11;12;9;9;11;17
42;14;16;17;13;18;26;17;20;18;22;19;19;17;10;12;11;12;12
43;15;16;17;18;13;17;26;21;21;19;22;19;18;17;12;13;10;12
44;15;14;16;18;18;12;18;25;19;21;18;20;17;19;16;12;12;10
45;21;16;14;16;19;18;12;18;27;18;21;19;21;17;19;16;12;10
46;12;20;16;15;17;19;19;14;18;25;19;21;18;21;17;19;18;14
47;15;12;20;17;16;17;21;21;15;18;25;19;22;18;23;16;19;18
48;14;17;12;22;17;15;17;21;19;15;17;24;20;21;17;23;16;19
49;13;14;16;14;22;15;17;18;19;19;16;17;23;19;21;16;24;18
50;14;12;15;18;14;21;15;17;18;17;19;15;18;23;17;21;17;22
51;17;14;14;16;19;15;22;14;16;18;15;17;14;17;23;18;21;17
52;8;17;13;14;16;18;16;23;16;16;17;17;18;15;16;23;18;21
53;14;8;17;14;16;15;18;16;24;16;16;16;17;18;14;17;25;19
54;20;13;8;16;14;15;14;18;18;24;16;16;16;16;17;14;16;26
55;16;21;13;8;17;13;15;15;18;17;23;16;15;17;17;17;14;15
56;8;17;23;12;8;18;11;15;16;17;16;23;16;15;15;16;17;14
57;8;9;18;25;12;8;18;12;15;17;17;15;27;16;15;15;15;17
58;10;8;9;18;25;13;8;18;11;16;18;20;14;23;16;15;15;14
59;17;10;8;9;18;26;14;8;16;12;16;17;19;16;23;18;15;17
60;16;17;13;8;9;18;25;14;8;17;12;16;18;19;16;24;17;16
61;13;16;17;13;8;9;19;25;13;8;16;13;16;18;18;16;23;17
62;17;13;17;16;14;10;12;22;23;13;8;16;13;16;18;18;16;25
63;8;17;15;16;17;14;8;11;21;27;14;8;16;13;16;18;19;16
64;18;9;17;16;17;17;14;9;11;21;27;15;8;16;15;17;20;21
65;20;18;9;16;16;17;17;15;10;10;24;26;14;7;16;15;18;20
66;16;20;16;9;17;16;17;18;15;11;10;23;25;13;7;16;14;18
67;9;18;20;17;10;17;15;17;18;14;10;10;21;25;12;7;16;14
68;15;9;19;19;18;10;19;15;15;19;14;10;13;22;23;13;7;17
69;14;17;9;19;19;19;11;19;14;14;19;13;10;11;21;23;13;6
70;15;15;17;9;18;17;19;11;19;14;14;18;13;9;10;21;22;14
71;20;13;16;15;9;19;17;18;11;17;15;14;18;14;8;10;21;22
72;19;20;13;17;15;9;19;17;14;11;16;15;13;18;13;8;10;21
73;18;19;21;12;18;13;11;18;17;15;11;17;15;13;18;13;8;10
74;29;17;19;24;11;17;13;12;19;17;14;10;18;15;12;19;12;8
75;23;29;17;18;21;11;16;13;12;19;16;14;9;18;15;13;18;13
76;21;23;28;17;19;20;10;15;13;11;18;15;11;8;17;14;13;17
77;20;21;23;28;15;18;19;10;14;13;10;19;15;11;8;17;13;15
78;16;20;20;23;27;15;17;17;11;13;12;9;18;14;10;7;14;13
79;22;15;22;19;21;28;15;17;17;11;11;11;9;17;13;9;7;15
80;23;22;12;21;18;20;26;15;16;14;9;13;10;8;17;14;9;7
81;19;23;21;13;22;18;20;23;14;17;14;9;13;8;8;15;13;11
82;12;18;23;20;13;21;16;19;24;14;17;14;10;12;7;8;14;12
83;13;13;16;24;18;11;20;16;18;24;13;17;14;11;12;7;8;12
84;7;12;13;15;24;17;11;19;14;16;22;11;15;13;10;11;7;8
85;6;7;11;13;15;20;14;7;15;12;15;22;11;13;13;10;9;6
86;11;6;7;11;13;12;19;12;6;15;9;13;20;10;12;13;8;8
87;10;12;6;5;10;11;12;20;13;7;13;8;10;18;9;11;12;8
88;12;8;10;4;5;10;9;11;17;13;6;12;7;8;14;9;10;12
89;11;11;7;9;4;5;7;9;13;16;11;5;9;4;8;17;6;8
90;5;9;9;7;7;4;5;8;9;14;15;9;5;8;4;6;14;6
91;1;5;5;5;5;5;4;5;5;9;13;14;9;5;9;4;5;14
92;5;0;4;4;4;2;8;2;3;3;10;11;11;6;4;8;6;5
93;2;5;0;4;3;2;2;7;1;3;3;9;11;8;5;2;6;4
94;1;0;4;2;2;2;4;3;7;1;3;3;6;9;6;5;2;5
95;3;1;0;4;0;2;2;2;4;5;1;3;2;5;8;5;2;3
96;3;1;1;0;3;0;1;0;4;4;4;0;2;2;4;8;4;0
97;1;3;0;0;0;1;0;1;0;3;2;4;0;3;0;3;6;3
98;1;1;3;0;0;0;1;0;1;0;3;2;1;0;3;0;3;5
99;0;2;1;2;0;0;0;1;0;1;0;3;1;1;0;1;0;3
100 e oltre;1;0;0;0;2;0;0;0;1;1;1;0;1;2;2;1;2;1
Totale;1203;1202;1221;1227;1231;1215;1243;1266;1256;1239;1218;1212;1190;1158;1126;1121;1104;1103

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lizzano in Belvedere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;10;7;9;13;10;5;17;15;8;11;14;10;10;6;15;8
1;17;12;17;11;6;9;10;13;5;17;15;10;13;15;10;10;8;14
2;16;17;13;16;15;6;9;11;12;5;15;14;10;13;13;10;10;8
3;12;18;18;13;19;15;7;11;13;11;6;15;13;10;15;13;10;12
4;15;13;18;16;15;18;15;6;12;12;11;6;17;13;10;16;13;10
5;18;17;14;20;17;15;18;13;6;12;12;12;6;16;13;8;15;10
6;20;17;17;14;21;17;17;16;13;7;12;12;12;7;16;13;9;14
7;13;19;17;20;16;21;19;17;16;13;7;11;11;14;5;15;13;9
8;17;13;20;17;19;16;20;19;17;15;13;7;8;12;15;5;16;14
9;15;17;14;20;17;20;16;18;19;16;14;13;7;8;12;16;6;17
10;16;15;17;14;19;17;20;17;16;18;16;13;12;7;9;12;15;7
11;16;18;16;17;15;20;17;19;15;18;18;16;13;13;7;9;11;13
12;12;15;19;16;16;14;20;17;17;15;18;18;15;13;13;7;9;12
13;13;12;15;18;17;17;14;20;17;17;15;18;18;17;13;13;7;11
14;7;12;12;14;17;17;16;14;19;17;16;15;16;17;17;13;12;9
15;12;8;12;12;14;17;17;16;14;18;17;17;17;17;17;17;13;13
16;19;12;8;14;13;13;17;18;15;14;17;17;16;17;17;17;17;13
17;14;18;14;8;13;14;15;17;18;15;14;18;17;17;17;17;17;17
18;16;14;17;14;8;12;14;15;16;18;15;14;18;17;17;17;19;17
19;15;14;14;16;13;10;13;15;15;17;19;12;14;17;18;17;17;19
20;22;15;15;13;19;14;10;13;12;15;16;19;11;14;15;16;19;15
21;9;22;16;17;14;18;17;8;13;14;15;16;17;12;14;15;16;19
22;23;10;18;16;18;16;20;17;10;13;14;15;14;17;12;14;15;16
23;22;22;10;18;16;17;15;21;17;9;14;14;15;12;19;12;14;15
24;19;22;24;11;19;17;20;16;22;16;9;14;15;13;12;20;13;16
25;21;22;24;26;14;17;18;21;17;21;16;10;14;16;12;13;19;13
26;21;21;21;24;27;15;17;20;21;17;20;17;9;12;15;10;12;18
27;26;20;23;23;27;27;14;17;19;22;16;18;18;8;13;13;12;12
28;17;27;16;22;22;28;27;16;18;19;21;15;18;18;8;15;12;13
29;21;15;26;16;21;23;28;27;15;17;20;19;13;14;20;8;14;13
30;31;22;15;26;16;24;23;27;27;16;17;22;21;12;15;20;10;12
31;32;30;19;16;23;20;26;26;27;22;14;19;21;21;13;18;19;9
32;26;32;30;19;14;27;20;22;24;26;19;12;18;20;21;13;16;18
33;30;25;34;30;19;15;23;16;24;26;25;18;11;18;21;21;12;16
34;20;32;21;34;31;22;16;26;18;23;23;24;20;11;22;20;18;14
35;31;23;35;24;30;32;24;15;26;16;26;27;22;21;10;21;20;18
36;29;29;25;36;26;29;31;28;19;27;17;22;28;21;21;11;21;20
37;37;31;31;24;36;27;31;34;28;21;26;17;21;26;20;21;11;24
38;31;37;31;29;23;38;28;32;34;28;20;25;17;23;27;20;22;12
39;40;30;37;30;31;27;40;29;30;35;27;18;24;16;23;27;20;22
40;36;40;31;38;30;31;29;39;30;28;36;26;18;27;19;23;26;20
41;27;37;40;30;43;32;32;31;38;29;27;37;26;18;27;19;23;24
42;18;28;36;40;30;43;33;29;29;40;28;27;36;26;18;29;20;21
43;22;19;29;36;38;29;45;36;32;29;40;27;27;36;28;17;27;23
