"Popolazione per età, vista per singola area - Comune: 078060 - Grisolia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grisolia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;10;7;12;11;18;14;14;10;9;14;7;14;14;10;8;9;7;11
11;16;11;7;12;10;18;14;14;10;9;15;8;14;14;10;9;9;7
12;13;16;11;7;14;10;19;16;13;8;9;15;9;14;14;10;10;9
13;12;13;16;11;6;13;10;19;16;14;8;9;15;9;14;14;10;10
14;12;12;13;15;11;6;13;10;18;16;13;8;8;13;10;14;12;10
15;12;13;12;14;15;11;6;13;10;18;17;13;8;8;13;10;14;13
16;16;12;13;12;14;14;10;6;12;10;18;17;13;8;8;13;10;14
17;14;15;12;13;12;14;14;11;7;13;10;18;16;14;8;8;13;10
18;17;14;16;13;14;10;14;14;11;8;13;10;19;16;14;8;8;13
19;8;18;14;14;13;14;10;14;13;11;7;12;11;19;16;14;8;8
20;14;9;18;15;14;10;12;11;14;14;11;7;12;12;19;16;14;8
21;11;15;9;17;14;12;10;12;11;14;13;11;7;12;12;19;16;13
22;17;11;16;9;15;14;13;10;12;11;13;13;12;7;12;12;19;16
23;23;18;11;15;11;14;14;13;10;14;12;13;13;13;6;12;12;19
24;15;22;17;11;16;9;11;14;14;8;14;11;12;15;13;6;12;13
25;9;15;22;19;11;18;9;12;14;14;7;13;11;12;15;13;6;12
26;7;8;12;23;18;11;18;9;12;11;13;8;15;11;12;17;15;6
27;16;6;9;13;22;18;11;17;9;11;11;13;9;16;11;12;16;15
28;19;15;8;10;16;20;16;11;18;9;10;12;16;10;12;11;12;17
29;13;20;16;9;10;16;22;16;14;18;8;11;12;14;11;13;10;12
30;18;14;21;14;10;10;15;26;16;14;15;9;12;12;14;11;13;9
31;13;19;14;21;14;10;9;17;24;16;14;14;10;11;13;14;12;12
32;19;12;16;16;21;14;10;9;18;25;16;15;14;10;11;13;15;11
33;10;19;10;14;19;20;13;10;10;15;25;15;15;14;10;11;13;15
34;22;9;17;11;16;19;21;11;9;10;14;25;12;15;15;9;10;13
35;14;19;10;16;11;14;18;20;11;9;9;14;25;12;16;15;9;11
36;26;14;18;10;18;11;16;16;19;12;10;9;12;25;12;17;15;11
37;24;25;14;18;9;18;12;16;17;19;11;9;10;14;26;12;15;14
38;20;25;25;15;16;11;17;12;19;17;20;11;10;10;14;26;12;15
39;17;19;24;23;15;18;10;20;13;19;19;20;13;10;9;14;26;11
40;15;18;19;24;23;17;20;10;19;12;19;19;20;10;10;10;17;25
41;11;15;19;19;24;22;14;20;11;18;13;18;18;19;10;11;9;14
42;21;11;16;21;19;23;20;15;19;12;18;13;19;17;21;10;12;10
43;20;20;11;15;21;19;23;21;15;19;12;18;12;19;16;21;11;11
44;13;23;20;11;14;26;18;23;21;15;20;11;17;12;19;16;20;11
45;20;14;22;21;12;15;23;17;23;21;13;19;11;17;14;19;16;18
46;14;18;15;22;20;12;15;24;17;23;22;13;18;11;19;14;18;17
47;16;14;18;14;23;20;12;14;24;18;22;21;12;18;13;19;14;18
48;16;15;15;18;14;23;20;13;14;25;18;23;20;12;19;12;18;13
49;15;18;15;14;18;14;23;21;15;15;26;18;22;22;12;20;13;17
50;14;15;18;15;14;18;14;23;20;15;15;25;20;22;20;12;19;13
51;18;14;15;17;15;14;17;14;23;20;15;15;23;19;22;20;13;20
52;16;19;14;16;17;15;14;16;14;22;21;13;18;23;20;23;19;13
53;13;16;20;13;16;17;15;15;17;14;22;22;13;20;22;19;25;19
54;14;14;16;20;12;16;17;15;15;16;15;21;23;12;22;19;18;25
55;13;13;14;15;22;13;16;17;16;15;16;15;21;23;12;22;20;18
56;13;13;12;14;16;19;13;16;17;16;15;16;16;21;23;12;21;20
57;6;12;13;12;14;17;19;13;17;17;16;14;16;16;21;24;13;20
58;7;6;13;13;12;14;17;19;13;16;17;16;14;15;16;21;24;12
59;13;8;5;14;11;13;14;17;19;14;16;17;15;14;15;16;21;24
60;10;13;7;6;13;11;14;11;17;19;14;16;17;16;15;15;15;22
61;11;10;13;7;5;11;12;13;11;18;19;13;16;16;15;15;16;17
62;18;11;10;13;7;5;11;12;13;10;18;19;12;16;16;15;15;17
63;11;16;11;10;13;7;5;11;12;13;10;19;19;12;16;16;14;15
64;12;10;16;11;9;11;7;5;11;11;13;10;19;18;12;17;14;14
65;25;12;10;16;12;9;12;7;5;11;11;14;11;17;17;14;17;14
66;13;26;12;10;15;12;9;12;7;5;11;11;13;11;18;17;15;18
67;14;12;25;12;10;14;11;9;12;6;5;10;12;11;12;18;21;15
68;8;13;13;25;9;11;14;10;9;11;6;5;10;12;11;12;15;21
69;17;8;13;13;24;9;11;14;11;9;10;6;4;9;11;11;11;14
70;14;18;8;13;13;24;9;11;15;11;9;10;6;3;9;10;11;11
71;19;14;17;7;12;11;24;9;11;15;11;7;10;6;3;9;11;12
72;9;20;14;15;6;12;11;23;7;9;15;11;7;9;6;2;10;11
73;20;8;19;13;14;6;12;10;22;7;9;14;10;7;9;5;2;10
74;15;21;8;17;12;14;6;12;10;20;6;9;14;10;8;9;5;3
75;12;15;20;8;17;13;15;6;12;10;18;6;8;13;10;8;9;5
76;15;12;15;20;8;17;13;14;6;10;8;16;6;5;13;9;6;9
77;9;12;11;15;19;5;17;13;15;5;8;8;15;5;7;13;8;6
78;14;11;12;11;12;18;4;17;13;13;5;6;9;15;4;7;13;8
79;6;15;10;11;11;12;17;3;16;13;13;4;6;8;12;4;6;13
80;10;6;15;9;10;11;12;14;3;14;13;11;4;5;8;11;3;6
81;7;10;6;14;8;10;11;12;12;3;14;11;9;4;4;8;9;3
82;1;6;10;7;14;8;9;9;10;9;3;11;10;10;4;3;7;9
83;4;1;6;10;6;14;6;9;9;9;9;3;11;11;9;3;3;7
84;3;4;1;5;9;6;12;5;6;9;8;9;3;12;11;9;3;2
85;1;2;4;1;4;9;6;12;5;5;9;7;9;3;11;10;9;3
86;3;1;2;4;1;3;8;5;11;4;4;7;7;9;3;10;9;8
87;2;3;1;2;4;1;2;7;5;8;2;4;5;6;7;3;8;8
88;3;3;3;1;2;3;1;3;7;5;8;2;4;3;5;6;3;8
89;1;3;3;3;1;2;2;1;1;4;4;6;2;4;1;3;6;3
90;1;0;3;2;3;1;2;1;0;1;4;4;6;2;3;1;1;6
91;2;1;0;2;2;3;1;2;1;0;1;4;4;4;1;2;1;0
92;0;2;1;0;1;0;2;1;2;1;0;0;4;2;1;2;2;1
93;1;0;2;0;0;0;0;1;0;2;0;0;0;3;2;0;2;2
94;1;1;0;1;0;0;0;0;0;0;1;0;0;0;3;1;0;0
95;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;1;0
96;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1173;1186;1189;1186;1180;1174;1157;1168;1168;1145;1127;1109;1109;1100;1099;1099;1093;1095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;12;13;16;15;6;6;12;5;7;7;9;9;16;6;7;11
1;16;6;5;12;15;17;17;6;6;11;4;7;7;9;9;15;8;5
2;7;16;5;5;11;15;17;17;7;5;12;3;7;7;10;9;15;7
3;7;7;16;5;5;11;15;17;18;6;5;12;3;6;7;10;7;15
4;10;7;7;16;4;5;11;15;18;18;7;4;11;3;7;8;10;8
5;7;11;8;6;15;4;5;11;15;17;18;7;3;11;4;8;8;10
6;9;6;11;7;8;15;6;5;13;15;18;17;6;3;11;5;8;8
7;14;9;6;11;9;8;16;6;5;11;15;17;16;6;4;11;4;10
8;12;14;8;6;12;8;8;16;6;5;11;15;15;15;6;4;10;4
9;9;11;14;8;7;12;8;8;16;6;5;11;15;14;15;5;3;10
10;14;7;11;14;8;7;12;8;8;16;8;5;11;15;14;17;5;4
11;13;14;7;12;14;9;7;12;8;8;16;8;5;11;15;14;17;5
12;15;13;14;7;12;15;9;7;11;10;10;16;8;4;11;15;14;17
13;16;14;13;14;7;12;14;9;7;11;10;10;14;8;4;11;14;14
14;9;16;14;13;16;7;11;14;9;7;12;10;10;15;8;6;11;14
15;15;9;16;14;13;16;7;11;14;9;7;11;9;10;15;8;6;11
16;12;16;9;16;15;13;15;7;10;14;9;7;9;9;10;15;8;6
17;13;13;14;9;16;15;12;15;9;10;14;9;7;9;9;10;14;8
18;10;13;13;15;9;16;18;13;15;9;9;14;9;7;10;9;10;14
19;10;11;12;12;15;9;16;16;13;14;9;9;14;9;8;10;8;10
20;9;12;11;13;12;15;10;14;17;13;13;10;9;13;10;8;10;9
21;12;9;12;9;13;12;15;9;15;18;13;13;10;9;13;10;8;11
22;20;11;8;12;9;11;12;16;10;15;18;14;13;9;10;13;9;8
23;14;20;11;9;12;9;12;14;15;10;14;19;14;12;9;11;13;9
24;12;15;18;11;9;11;8;12;12;15;11;14;19;15;13;9;11;13
25;20;15;14;18;10;9;12;7;12;13;15;10;14;18;16;12;10;11
26;20;21;15;15;19;11;9;11;10;12;12;15;10;15;22;16;13;13
27;14;17;22;16;16;18;13;10;10;10;14;14;14;10;15;23;16;14
28;15;12;20;21;16;15;17;13;11;10;10;12;14;15;10;15;22;16
29;16;19;12;18;18;15;16;18;16;11;10;10;13;14;14;10;13;17
30;23;15;18;12;19;19;15;17;16;14;11;10;10;14;15;15;10;13
31;17;21;14;16;14;19;18;15;15;16;14;12;8;10;14;15;15;11
32;18;16;21;14;15;15;19;17;16;15;17;13;10;8;8;12;13;14
33;18;19;14;20;16;14;14;17;20;15;14;18;13;10;8;9;11;13
34;15;17;19;15;21;15;14;15;17;21;16;12;20;13;10;8;9;11
35;17;16;16;18;15;18;14;15;16;17;19;17;12;18;13;10;9;8
36;20;18;15;16;18;13;17;16;19;16;15;19;14;12;19;13;11;7
37;14;20;15;15;16;18;13;17;17;19;16;13;19;13;12;17;12;12
38;32;14;20;16;16;16;17;15;16;16;21;17;14;19;13;12;18;13
39;14;31;14;20;17;15;16;17;15;18;16;21;16;14;20;12;12;17
40;13;15;31;14;20;17;15;15;17;18;17;15;18;16;14;19;12;13
41;16;14;15;29;14;20;17;17;17;17;17;17;15;18;16;14;18;13
42;19;17;14;15;28;14;21;17;18;17;17;18;17;15;17;16;14;18
43;10;20;17;13;15;28;15;19;19;19;17;18;17;17;15;17;16;15
44;16;9;19;17;14;15;29;16;19;19;18;17;17;17;17;15;17;16
45;13;15;9;19;19;14;13;28;14;19;20;18;16;17;15;17;14;17
46;18;13;16;10;20;19;13;13;28;14;18;20;18;16;18;15;17;14
47;18;18;13;15;11;20;17;14;13;27;14;18;20;18;16;17;15;17
48;14;18;18;13;15;11;20;17;14;13;27;14;17;20;19;16;17;14
49;16;15;18;17;13;15;11;20;18;14;13;26;15;17;21;19;18;17
50;16;16;15;18;17;13;15;11;20;17;14;12;26;16;17;20;19;18
51;12;16;16;16;18;17;13;15;11;20;17;14;14;26;15;18;21;18
52;16;12;16;16;15;18;17;14;16;11;21;16;14;14;26;14;18;21
53;9;15;13;16;16;14;18;17;14;15;11;19;16;14;14;26;14;18
54;22;9;15;13;17;16;15;18;17;14;15;11;19;17;14;14;26;14
55;11;22;9;15;13;17;16;15;18;18;15;16;11;20;17;14;14;26
56;10;13;22;9;15;13;17;16;14;18;18;16;16;9;21;18;12;14
57;10;10;12;23;10;15;13;16;16;14;18;18;16;15;10;21;19;11
58;11;10;11;12;23;10;15;13;16;16;14;18;17;16;15;10;21;21
59;8;10;10;11;11;22;10;15;11;17;16;15;17;16;16;14;10;21
60;13;8;11;11;11;11;23;10;15;11;17;15;14;16;16;16;14;10
61;7;15;8;11;11;12;8;23;10;15;10;18;13;14;16;16;15;15
62;17;7;14;8;11;11;12;7;24;10;15;10;17;13;14;16;16;15
63;21;16;8;12;8;12;11;12;7;24;10;15;9;17;13;14;16;17
64;6;20;16;8;12;7;12;11;12;7;23;10;15;9;17;13;15;16
65;20;7;20;15;7;11;9;12;11;12;7;22;10;15;9;17;13;15
66;15;19;8;20;15;7;11;9;11;10;12;7;22;10;15;9;17;11
67;12;14;18;6;20;15;7;11;9;10;10;13;7;22;10;15;8;17
68;11;12;14;20;6;20;16;7;10;8;10;10;13;7;22;10;15;9
69;11;11;12;14;20;6;20;16;7;10;8;10;11;12;7;22;9;14
70;18;11;12;12;14;20;6;20;16;7;10;8;9;11;12;7;21;9
71;25;17;11;12;12;14;19;6;21;16;7;11;8;9;10;11;7;19
72;19;25;17;11;12;12;14;18;7;21;16;6;11;8;11;10;11;7
73;21;20;25;17;11;11;12;13;18;7;21;16;6;11;7;11;10;11
74;15;22;19;25;15;11;11;12;13;17;7;21;16;7;10;7;10;10
75;22;15;21;17;24;15;10;10;12;13;17;6;21;16;7;9;7;10
76;22;22;13;21;17;24;15;10;10;12;13;17;7;21;16;7;8;7
77;8;20;20;12;21;16;24;15;10;10;12;13;17;7;20;16;7;8
78;8;8;21;19;11;21;15;21;14;9;10;10;12;18;6;20;16;7
79;7;8;6;21;19;11;19;15;19;14;8;10;10;12;18;6;19;16
80;13;6;8;7;20;19;10;16;15;19;13;8;9;9;12;17;6;19
81;17;12;6;8;7;20;19;10;15;15;17;11;8;9;8;11;17;6
82;3;16;13;6;8;4;18;17;10;14;15;15;10;8;9;7;11;17
83;2;3;15;11;6;8;3;16;15;10;14;15;11;10;7;9;6;11
84;6;2;3;12;11;6;8;3;15;14;8;12;15;10;8;6;9;7
85;4;5;1;3;12;11;6;7;3;13;14;5;11;14;9;9;6;9
86;4;4;5;1;3;11;8;7;7;3;11;13;5;12;13;9;8;3
87;4;4;4;4;1;3;10;7;7;7;3;8;11;4;11;12;7;7
88;4;4;5;4;4;1;3;10;7;4;7;3;7;11;2;11;11;7
89;6;3;3;3;4;3;1;3;6;6;4;7;2;4;7;3;11;9
90;2;6;3;3;0;4;3;1;3;6;5;3;6;2;3;5;3;11
91;1;2;4;2;3;0;3;2;1;3;6;3;3;4;1;2;4;4
92;3;0;2;4;2;1;0;3;1;0;2;4;3;3;3;1;1;4
93;1;3;0;2;4;2;1;0;3;0;0;2;3;2;1;2;1;2
94;0;1;3;0;2;4;2;1;0;4;0;0;0;2;2;0;2;1
95;0;0;1;3;0;1;4;2;1;0;1;0;0;0;1;2;0;2
96;0;0;0;1;3;0;0;4;2;1;0;1;0;0;0;0;2;0
97;0;0;0;0;1;2;0;0;2;2;1;0;1;0;0;0;1;1
98;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0
Totale;1210;1211;1203;1196;1220;1213;1206;1198;1215;1205;1199;1178;1145;1136;1144;1139;1124;1131

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grisolia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;27;23;24;23;12;17;22;11;8;17;18;21;19;12;12;20
1;31;15;18;26;25;24;23;13;16;21;9;8;15;18;20;18;13;10
2;15;31;14;18;25;26;24;22;14;16;22;8;8;14;19;20;19;12
3;18;15;30;14;18;25;26;25;22;12;16;21;8;8;15;19;19;19
4;20;18;16;30;12;20;26;26;25;24;13;15;19;8;9;16;19;19
5;21;22;19;15;28;12;20;27;26;23;25;13;14;19;9;10;16;19
6;25;21;22;19;17;29;14;20;27;26;24;25;12;14;20;10;10;16
7;26;27;20;22;20;17;28;15;20;25;25;24;24;12;15;21;9;12
8;24;26;25;20;24;19;17;29;15;20;25;25;22;23;12;15;20;9
9;15;23;25;25;21;26;18;17;28;14;20;26;24;21;23;11;14;20
10;24;13;23;25;25;21;26;18;17;29;15;19;25;24;21;25;11;15
11;29;25;13;24;24;26;21;26;18;17;30;16;19;25;24;22;25;11
12;28;29;25;13;25;25;27;23;24;16;18;30;17;18;25;24;23;25
13;28;27;29;25;12;24;24;27;23;24;16;18;27;17;18;25;23;23
14;21;28;27;28;26;12;24;24;27;23;24;16;16;27;18;20;23;23
15;27;22;28;28;28;26;12;24;24;27;23;23;16;16;27;18;20;24
16;28;28;22;28;29;27;23;12;22;24;27;23;21;16;16;27;18;20
17;27;28;26;22;28;29;26;24;15;22;24;27;22;21;16;16;26;18
18;27;27;29;28;23;26;30;26;24;16;21;24;26;22;22;17;17;26
19;18;28;26;26;28;23;26;28;25;24;15;20;25;26;23;21;16;17
20;23;21;28;28;26;24;22;25;29;26;24;16;20;25;27;23;21;17
21;23;22;21;25;27;24;24;21;26;30;25;24;16;20;25;27;23;22
22;37;22;22;21;23;25;25;23;21;26;29;25;23;15;20;25;26;23
23;37;38;22;22;22;23;25;25;23;22;26;29;25;24;15;20;25;26
24;27;36;35;22;23;19;19;24;25;21;22;25;28;27;25;15;20;26
25;29;30;35;37;21;25;19;19;23;25;20;21;25;27;28;24;16;19
26;27;29;27;37;37;22;25;18;22;23;24;20;22;26;31;30;24;19
27;30;23;30;29;37;36;24;24;18;21;24;26;21;23;26;32;29;25
28;34;27;25;30;32;32;33;23;25;18;20;23;29;21;20;26;31;30
29;29;37;27;24;28;31;31;34;28;25;17;21;24;27;21;21;23;27
30;40;29;36;26;26;29;30;35;32;26;22;18;22;24;27;22;21;22
31;30;39;28;35;28;26;27;32;32;32;26;23;17;21;24;27;23;21
32;37;28;35;30;34;29;26;26;33;32;32;26;22;17;19;22;26;21
33;27;38;24;34;35;33;27;24;30;30;32;32;26;22;17;20;21;25
34;37;25;35;26;36;34;34;24;24;31;29;31;30;26;22;16;19;21
35;31;35;24;33;26;31;32;35;24;25;28;30;33;29;26;22;17;18
36;46;32;33;25;35;24;32;32;36;26;24;28;25;33;30;27;22;16
37;38;45;29;33;24;35;25;32;33;36;26;21;29;26;35;28;24;21
38;51;39;45;30;31;26;33;26;34;33;38;27;23;29;26;35;28;25
39;31;49;38;43;31;32;26;36;27;36;35;38;27;23;29;25;35;27
40;28;32;47;38;43;33;35;25;35;27;34;34;36;25;23;29;27;35
41;27;29;33;45;38;42;30;37;27;34;27;33;33;35;25;23;26;25
42;40;27;30;35;44;37;40;30;37;28;34;27;33;32;37;25;24;27
43;30;40;27;28;35;44;38;38;33;38;28;35;26;33;31;37;25;24
44;29;32;39;27;28;40;44;39;38;33;38;27;33;26;33;31;36;25
