"Popolazione per età, vista per singola area - Comune: 026061 - Possagno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Possagno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;25;43;32;39;36;21;47;21;33;21;25;21;26;28;21;21;23;10
29;44;21;43;32;38;34;19;43;24;31;22;24;22;27;26;20;20;26
30;37;39;22;45;32;35;35;22;44;23;27;26;26;22;28;25;19;22
31;26;33;42;23;40;30;36;35;21;41;21;26;29;23;19;27;28;22
32;42;30;33;43;26;49;31;36;30;20;42;25;21;28;22;18;33;25
33;25;41;30;29;37;29;46;29;30;27;22;39;26;18;26;27;20;34
34;30;23;41;35;29;37;27;45;24;29;26;21;36;26;22;27;28;21
35;36;32;25;43;31;34;40;28;41;23;34;27;19;32;27;21;22;31
36;43;35;31;27;43;37;40;38;24;39;22;35;28;19;32;27;22;19
37;29;43;39;34;23;43;42;35;36;23;41;22;37;28;18;30;30;22
38;38;32;45;44;34;25;44;39;37;38;22;42;25;33;29;17;32;29
39;40;35;28;48;44;35;24;41;36;39;37;23;42;22;36;31;18;34
40;29;38;34;29;47;41;32;28;42;37;37;36;26;38;22;32;28;17
41;34;31;38;36;34;47;39;33;24;43;40;36;34;27;37;22;30;25
42;30;37;33;39;37;36;45;39;35;25;45;36;34;33;30;36;22;33
43;15;33;37;32;37;37;37;42;38;36;24;47;38;34;33;30;41;21
44;24;14;32;38;29;39;40;39;41;35;36;24;47;36;35;36;29;40
45;26;24;14;32;39;29;38;41;37;40;35;35;25;46;33;31;34;31
46;22;28;24;18;34;40;30;35;42;35;37;35;39;24;47;30;31;34
47;32;24;26;26;19;33;42;31;36;39;36;38;34;35;24;48;31;31
48;24;31;24;26;28;20;33;39;30;36;38;36;38;34;35;27;45;38
49;33;27;29;24;27;27;19;33;39;30;35;37;32;38;35;33;29;48
50;36;32;26;28;25;30;23;19;34;39;30;35;38;32;36;36;32;27
51;18;36;29;27;30;22;29;24;18;34;36;29;37;36;32;34;37;35
52;22;18;35;32;28;30;24;29;25;19;33;36;30;37;37;31;34;37
53;31;22;18;37;30;27;31;24;29;25;20;32;38;29;36;36;31;33
54;26;32;21;17;37;31;26;31;24;31;23;16;32;38;29;38;36;30
55;25;26;34;25;16;35;29;26;30;25;27;22;16;32;40;32;36;35
56;18;27;26;32;24;18;37;29;24;28;24;25;22;15;33;38;32;36
57;15;18;27;26;30;24;18;37;30;23;29;24;25;22;15;34;38;31
58;12;16;18;27;25;30;23;18;36;29;23;29;25;26;21;17;34;37
59;20;11;16;16;27;28;31;24;17;34;30;22;29;26;26;22;19;34
60;25;21;9;15;16;28;30;30;25;17;34;29;22;27;26;27;23;18
61;21;23;21;11;15;16;29;31;31;25;18;33;29;23;28;26;27;23
62;25;22;22;21;11;15;17;27;30;30;25;17;31;28;22;29;27;29
63;21;25;19;22;22;10;14;17;27;30;31;23;17;29;26;22;30;27
64;23;21;25;19;22;23;10;17;15;27;30;30;23;17;27;26;22;29
65;17;22;21;25;20;24;23;10;17;14;26;28;32;24;17;25;25;22
66;14;17;23;22;25;20;24;23;11;18;14;27;28;32;25;17;27;25
67;19;13;18;22;22;26;19;24;23;11;18;14;26;30;31;25;18;28
68;17;19;12;18;23;23;26;20;24;22;11;19;14;26;30;31;28;19
69;14;18;20;12;18;23;23;26;20;23;23;10;19;14;27;30;33;28
70;15;14;18;20;13;18;26;20;26;20;23;23;10;18;14;27;30;32
71;24;15;13;18;20;15;18;24;20;26;18;22;23;10;18;14;26;30
72;21;23;14;13;19;19;15;18;24;20;28;18;22;24;9;18;14;27
73;15;21;24;14;13;19;17;14;15;24;21;28;17;21;20;9;18;14
74;16;15;18;24;14;14;18;16;15;15;24;21;28;16;21;19;9;17
75;24;18;15;18;23;14;14;18;18;17;13;24;19;27;16;21;19;9
76;16;24;18;15;17;22;13;15;17;15;18;11;25;19;27;16;19;17
77;15;16;22;18;14;17;20;13;14;16;15;16;10;25;18;25;16;21
78;19;15;14;21;18;14;17;20;12;14;14;14;16;10;25;18;26;16
79;20;19;14;12;21;17;14;18;19;12;15;13;14;16;10;25;18;25
80;22;19;19;12;12;22;17;14;20;18;12;15;13;12;15;10;25;18
81;15;22;18;20;11;12;18;17;14;19;17;10;14;13;11;12;8;23
82;4;12;20;18;16;12;12;18;17;14;17;17;10;13;13;11;12;8
83;4;4;13;18;19;15;9;11;17;15;13;16;14;10;11;11;11;12
84;7;3;4;11;15;16;14;10;12;16;15;10;16;14;9;11;10;11
85;6;5;4;4;11;15;16;11;11;10;13;15;10;15;13;8;10;12
86;9;6;5;4;4;10;15;13;11;12;9;11;14;6;15;12;7;10
87;7;10;6;4;4;4;9;13;14;11;12;9;8;12;6;15;12;9
88;5;7;8;2;4;4;3;9;12;12;10;12;9;6;10;5;14;12
89;10;4;6;9;3;3;3;3;9;11;10;8;11;9;6;11;5;14
90;6;9;4;6;10;2;3;2;3;8;10;8;8;11;9;5;10;6
91;6;6;8;3;4;10;1;3;1;3;7;10;7;7;11;8;4;7
92;6;6;5;8;3;4;8;1;3;1;4;7;10;6;7;9;7;3
93;1;6;4;1;5;3;4;3;1;1;0;3;7;9;5;6;5;4
94;3;1;4;3;1;3;3;3;3;1;0;0;3;5;5;5;5;5
95;4;0;1;4;2;0;3;3;2;4;1;0;0;2;5;4;4;3
96;1;4;0;1;3;2;0;1;3;1;4;1;0;0;2;5;3;3
97;2;1;2;0;1;2;2;0;1;3;1;2;1;0;0;2;3;2
98;0;1;1;2;0;1;1;2;0;1;1;0;1;2;0;0;2;1
99;0;0;1;1;2;0;1;1;1;0;1;1;0;1;2;0;0;2
100 e oltre;0;0;0;0;1;2;1;0;0;0;0;1;1;1;1;3;3;1
Totale;2022;2058;2078;2149;2147;2213;2252;2267;2262;2225;2213;2195;2183;2139;2145;2130;2140;2190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;9;18;13;8;12;11;16;18;14;15;10;12;13;13;7;12
1;8;12;13;11;16;13;9;13;10;11;15;14;14;9;13;14;13;7
2;9;8;12;14;10;17;15;8;13;10;12;14;15;13;9;12;12;12
3;7;12;10;11;13;9;18;15;8;8;10;13;12;14;13;7;12;12
4;8;9;11;11;11;13;7;19;15;7;9;10;12;12;14;12;6;12
5;15;9;7;9;10;15;12;7;17;15;7;8;11;11;17;15;9;6
6;14;16;9;7;9;10;13;12;8;17;16;8;9;10;11;17;14;9
7;10;14;14;10;7;9;12;12;12;11;17;13;8;9;10;11;14;13
8;9;10;14;16;11;7;9;12;11;12;11;17;14;8;11;7;12;13
9;12;7;8;16;17;10;7;9;13;14;12;10;17;14;8;10;8;12
10;14;14;7;9;15;17;11;7;8;14;14;12;11;16;12;8;11;8
11;6;11;15;7;12;14;19;12;5;6;14;14;12;11;14;13;8;10
12;10;6;12;16;7;12;15;19;12;4;6;13;14;12;8;12;13;7
13;9;10;6;12;16;9;15;15;19;12;4;6;11;12;11;7;13;16
14;5;10;11;6;11;17;9;14;15;16;13;5;7;12;12;12;7;13
15;9;5;9;10;8;11;18;11;15;15;16;12;4;8;13;14;10;9
16;14;8;5;11;10;8;11;19;11;13;13;15;12;4;7;13;12;10
17;11;17;10;5;11;10;8;14;19;10;12;13;14;11;4;8;14;13
18;12;10;17;11;5;12;9;6;15;18;10;12;14;15;11;4;8;13
19;6;12;9;19;10;6;12;11;8;15;19;10;12;15;14;9;4;9
20;16;6;12;10;20;11;7;16;12;8;14;17;9;12;16;14;9;6
21;14;20;6;11;9;20;14;6;14;12;9;14;17;9;12;13;14;11
22;20;13;18;6;10;9;21;14;6;14;11;8;14;16;9;14;14;18
23;7;19;12;16;8;10;11;22;15;8;10;13;6;13;18;8;13;16
24;12;7;20;12;17;8;14;12;21;14;8;8;13;6;12;18;11;13
25;13;14;9;21;14;22;8;17;15;19;14;8;8;12;6;15;18;13
26;9;14;14;11;23;14;18;10;17;11;18;16;7;9;11;4;16;15
27;17;11;16;19;10;26;13;18;9;15;10;16;16;7;10;13;4;18
28;13;20;14;18;17;10;27;15;19;9;15;10;15;16;9;11;10;5
29;32;10;19;13;20;17;6;24;17;17;9;15;12;15;16;8;10;12
30;19;29;10;19;14;17;19;9;28;14;16;12;15;13;17;16;9;12
31;14;18;27;10;14;12;18;18;10;26;13;14;13;12;10;17;17;9
32;23;18;20;28;11;20;12;16;15;7;25;15;11;13;10;8;19;16
33;10;22;19;17;25;12;19;11;13;16;9;23;14;9;11;10;9;19
34;12;7;22;22;18;25;10;20;10;11;15;8;19;14;10;11;10;10
35;18;14;10;24;19;20;26;12;18;10;14;14;9;17;16;10;11;11
36;24;17;12;15;25;20;23;26;11;16;9;15;16;9;17;13;9;10
37;15;25;19;13;15;25;22;17;24;10;15;10;14;14;8;15;17;9
38;24;17;28;22;15;16;25;20;19;25;10;17;10;12;14;8;15;17
39;25;21;16;29;21;17;13;23;19;21;22;10;16;8;14;15;10;17
40;16;23;20;16;29;19;14;17;22;21;19;21;11;13;8;13;14;9
41;19;17;24;22;20;30;19;15;13;24;23;18;18;11;12;8;13;16
42;16;22;18;23;22;19;29;19;16;13;24;21;17;17;11;13;9;14
43;8;17;22;19;21;22;18;28;18;17;13;27;21;17;18;11;17;8
44;11;8;16;23;16;21;23;20;28;15;18;13;27;20;17;20;11;17
45;12;11;8;16;24;16;21;23;19;27;14;16;14;28;17;14;21;12
46;10;12;11;11;18;25;17;21;23;20;25;15;19;13;30;16;13;20
47;17;11;10;13;10;17;26;18;22;21;21;26;14;16;13;31;16;13
48;14;16;11;10;15;10;17;23;18;21;22;21;25;14;16;14;28;19
49;19;16;15;11;12;14;9;16;24;18;21;22;19;25;14;15;16;31
50;14;19;16;14;12;13;13;9;17;23;18;21;23;20;25;13;14;16
51;14;14;17;16;16;10;12;13;9;17;23;16;23;21;20;23;14;15
52;12;14;14;18;16;16;11;13;14;9;16;23;17;23;21;20;23;15
53;20;12;13;16;16;16;16;11;13;14;9;15;25;16;24;21;20;22
54;10;20;11;13;16;17;16;16;11;15;11;8;16;25;16;25;21;19
55;16;10;21;13;12;15;15;15;15;12;13;11;8;16;26;16;23;20
56;8;18;9;20;12;12;17;15;13;13;12;11;11;7;16;24;16;23
57;4;8;18;9;20;12;12;17;17;13;13;12;11;11;7;16;24;15
58;7;5;9;18;8;20;11;13;16;16;13;13;13;11;11;9;17;23
59;9;6;5;7;18;9;21;12;12;16;15;12;14;13;11;12;10;16
60;14;10;4;4;7;18;11;20;11;12;16;15;12;12;13;11;12;9
61;13;13;10;4;4;7;19;13;20;11;12;15;15;12;12;13;11;12
62;13;13;12;11;4;4;7;16;12;20;11;12;13;15;12;13;14;12
63;7;13;11;12;12;4;4;7;16;12;20;10;12;12;13;12;14;13
64;8;7;13;11;12;13;4;4;7;16;12;19;10;12;12;13;13;14
65;11;7;7;13;12;15;13;4;4;7;15;11;21;11;12;11;12;13
66;7;11;8;8;13;12;15;12;5;5;7;15;11;21;12;12;13;12
67;12;6;10;8;8;14;11;15;12;5;5;7;15;12;19;12;13;13
68;6;12;6;11;7;8;14;12;15;11;5;5;7;15;11;19;12;13
69;6;6;13;6;11;7;8;14;13;14;12;4;5;7;16;11;20;12
70;6;6;6;13;7;11;10;7;12;13;14;12;4;5;7;16;11;19
71;14;6;6;6;13;7;11;9;7;12;11;13;12;4;6;7;15;11
72;10;14;5;6;6;13;7;11;9;7;13;11;13;12;4;6;7;15
73;6;10;14;5;6;6;12;7;8;9;8;13;10;12;11;4;6;7
74;9;6;7;14;5;7;6;11;8;8;9;8;13;9;12;10;4;5
75;7;10;6;7;14;5;7;6;11;8;6;9;8;13;9;12;10;3
76;6;7;10;6;6;13;5;8;5;10;9;4;9;8;13;9;10;8
77;6;6;6;10;6;6;12;5;8;5;10;8;4;9;6;12;9;12
78;7;6;6;6;10;5;6;12;5;8;4;9;8;4;9;6;12;9
79;6;7;5;5;6;10;5;7;11;5;9;3;9;8;4;9;6;11
80;9;5;7;5;5;6;10;5;7;10;5;9;3;8;8;4;9;6
81;0;8;5;7;4;5;5;10;5;7;9;3;8;4;7;5;2;8
82;1;0;7;5;3;5;5;5;10;5;5;9;3;6;3;7;5;2
83;3;1;0;5;5;3;2;4;5;9;5;5;7;3;4;2;7;5
84;2;2;1;0;3;4;3;2;5;5;9;4;5;7;2;4;1;7
85;3;2;1;1;0;3;4;3;2;4;4;10;4;5;7;2;4;3
86;5;3;2;1;1;0;2;4;3;2;4;2;10;2;5;6;3;4
87;2;5;3;2;1;1;0;2;4;3;2;4;1;9;2;4;7;3
88;0;2;3;0;2;1;1;0;1;3;3;2;5;1;7;1;2;7
89;2;0;1;3;0;2;1;1;0;1;3;2;2;5;1;6;1;2
90;5;2;0;1;4;0;2;0;1;0;1;2;2;1;5;1;6;0
91;3;5;2;0;1;4;0;2;0;1;0;1;1;2;1;5;1;4
92;2;3;4;2;0;1;4;0;2;0;1;0;1;1;3;1;4;1
93;0;2;2;1;2;0;1;1;0;0;0;1;0;1;1;2;0;2
94;0;0;1;2;1;1;0;0;1;0;0;0;1;0;0;1;2;0
95;0;0;0;1;2;0;1;0;0;1;0;0;0;1;0;0;1;0
96;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;1
97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1003;1029;1023;1075;1083;1114;1134;1147;1148;1123;1113;1096;1097;1070;1074;1063;1072;1095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;16;12;14;16;12;13;8;17;9;8;10;6;9;8;3;10;10
1;11;7;16;11;14;17;12;11;8;15;10;7;9;6;9;8;4;10
2;14;13;8;17;10;11;16;11;12;10;11;10;8;9;6;9;7;6
3;13;14;11;10;18;12;10;18;10;14;10;11;11;7;9;6;8;8
4;12;15;14;12;11;15;13;11;17;8;14;12;11;12;6;10;5;8
5;13;11;13;12;11;12;14;13;10;15;8;15;8;10;12;5;11;7
6;6;14;11;15;8;11;13;13;14;11;16;10;16;8;10;12;5;11
7;13;5;14;13;15;8;11;14;14;14;10;15;9;16;8;8;11;6
8;9;10;5;12;14;17;8;12;13;12;15;11;16;9;16;9;10;10
9;6;9;11;5;10;15;17;8;12;14;12;16;11;16;12;15;11;10
10;8;6;13;12;5;11;13;19;7;9;13;12;15;10;14;9;16;10
11;3;8;5;12;12;6;11;16;18;6;9;13;12;15;12;13;10;15
12;10;3;8;4;12;13;7;12;14;18;6;10;14;11;14;13;13;12
13;8;9;6;8;4;12;14;7;13;14;18;6;9;13;11;14;12;14
14;8;8;9;6;9;4;13;12;8;13;13;18;6;8;12;11;14;12
15;12;8;8;9;6;9;7;15;12;7;13;13;18;6;7;13;11;14
16;7;12;10;9;9;6;9;7;14;12;7;13;14;18;6;7;13;11
17;15;7;12;10;9;10;7;9;6;14;11;7;13;14;16;7;7;13
18;15;15;8;11;8;9;11;5;9;7;14;11;6;13;14;17;7;8
19;9;15;13;8;12;8;7;11;6;8;8;14;10;8;13;14;17;7
20;9;10;14;14;6;13;10;11;13;7;8;6;13;9;9;12;12;17
21;10;11;12;14;15;7;14;9;9;12;7;10;7;12;10;9;13;13
22;12;9;13;14;10;16;6;15;11;12;12;7;7;7;15;10;8;13
23;10;12;8;11;15;12;20;8;16;11;12;11;6;5;7;15;10;10
24;15;9;14;9;10;13;9;21;9;16;13;13;9;5;7;6;13;12
25;15;16;11;12;8;11;14;13;19;11;17;14;13;9;3;6;8;13
26;16;15;17;11;14;7;13;12;11;15;11;17;11;15;10;5;5;8
27;24;16;22;19;10;17;6;13;12;10;14;12;14;13;15;10;4;6
28;12;23;18;21;19;11;20;6;14;12;10;11;11;12;12;10;13;5
29;12;11;24;19;18;17;13;19;7;14;13;9;10;12;10;12;10;14
30;18;10;12;26;18;18;16;13;16;9;11;14;11;9;11;9;10;10
31;12;15;15;13;26;18;18;17;11;15;8;12;16;11;9;10;11;13
32;19;12;13;15;15;29;19;20;15;13;17;10;10;15;12;10;14;9
33;15;19;11;12;12;17;27;18;17;11;13;16;12;9;15;17;11;15
34;18;16;19;13;11;12;17;25;14;18;11;13;17;12;12;16;18;11
35;18;18;15;19;12;14;14;16;23;13;20;13;10;15;11;11;11;20
36;19;18;19;12;18;17;17;12;13;23;13;20;12;10;15;14;13;9
37;14;18;20;21;8;18;20;18;12;13;26;12;23;14;10;15;13;13
38;14;15;17;22;19;9;19;19;18;13;12;25;15;21;15;9;17;12
39;15;14;12;19;23;18;11;18;17;18;15;13;26;14;22;16;8;17
40;13;15;14;13;18;22;18;11;20;16;18;15;15;25;14;19;14;8
41;15;14;14;14;14;17;20;18;11;19;17;18;16;16;25;14;17;9
42;14;15;15;16;15;17;16;20;19;12;21;15;17;16;19;23;13;19
43;7;16;15;13;16;15;19;14;20;19;11;20;17;17;15;19;24;13
44;13;6;16;15;13;18;17;19;13;20;18;11;20;16;18;16;18;23
45;14;13;6;16;15;13;17;18;18;13;21;19;11;18;16;17;13;19
46;12;16;13;7;16;15;13;14;19;15;12;20;20;11;17;14;18;14
47;15;13;16;13;9;16;16;13;14;18;15;12;20;19;11;17;15;18
48;10;15;13;16;13;10;16;16;12;15;16;15;13;20;19;13;17;19
49;14;11;14;13;15;13;10;17;15;12;14;15;13;13;21;18;13;17
50;22;13;10;14;13;17;10;10;17;16;12;14;15;12;11;23;18;11
51;4;22;12;11;14;12;17;11;9;17;13;13;14;15;12;11;23;20
52;10;4;21;14;12;14;13;16;11;10;17;13;13;14;16;11;11;22
53;11;10;5;21;14;11;15;13;16;11;11;17;13;13;12;15;11;11
54;16;12;10;4;21;14;10;15;13;16;12;8;16;13;13;13;15;11
55;9;16;13;12;4;20;14;11;15;13;14;11;8;16;14;16;13;15
56;10;9;17;12;12;6;20;14;11;15;12;14;11;8;17;14;16;13
57;11;10;9;17;10;12;6;20;13;10;16;12;14;11;8;18;14;16
58;5;11;9;9;17;10;12;5;20;13;10;16;12;15;10;8;17;14
59;11;5;11;9;9;19;10;12;5;18;15;10;15;13;15;10;9;18
60;11;11;5;11;9;10;19;10;14;5;18;14;10;15;13;16;11;9
61;8;10;11;7;11;9;10;18;11;14;6;18;14;11;16;13;16;11
62;12;9;10;10;7;11;10;11;18;10;14;5;18;13;10;16;13;17
63;14;12;8;10;10;6;10;10;11;18;11;13;5;17;13;10;16;14
64;15;14;12;8;10;10;6;13;8;11;18;11;13;5;15;13;9;15
65;6;15;14;12;8;9;10;6;13;7;11;17;11;13;5;14;13;9
66;7;6;15;14;12;8;9;11;6;13;7;12;17;11;13;5;14;13
67;7;7;8;14;14;12;8;9;11;6;13;7;11;18;12;13;5;15
68;11;7;6;7;16;15;12;8;9;11;6;14;7;11;19;12;16;6
69;8;12;7;6;7;16;15;12;7;9;11;6;14;7;11;19;13;16
70;9;8;12;7;6;7;16;13;14;7;9;11;6;13;7;11;19;13
71;10;9;7;12;7;8;7;15;13;14;7;9;11;6;12;7;11;19
72;11;9;9;7;13;6;8;7;15;13;15;7;9;12;5;12;7;12
73;9;11;10;9;7;13;5;7;7;15;13;15;7;9;9;5;12;7
74;7;9;11;10;9;7;12;5;7;7;15;13;15;7;9;9;5;12
75;17;8;9;11;9;9;7;12;7;9;7;15;11;14;7;9;9;6
76;10;17;8;9;11;9;8;7;12;5;9;7;16;11;14;7;9;9
77;9;10;16;8;8;11;8;8;6;11;5;8;6;16;12;13;7;9
78;12;9;8;15;8;9;11;8;7;6;10;5;8;6;16;12;14;7
79;14;12;9;7;15;7;9;11;8;7;6;10;5;8;6;16;12;14
80;13;14;12;7;7;16;7;9;13;8;7;6;10;4;7;6;16;12
81;15;14;13;13;7;7;13;7;9;12;8;7;6;9;4;7;6;15
82;3;12;13;13;13;7;7;13;7;9;12;8;7;7;10;4;7;6
83;1;3;13;13;14;12;7;7;12;6;8;11;7;7;7;9;4;7
84;5;1;3;11;12;12;11;8;7;11;6;6;11;7;7;7;9;4
85;3;3;3;3;11;12;12;8;9;6;9;5;6;10;6;6;6;9
86;4;3;3;3;3;10;13;9;8;10;5;9;4;4;10;6;4;6
87;5;5;3;2;3;3;9;11;10;8;10;5;7;3;4;11;5;6
88;5;5;5;2;2;3;2;9;11;9;7;10;4;5;3;4;12;5
89;8;4;5;6;3;1;2;2;9;10;7;6;9;4;5;5;4;12
90;1;7;4;5;6;2;1;2;2;8;9;6;6;10;4;4;4;6
91;3;1;6;3;3;6;1;1;1;2;7;9;6;5;10;3;3;3
92;4;3;1;6;3;3;4;1;1;1;3;7;9;5;4;8;3;2
93;1;4;2;0;3;3;3;2;1;1;0;2;7;8;4;4;5;2
94;3;1;3;1;0;2;3;3;2;1;0;0;2;5;5;4;3;5
95;4;0;1;3;0;0;2;3;2;3;1;0;0;1;5;4;3;3
96;1;4;0;1;3;0;0;1;3;1;3;1;0;0;1;5;3;2
97;2;1;2;0;1;2;0;0;1;3;1;2;1;0;0;1;3;2
98;0;1;1;2;0;1;1;0;0;1;1;0;1;2;0;0;1;1
99;0;0;1;1;2;0;1;1;0;0;1;1;0;1;2;0;0;1
100 e oltre;0;0;0;0;1;2;1;0;0;0;0;1;1;1;1;3;3;1
Totale;1019;1029;1055;1074;1064;1099;1118;1120;1114;1102;1100;1099;1086;1069;1071;1067;1068;1095

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Possagno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;12;18;20;7;16;7;18;12;11;14;11;15;17;10;13;16
1;16;14;19;14;18;20;8;15;8;15;13;11;12;11;14;20;10;13
2;18;16;14;20;13;18;19;8;16;9;15;13;14;12;12;13;18;11
3;16;19;15;16;20;12;17;19;8;15;9;14;14;15;13;11;14;18
4;14;17;19;16;16;18;13;18;19;8;15;9;17;14;16;12;8;14
5;22;14;15;17;15;19;18;13;17;18;8;16;10;16;20;18;13;10
6;18;23;13;17;14;15;20;18;15;20;20;9;19;10;18;20;18;15
7;19;17;23;15;17;14;15;19;19;17;19;17;10;17;10;18;17;17
8;16;17;17;23;16;18;14;15;17;17;19;20;19;11;19;10;21;17
9;17;15;17;16;22;15;18;14;16;20;16;19;22;20;15;20;11;20
10;18;19;17;18;16;22;15;18;13;16;20;16;20;22;19;16;22;11
11;9;16;18;16;20;16;24;19;17;12;16;19;17;21;26;21;16;21
12;16;9;17;18;16;21;18;24;18;17;12;16;22;19;17;25;22;15
13;15;17;10;17;18;17;22;18;25;19;17;12;14;22;22;19;24;23
14;10;15;17;10;17;19;17;20;18;24;18;18;13;13;22;23;17;23
15;21;10;15;16;11;16;19;19;21;18;24;18;17;13;14;23;21;18
16;18;20;11;17;16;11;16;19;19;21;17;24;18;18;13;15;22;21
17;23;19;21;11;17;17;12;16;19;19;20;17;23;20;18;13;16;22
18;24;22;20;22;10;17;18;9;17;18;20;20;17;24;22;20;13;18
19;14;24;19;22;21;11;16;20;11;17;20;20;19;17;24;20;19;13
20;21;14;22;21;22;22;12;21;21;11;17;19;19;18;19;23;19;19
21;19;22;14;21;20;22;24;12;18;20;12;16;19;17;19;17;23;17
22;27;19;21;13;18;21;21;24;14;19;18;10;15;18;17;21;19;25
23;11;26;17;21;14;19;21;20;25;14;19;20;8;13;20;15;19;20
24;23;10;26;15;22;14;19;22;20;21;14;19;19;8;16;19;17;20
25;22;22;10;24;16;23;14;21;22;20;23;13;19;18;8;16;21;18
26;21;21;22;12;26;16;24;12;19;20;21;23;13;22;19;8;17;20
27;28;21;24;22;12;29;15;23;15;16;16;19;22;14;20;21;7;20
28;22;29;23;25;22;12;29;14;25;15;16;16;18;20;13;18;22;8
29;35;18;29;21;24;20;13;28;15;21;17;15;18;19;18;12;19;23
30;26;34;20;30;21;21;21;15;28;16;17;17;17;17;18;17;11;20
31;21;24;35;21;28;20;21;22;15;27;16;17;19;16;16;19;20;14
32;36;24;24;35;20;30;20;20;21;15;28;17;16;19;15;15;22;19
33;18;37;26;25;30;18;30;19;19;19;15;25;19;13;18;20;16;25
34;26;20;37;29;24;29;18;30;15;19;20;15;25;20;15;18;21;17
35;30;27;21;35;26;26;33;18;30;15;24;21;14;25;20;13;18;23
36;35;28;29;21;33;31;26;29;17;31;15;25;21;15;26;19;13;15
37;23;35;29;29;19;33;34;23;29;20;32;15;27;19;14;25;20;14
38;32;24;35;31;27;19;33;30;25;31;19;32;16;24;22;14;25;21
39;38;31;22;37;32;28;18;33;27;27;29;20;34;17;26;24;15;27
40;24;36;30;23;38;30;25;18;35;27;27;27;22;31;17;27;21;14
41;29;27;35;32;23;38;28;26;16;34;29;27;24;22;31;17;26;20
42;27;30;28;34;33;25;36;29;26;18;37;27;26;25;23;33;18;29
43;14;29;31;27;33;32;26;33;29;27;19;38;28;26;24;24;37;17
44;21;13;28;32;26;35;34;29;32;28;27;19;39;30;27;26;24;34
