"Popolazione per età, vista per singola area - Comune: 063049 - Napoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Napoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10634;10637;10751;10549;10162;10018;10129;9560;9416;9008;8686;8751;8448;8190;8139;8006;8083;7544
1;10677;10552;10520;10646;10296;10019;10009;9966;9548;9404;8969;8729;8881;8464;8270;8133;7933;8048
2;10641;10685;10465;10434;10476;10239;10031;9861;10026;9513;9477;9082;8905;8874;8462;8289;8128;7905
3;10534;10614;10613;10444;10249;10373;10249;9926;9855;9976;9501;9556;9161;8958;8912;8486;8348;8151
4;10431;10550;10559;10598;10376;10215;10386;10134;9989;9847;10014;9551;9669;9202;8986;8904;8489;8441
5;10919;10506;10552;10499;10523;10330;10252;10270;10161;9940;9879;10080;9670;9716;9233;9022;8964;8520
6;10828;10908;10467;10534;10440;10498;10360;10139;10330;10129;9967;9971;10152;9656;9731;9242;9066;9031
7;11118;10861;10867;10455;10429;10410;10627;10300;10226;10312;10166;10007;10046;10207;9644;9693;9250;9117
8;11562;11146;10831;10844;10367;10403;10475;10596;10360;10206;10313;10240;10043;10063;10184;9661;9679;9289
9;12166;11631;11093;10794;10830;10351;10505;10460;10710;10388;10212;10356;10306;10052;10053;10201;9682;9691
10;12558;12169;11590;11101;10792;10835;10489;10524;10550;10795;10384;10293;10441;10347;10051;10018;10248;9730
11;12333;12521;12126;11558;11127;10780;10882;10499;10654;10609;10900;10446;10339;10453;10364;10077;10010;10244
12;12470;12300;12477;12075;11550;11156;10841;10862;10613;10759;10673;10947;10528;10331;10451;10349;10078;10073
13;12398;12451;12257;12433;12036;11553;11223;10815;10973;10734;10823;10738;11014;10560;10351;10471;10389;10096
14;12017;12402;12411;12190;12409;12023;11638;11213;10935;11042;10800;10875;10849;11055;10581;10364;10503;10408
15;12286;12099;12391;12367;12151;12425;12072;11620;11309;10993;11093;10860;10917;10898;11057;10616;10401;10537
16;12775;12294;12085;12360;12368;12151;12480;12079;11668;11358;11028;11156;10940;10958;10934;11050;10662;10457
17;13222;12737;12255;12039;12345;12365;12187;12454;12205;11737;11419;11097;11242;10991;10993;10984;11084;10682
18;13612;13179;12665;12213;11983;12339;12381;12175;12529;12264;11793;11506;11188;11294;11078;11072;11126;11155
19;14509;13482;13092;12582;12131;11955;12420;12302;12223;12538;12292;11836;11563;11259;11359;11195;11211;11158
20;14143;14330;13330;12986;12481;11980;11991;12336;12335;12197;12482;12343;11925;11626;11277;11389;11287;11199
21;14296;13903;14133;13157;12791;12328;11956;11845;12361;12282;12158;12544;12383;11977;11643;11250;11460;11281
22;14565;14059;13561;13927;12889;12577;12302;11750;11893;12359;12236;12188;12551;12411;11924;11614;11274;11458
23;14436;14187;13757;13319;13656;12639;12489;12110;11717;11847;12369;12201;12184;12566;12346;11820;11585;11211
24;14559;14089;13863;13497;12978;13297;12422;12226;12082;11591;11857;12379;12251;12198;12565;12273;11752;11475
