"Popolazione per età, vista per singola area - Comune: 084014 - Cattolica Eraclea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cattolica Eraclea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;37;40;36;47;37;28;23;23;27;21;24;21;26;23;29;23
1;47;33;39;36;38;34;46;36;27;23;25;27;21;23;20;29;22;29
2;52;47;36;38;36;36;34;43;40;27;23;27;27;21;23;19;28;22
3;51;50;47;35;36;36;40;36;44;36;27;24;27;25;22;22;22;25
4;43;50;49;42;32;34;37;38;39;44;38;28;23;25;23;24;22;18
5;63;43;52;44;42;30;32;34;42;41;45;38;29;21;26;24;23;23
6;50;62;46;52;43;44;35;32;37;38;40;45;37;25;22;23;28;23
7;51;49;62;46;51;41;44;34;34;37;38;42;45;37;25;24;24;31
8;50;52;51;61;44;47;40;44;37;36;38;40;42;46;37;25;24;23
9;64;51;50;46;61;39;45;40;44;38;37;38;37;44;47;36;24;21
10;60;66;51;50;45;59;35;47;43;44;38;37;38;37;43;47;34;25
11;62;58;67;50;48;42;59;34;48;41;45;38;36;36;37;43;47;31
12;54;65;57;62;47;42;41;61;35;48;42;45;36;34;36;38;44;45
13;61;55;65;53;61;44;43;40;61;37;48;42;40;37;33;36;37;44
14;52;61;56;65;52;58;45;45;40;55;37;48;40;43;37;34;37;36
15;63;52;62;54;64;48;58;46;45;41;55;38;45;39;41;38;36;37
16;64;62;48;63;53;63;49;59;46;42;41;55;37;47;39;41;41;36
17;60;64;61;48;60;49;62;47;58;45;42;41;55;40;47;41;40;43
18;71;60;62;59;45;58;50;62;44;58;44;40;43;59;39;45;42;43
19;63;70;58;61;54;41;55;49;64;43;59;47;40;45;61;39;45;40
20;63;63;71;57;55;53;39;53;48;60;43;55;43;42;40;57;40;46
21;73;63;61;71;57;51;50;42;54;44;60;44;55;45;40;40;57;41
22;48;72;62;56;66;51;51;51;41;49;45;57;43;58;46;39;37;56
23;68;50;69;58;54;65;53;50;49;43;53;45;56;44;61;43;39;37
24;67;69;49;68;54;49;60;52;53;48;44;50;45;57;45;59;42;38
25;62;66;71;41;65;50;47;55;49;48;45;44;48;43;55;43;54;41
26;68;62;63;65;39;61;47;43;50;44;47;45;39;52;45;52;43;51
27;61;70;60;64;60;36;65;43;45;45;45;44;44;37;51;41;48;39
28;60;61;69;55;58;52;35;62;42;40;43;45;43;45;36;52;41;42
29;71;59;63;64;52;49;47;31;55;38;37;42;45;42;42;33;53;35
30;64;68;63;58;60;52;48;46;32;50;38;35;39;39;42;39;28;52
31;68;64;66;57;54;51;52;46;45;33;47;40;34;41;42;42;37;28
32;76;69;65;63;55;45;52;49;44;40;32;46;39;32;37;43;40;34
33;88;73;75;64;63;49;47;53;48;42;38;32;43;39;30;35;38;35
34;80;85;75;74;65;57;45;39;51;52;41;40;28;41;38;30;33;38
35;81;78;87;71;73;57;60;42;39;49;50;40;34;29;41;38;27;31
36;79;78;82;81;73;64;56;58;44;41;50;49;37;34;30;47;35;26
37;74;77;77;78;79;69;60;56;60;47;43;48;46;35;35;28;44;33
38;79;74;77;76;79;72;72;56;57;59;46;41;46;46;35;36;28;46
39;74;77;78;76;71;73;70;69;59;50;61;44;42;45;45;36;37;27
40;59;76;79;76;75;64;71;67;67;63;50;60;42;42;46;46;34;37
41;68;61;74;79;75;73;62;69;67;66;64;47;60;41;44;46;46;37
42;69;68;64;71;78;70;76;62;72;68;66;68;48;58;40;45;47;45
43;76;67;68;62;69;73;70;73;62;67;70;64;67;46;59;41;39;48
44;74;73;65;66;60;65;69;72;72;61;70;74;61;66;50;60;38;39
45;65;74;73;62;64;54;62;68;73;69;60;70;73;59;66;50;60;37
46;50;65;75;67;59;58;55;63;70;72;69;59;70;73;59;64;47;58
47;52;51;66;73;65;54;56;51;61;68;72;67;61;67;73;59;63;47
48;62;51;50;64;70;59;55;58;49;60;70;71;68;62;66;71;60;63
49;53;62;50;49;64;68;58;54;59;51;61;69;69;68;62;67;69;62
50;62;53;61;51;48;63;65;58;52;59;51;59;67;69;67;61;68;68
51;47;59;53;59;52;47;60;66;57;50;60;51;59;67;67;62;60;67
52;50;46;60;52;57;50;45;61;66;57;47;60;48;59;64;68;60;59
53;51;50;43;56;50;55;51;46;60;66;58;48;61;49;59;66;68;60
54;54;51;50;39;54;44;54;48;45;59;68;58;50;61;48;59;66;64
55;44;55;50;49;34;51;43;53;48;44;64;66;57;50;61;48;59;66
56;47;44;56;49;48;32;51;42;50;46;43;65;65;57;49;61;49;59
57;27;47;44;55;44;46;29;51;40;50;46;45;66;63;58;49;59;50
58;39;28;45;41;56;43;46;27;51;40;50;45;45;66;62;56;45;59
59;50;37;29;43;41;54;45;44;26;52;41;50;45;44;64;64;55;45
60;39;50;37;29;44;38;53;45;44;26;52;40;51;44;45;62;63;55
61;71;40;50;36;29;41;37;52;44;45;26;51;40;50;43;43;61;62
62;70;70;40;53;37;26;40;38;50;43;45;27;52;40;50;42;43;61
63;56;69;70;40;45;34;25;38;38;50;42;45;26;52;41;50;43;43
64;43;56;67;71;40;41;35;26;37;37;49;42;45;24;49;41;50;43
65;66;43;55;64;69;32;37;34;26;38;36;48;40;44;23;50;41;50
66;52;66;41;55;65;63;33;38;35;25;38;37;48;38;45;22;51;42
67;46;51;66;40;51;58;62;33;37;35;25;41;37;47;37;44;22;51
68;51;44;50;65;37;46;56;61;31;37;35;23;38;38;46;37;44;21
69;65;49;44;49;62;34;44;56;60;31;37;35;23;39;38;46;40;44
70;52;64;48;43;43;57;30;44;56;56;31;36;34;23;39;38;46;40
71;54;48;64;46;43;39;52;31;41;56;54;29;36;34;22;39;37;43
72;50;55;48;63;40;42;38;52;29;41;55;55;28;35;31;21;38;35
73;51;50;58;44;63;40;41;39;52;27;40;56;55;27;33;27;21;38
74;54;52;48;56;42;59;38;42;35;47;25;38;55;54;28;32;26;19
75;67;54;49;46;49;41;57;37;41;32;46;25;38;53;51;28;32;25
76;61;63;51;49;42;47;40;56;35;42;31;45;28;35;51;49;27;31
77;53;61;61;52;46;39;43;39;55;33;37;30;43;27;32;50;49;27
78;56;52;60;58;50;42;37;41;39;51;32;37;27;40;26;31;50;48
79;33;52;45;60;56;47;39;35;41;36;50;28;35;24;38;25;30;47
80;38;27;50;43;57;54;48;37;32;37;34;45;25;31;22;34;24;29
81;31;33;25;49;37;56;51;45;33;28;34;32;47;24;26;20;32;22
82;21;25;27;23;45;34;54;49;43;31;28;31;32;44;23;26;19;28
83;22;20;22;21;19;44;30;48;43;40;31;24;27;27;43;22;26;18
84;17;21;20;20;20;17;37;25;46;35;37;28;25;25;22;41;21;24
85;21;14;19;18;16;19;13;32;22;38;32;36;26;21;23;23;38;20
86;16;17;13;18;13;16;14;11;28;19;35;29;32;23;19;17;22;26
87;18;12;13;13;11;11;14;13;8;25;18;31;28;29;21;16;13;20
