"Popolazione per età, vista per singola area - Comune: 046021 - Montecarlo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecarlo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;0;2;0;2;1;1;1;0;0;1;2;0;4;1;1;3;0;1
93;1;0;2;0;1;1;1;1;0;0;1;2;0;3;1;1;2;0
94;0;0;0;0;0;1;1;0;1;0;0;1;1;0;2;0;0;1
95;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2169;2187;2201;2222;2238;2263;2247;2279;2272;2228;2215;2210;2207;2160;2154;2146;2148;2137
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;16;19;19;20;22;27;21;23;20;20;18;17;13;17;14;15;12
1;21;24;16;21;19;22;21;27;21;24;19;18;18;18;15;16;12;16
2;17;21;24;19;16;19;22;21;26;20;21;17;20;17;17;15;13;15
3;12;17;23;24;17;16;20;23;22;23;21;20;17;21;19;18;18;14
4;16;15;18;23;23;17;19;20;23;21;22;21;22;18;21;15;19;17
5;16;18;15;17;20;22;19;19;20;23;22;22;20;21;21;20;17;20
6;15;16;21;15;14;20;25;18;17;17;27;23;23;20;22;19;20;15
7;32;15;16;22;16;15;20;26;16;15;18;27;22;23;22;21;17;17
8;16;32;15;17;20;17;16;19;23;14;14;16;29;22;22;22;21;17
9;25;13;31;15;19;20;18;17;19;24;13;16;17;28;21;21;21;22
10;16;25;13;27;16;16;21;15;19;21;26;15;16;17;31;22;20;20
11;25;17;25;13;32;18;20;21;14;19;21;26;14;16;17;31;20;21
12;14;24;17;26;15;31;19;20;21;15;21;19;22;14;16;18;32;21
13;23;17;24;21;25;15;30;19;19;20;14;21;17;20;15;16;19;32
14;23;22;17;25;20;24;14;31;18;19;20;16;19;18;21;15;17;18
15;14;20;22;17;22;21;24;17;30;18;18;20;16;19;18;21;16;18
16;17;13;20;22;17;22;19;26;16;27;17;19;20;16;18;21;20;16
17;20;18;13;21;23;16;24;18;26;15;27;16;19;20;16;17;20;20
18;23;22;16;13;22;26;17;26;18;26;15;27;15;18;19;18;16;20
19;16;23;22;17;13;21;25;18;28;20;25;16;29;16;16;20;16;18
20;20;19;20;22;18;11;21;28;18;26;20;25;16;30;17;21;19;16
21;20;17;23;23;22;19;12;22;29;19;24;21;27;18;30;17;20;23
22;32;21;17;21;23;21;23;12;25;32;20;25;20;26;18;32;18;19
23;14;32;21;19;22;22;26;21;17;28;33;21;23;20;23;17;32;17
24;26;16;30;25;20;24;20;24;20;18;25;35;20;25;20;23;18;31
25;24;26;16;30;26;18;23;22;25;18;18;24;32;21;26;24;25;20
26;31;27;27;18;30;25;19;24;23;22;20;19;23;33;26;25;22;26
27;37;29;28;29;15;27;26;26;25;19;23;19;20;22;32;27;25;21
28;31;37;31;27;26;20;27;24;30;27;19;22;25;20;20;35;27;24
29;32;28;36;29;26;27;21;25;24;31;27;15;25;21;22;20;31;25
30;39;32;27;38;35;24;30;22;22;26;28;26;14;26;21;18;22;33
31;41;39;31;30;37;36;28;26;23;23;26;29;24;15;23;20;23;24
32;30;39;38;33;30;35;43;28;28;22;22;26;31;23;18;22;25;22
33;36;35;35;34;35;26;35;41;26;26;23;23;25;34;23;21;23;23
34;29;33;37;37;36;34;27;37;43;27;26;20;24;22;32;21;23;25
35;30;32;31;40;36;37;27;26;38;43;25;28;19;23;21;30;21;23
36;40;31;32;32;36;36;36;30;29;38;46;27;28;25;21;22;30;23
37;41;43;31;38;30;36;45;37;32;27;39;40;25;28;30;21;24;27
38;33;43;43;34;41;31;34;45;34;32;28;39;39;27;26;30;25;24
39;43;31;42;44;31;43;33;34;41;34;33;27;42;38;30;27;29;26
40;38;42;30;42;40;29;44;36;33;38;33;35;26;42;40;31;27;27
41;32;40;37;31;44;42;29;44;36;32;39;33;38;27;41;40;31;29
42;35;30;44;37;33;43;43;30;44;36;32;39;37;39;28;34;41;30
43;36;37;33;44;35;33;42;44;31;42;35;35;42;38;34;28;33;39
44;27;33;36;33;43;35;36;38;41;31;40;33;34;42;40;37;29;33
45;37;26;34;36;34;42;35;33;39;44;31;38;34;35;43;41;35;30
46;26;37;26;34;36;33;43;35;33;38;44;32;37;34;35;42;38;35
47;19;26;38;23;34;37;34;45;35;30;38;43;35;37;33;33;42;38
48;29;21;25;38;23;33;37;35;40;36;28;40;45;34;37;33;32;42
49;29;29;23;25;37;23;32;36;34;39;36;29;42;46;35;37;33;32
50;35;30;30;23;24;35;22;33;36;33;39;35;31;41;47;35;40;37
51;29;32;30;28;20;26;35;22;32;39;31;39;34;33;40;45;36;39
52;31;29;32;29;28;21;27;33;23;34;39;34;41;32;32;40;44;37
53;26;35;31;33;29;26;21;29;32;21;34;37;37;40;33;35;39;45
54;29;26;35;32;34;28;29;24;30;32;21;34;37;36;41;34;34;38
55;32;27;29;35;31;36;29;29;26;30;32;19;35;36;37;42;34;34
56;26;32;26;28;35;30;36;31;30;32;30;33;19;33;36;36;41;33
57;22;27;31;27;28;35;30;36;31;29;30;28;31;22;34;34;35;38
58;22;22;25;31;28;28;34;30;35;32;29;31;27;32;21;34;35;34
59;23;20;22;26;30;28;30;34;30;35;32;30;30;27;31;20;34;35
60;26;22;18;23;24;32;28;30;38;30;36;31;31;30;30;30;22;35
61;18;26;22;20;22;24;33;27;30;36;30;34;32;31;31;30;30;22
62;25;20;25;24;19;20;25;32;29;30;38;30;36;29;29;30;31;29
63;27;25;20;26;22;21;20;26;32;29;31;38;29;36;29;29;29;30
64;25;28;26;20;27;22;21;20;27;31;30;30;37;28;35;28;29;32
65;22;25;28;26;20;28;22;21;21;26;30;30;29;36;28;35;29;27
66;24;21;24;29;25;19;26;22;21;21;26;31;29;29;34;28;35;27
67;29;24;22;24;28;24;19;25;20;21;21;25;33;28;28;36;29;35
68;23;29;24;22;24;27;23;19;25;22;21;21;25;32;29;30;36;28
69;18;23;28;23;21;23;28;23;19;25;21;21;21;24;31;29;30;36
70;18;18;23;28;25;21;22;28;22;19;24;21;20;20;24;30;29;29
71;26;18;19;22;27;25;19;24;28;22;18;24;20;20;20;24;29;28
72;32;27;18;18;22;25;25;19;25;28;21;18;23;20;21;20;24;28
73;15;30;27;18;15;20;25;25;21;25;26;22;19;21;19;20;20;26
74;15;17;29;27;17;15;19;24;22;18;24;24;20;19;20;18;19;20
75;19;16;17;29;27;17;16;18;24;22;18;22;23;19;19;19;18;20
76;32;18;17;16;27;25;19;16;18;24;22;18;22;23;19;20;19;16
77;21;31;17;18;17;28;25;19;15;18;24;20;17;22;22;19;19;18
78;23;20;30;18;18;16;28;25;18;16;18;24;20;15;22;22;18;19
79;30;23;18;27;18;18;18;27;21;20;15;18;22;23;15;22;22;18
80;9;30;23;17;26;18;18;17;26;21;19;14;18;22;20;13;20;21
81;9;11;31;23;17;23;18;18;15;26;21;17;14;17;23;19;13;20
82;11;9;12;28;16;17;20;18;18;14;25;20;17;14;16;23;17;13
83;8;11;11;10;26;15;18;20;17;18;13;25;20;16;14;15;22;15
84;2;8;10;11;8;24;14;17;19;17;18;14;23;19;14;14;15;20
85;10;2;8;7;9;7;20;14;16;18;17;18;13;21;16;13;12;14
86;14;10;0;7;7;7;8;18;12;14;17;17;17;12;20;15;12;8
87;12;13;9;0;8;8;5;8;18;10;12;14;16;17;11;15;15;8
88;11;12;13;8;0;8;8;6;6;16;10;12;14;16;17;11;16;15
89;8;9;9;10;7;0;8;8;4;6;13;9;10;13;16;17;10;15
90;3;6;8;8;9;7;0;8;8;5;5;12;7;7;13;15;17;9
91;1;2;4;10;7;6;7;0;8;7;5;4;11;5;7;13;9;12
92;6;1;2;4;4;6;6;6;0;8;5;4;2;9;4;5;10;8
93;2;6;1;2;2;3;7;6;5;0;7;5;3;0;7;3;5;8
94;4;2;5;1;4;2;2;5;5;4;0;6;4;3;0;7;3;4
95;2;4;1;3;2;4;1;1;3;4;3;0;6;2;2;0;6;4
96;2;2;4;1;2;2;3;1;1;2;2;3;0;4;1;2;0;5
97;1;1;2;4;1;0;2;3;1;0;0;1;3;0;3;1;1;0
98;0;1;1;2;4;1;0;2;1;1;0;0;1;3;0;2;1;1
99;1;0;1;1;0;3;1;0;0;1;0;0;0;0;2;0;1;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0;2;1;2
Totale;2181;2200;2207;2248;2215;2207;2272;2299;2301;2297;2286;2279;2294;2284;2292;2288;2287;2272

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecarlo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;31;34;42;32;35;34;36;34;26;26;26;26;19;20;27;24;15
1;47;47;30;38;42;31;37;34;37;34;23;21;26;26;24;18;29;26
2;32;46;48;31;32;41;29;37;35;36;33;22;24;28;24;18;18;33
3;31;34;45;49;31;30;43;28;37;32;38;33;24;30;30;26;24;20
4;34;36;36;48;46;30;31;43;29;35;32;34;38;26;31;28;28;24
5;30;37;36;34;45;45;30;33;43;28;36;30;34;38;30;31;29;30
6;28;33;37;34;32;44;45;30;32;40;29;37;30;36;38;30;29;29
7;55;31;36;38;35;33;43;48;32;31;41;30;37;28;38;37;26;27
8;28;56;31;37;38;36;33;40;48;29;31;37;30;37;27;37;39;26
9;47;26;54;30;37;37;38;33;39;46;29;33;39;30;36;27;35;38
10;38;46;25;50;33;34;38;33;33;41;45;32;33;42;31;36;26;34
11;45;39;45;26;56;35;31;38;30;34;41;45;31;35;42;34;34;30
12;34;45;37;45;26;55;36;30;38;30;34;39;44;30;35;43;36;34
13;40;37;45;40;45;26;54;36;30;35;29;34;36;42;29;35;45;39
14;55;39;36;42;41;45;26;53;35;30;33;29;33;37;42;30;35;41
15;40;54;39;37;38;41;44;31;52;34;29;33;30;33;38;43;31;36
16;40;38;54;38;38;39;36;44;29;47;33;30;33;30;31;39;42;33
17;44;37;39;57;38;39;41;33;43;29;45;31;32;33;31;30;39;42
18;50;45;35;38;58;42;40;44;33;42;29;45;31;31;34;33;31;40
19;35;52;43;37;38;56;39;39;43;33;40;28;47;33;27;35;33;35
20;48;40;47;43;35;38;52;40;40;43;34;40;29;47;33;31;35;31
21;39;44;43;51;44;35;38;52;39;42;40;36;43;32;48;33;31;35
22;66;38;44;40;52;42;35;37;50;40;43;38;34;42;30;50;30;32
23;40;65;42;44;41;49;41;37;38;53;40;41;39;34;38;28;51;28
24;51;36;62;44;44;41;47;39;34;41;52;43;40;44;34;38;30;51
25;52;54;34;62;42;40;40;48;37;31;40;51;42;40;44;36;37;29
26;56;51;52;36;61;40;38;38;46;34;34;42;51;41;46;43;38;42
27;72;52;48;55;35;57;40;40;38;43;37;33;40;45;39;45;43;39
28;54;76;52;45;50;40;58;42;43;39;40;36;38;38;43;40;41;43
29;63;54;77;53;44;55;40;55;41;41;40;39;38;37;38;44;38;47
30;73;67;52;76;55;43;56;35;54;42;38;40;38;38;37;31;45;38
31;75;78;60;50;72;58;45;51;35;52;42;40;40;38;35;34;36;47
32;61;68;76;58;46;70;61;49;51;32;50;40;48;38;41;31;36;39
33;69;62;67;72;64;49;66;60;49;49;35;47;38;51;39;45;31;34
34;60;66;65;68;69;60;46;68;63;54;51;32;52;34;51;38;44;33
35;77;64;63;66;68;69;55;44;70;67;49;50;31;49;34;51;39;41
36;65;78;64;64;67;65;68;57;48;63;71;50;51;37;45;33;53;42
37;83;67;80;65;60;66;71;72;59;48;63;63;49;54;40;48;34;52
38;68;82;68;79;68;58;61;70;68;63;50;59;62;53;52;41;53;33
39;76;69;83;65;75;72;61;57;67;66;63;50;62;63;53;52;42;54
40;60;77;66;80;63;76;72;64;56;63;64;62;51;62;66;50;55;41
41;67;58;74;67;82;63;74;71;65;55;68;64;68;52;63;66;51;55
42;63;66;61;73;63;76;65;74;73;63;57;70;65;73;52;57;67;50
43;67;63;64;61;69;63;77;66;77;73;63;62;71;63;69;52;55;66
44;58;64;62;65;58;74;64;73;65;75;73;64;62;72;65;71;52;54
