"Popolazione per età, vista per singola area - Comune: 094046 - Sant'Angelo del Pesco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo del Pesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;1;3;5;1;1;5;3;3;2;2;1;5;1;2;2;1
1;4;1;3;1;3;4;1;1;5;3;3;2;2;1;5;1;3;2
2;1;4;1;3;1;1;4;1;1;5;3;3;2;2;1;5;1;2
3;2;1;4;1;4;1;1;4;1;1;5;3;3;2;2;1;5;1
4;4;2;1;4;1;4;1;1;4;1;1;5;3;2;2;2;2;5
5;1;4;2;1;2;1;4;0;1;4;1;1;5;3;2;2;1;2
6;1;1;6;2;2;2;1;3;0;1;4;1;1;4;3;2;3;1
7;2;1;1;6;2;2;2;1;4;0;1;4;1;1;4;3;2;3
8;2;2;1;1;7;1;2;1;1;4;0;1;4;1;1;5;3;2
9;3;2;3;1;1;7;1;1;1;1;4;0;1;4;1;1;5;3
10;2;3;2;3;1;1;5;1;1;1;1;4;0;1;4;1;1;5
11;5;2;3;2;3;0;1;4;0;2;1;1;4;0;1;4;1;1
12;1;5;2;3;1;3;0;1;4;1;2;1;1;4;0;2;4;1
13;5;1;5;1;3;1;3;0;1;4;1;2;1;1;4;0;3;4
14;3;5;1;5;0;3;1;3;0;1;4;1;2;1;1;4;0;2
15;3;3;5;1;5;0;3;2;3;0;1;4;1;2;1;1;4;0
16;4;3;3;5;1;5;0;3;0;3;0;1;4;1;2;1;1;4
17;3;4;3;3;5;1;4;0;3;0;3;0;1;4;1;2;1;1
18;6;3;4;3;3;5;1;3;0;3;0;3;0;1;4;1;1;1
19;6;6;2;4;3;2;6;1;3;0;3;0;2;1;1;4;1;1
20;2;6;7;2;4;3;2;7;1;2;0;4;0;2;1;1;4;1
21;3;2;5;7;2;4;2;2;7;1;2;0;5;0;2;1;1;4
22;4;4;2;5;8;2;5;2;2;6;1;2;0;5;0;2;1;1
23;4;5;2;1;6;8;1;4;2;2;7;1;2;0;5;0;2;2
24;0;4;5;2;1;7;5;2;4;2;2;8;1;2;0;5;0;2
25;7;3;4;5;2;2;7;5;2;5;2;1;7;1;2;0;3;0
26;3;9;3;4;4;1;1;7;5;2;5;3;1;7;2;2;0;3
27;2;4;9;3;5;4;1;1;8;4;3;5;3;2;7;2;1;0
28;6;2;4;9;2;5;4;3;2;7;4;4;4;5;2;6;1;2
29;5;7;2;4;9;2;5;4;2;2;7;5;4;4;5;2;6;1
30;7;5;7;2;5;9;2;5;5;2;2;9;5;4;7;5;3;5
31;5;6;5;9;2;5;9;2;5;5;2;2;10;5;4;7;3;4
32;5;4;6;4;9;0;6;11;2;4;4;2;1;9;6;4;5;4
33;3;5;4;6;4;7;1;6;9;2;6;4;2;1;9;6;4;3
34;7;5;7;3;7;4;9;1;5;9;1;6;4;2;1;9;6;4
35;7;7;5;7;4;8;4;11;1;5;9;1;7;4;2;2;11;5
36;8;9;7;3;7;4;9;4;10;1;6;7;1;7;4;1;2;8
37;4;9;10;7;2;6;4;8;4;10;1;6;8;1;7;4;2;2
38;6;3;7;10;7;3;6;8;6;6;10;1;5;8;1;7;4;2
39;6;6;3;6;11;7;3;4;8;6;6;9;1;5;8;1;8;4
40;4;6;6;3;6;11;7;2;4;8;6;6;10;1;5;7;2;8
41;5;4;6;6;4;6;9;7;2;4;8;6;6;10;1;3;7;2
42;7;5;3;6;5;5;6;7;9;2;5;8;6;6;10;1;2;7
43;6;6;5;3;6;5;5;6;7;9;2;5;8;5;6;10;1;2
44;6;6;5;6;2;6;5;5;6;5;9;2;5;8;5;6;10;1
45;9;4;6;5;6;3;5;5;6;6;6;9;2;6;8;5;6;11
46;4;9;4;6;5;6;4;5;5;4;5;6;9;2;6;8;4;6
47;3;4;9;3;6;5;5;3;5;5;4;5;6;9;2;7;7;4
48;4;3;4;8;2;7;5;5;3;6;5;4;5;6;8;2;7;7
49;1;4;3;4;8;2;5;5;5;3;7;6;3;5;5;8;2;7
50;6;1;4;2;4;6;4;5;5;5;3;7;6;3;5;6;8;2
51;3;6;1;4;2;3;7;4;6;6;5;3;8;5;3;7;7;8
52;9;3;6;1;4;2;3;6;4;6;6;5;3;8;5;3;8;7
53;5;9;3;6;1;4;3;3;6;4;6;7;5;3;8;5;3;8
54;5;4;9;3;5;1;4;2;4;6;4;7;7;5;3;8;4;3
55;5;5;4;9;3;5;2;4;2;4;6;3;6;8;5;3;6;4
56;3;5;5;4;10;3;5;2;4;2;4;6;3;6;8;5;2;6
57;4;3;5;6;3;10;3;5;2;4;3;4;6;3;6;8;5;2
58;1;4;3;5;5;3;10;4;5;1;4;3;5;6;3;6;7;6
59;4;1;4;3;5;5;3;9;4;5;1;3;3;4;6;3;8;7
60;4;4;1;3;3;5;5;3;11;3;5;2;3;3;4;6;2;8
61;6;4;4;1;3;2;5;5;4;10;3;5;2;3;3;3;6;2
62;7;6;4;4;2;4;2;5;6;4;10;4;5;2;3;3;3;6
63;3;7;7;4;4;2;5;3;6;5;5;8;4;5;2;3;3;3
64;10;3;7;6;5;4;2;5;3;6;5;5;8;4;5;3;3;3
65;4;10;3;4;7;5;4;2;5;3;6;6;5;8;3;5;4;3
66;11;5;10;3;4;7;2;4;2;5;3;5;6;5;9;4;5;2
67;7;10;5;10;4;4;7;3;4;2;5;2;6;6;5;9;4;5
68;7;7;10;5;10;6;4;8;3;4;2;5;2;5;6;5;9;4
69;6;7;8;9;5;10;6;4;8;3;4;3;5;2;5;7;5;9
70;11;6;7;8;10;5;10;6;3;8;3;4;3;5;2;5;6;5
71;5;10;5;6;8;10;5;9;6;3;8;3;4;2;5;2;5;7
72;4;5;10;5;5;7;10;5;9;5;3;9;3;4;2;5;3;5
73;10;4;5;9;5;5;7;10;5;9;5;4;9;3;4;2;5;2
74;7;9;4;6;9;5;5;7;10;4;9;5;4;9;3;4;1;5
75;9;7;7;4;6;8;6;5;7;10;3;9;5;4;8;4;4;1
76;7;8;6;7;4;5;8;6;5;7;10;3;9;5;4;8;3;4
77;2;6;8;6;6;3;5;8;6;5;7;10;3;8;6;4;8;4
78;8;2;6;7;6;5;3;5;8;5;5;7;10;3;8;5;4;8
79;6;7;2;6;7;6;5;3;5;7;4;6;7;9;3;8;5;4
80;0;6;7;2;6;7;6;5;2;5;7;3;6;7;9;3;7;6
81;6;0;6;7;2;6;6;6;5;2;4;6;3;6;7;8;1;7
82;2;4;0;7;7;1;6;6;7;4;2;4;6;3;6;6;8;2
83;2;2;4;0;7;7;1;6;5;6;5;2;3;6;3;6;6;8
84;1;2;2;4;0;5;7;1;5;5;5;4;2;2;6;3;5;6
85;1;1;2;2;5;0;5;6;1;5;5;4;5;2;2;6;3;5
86;2;1;0;2;2;5;0;5;7;0;5;5;4;4;1;2;6;3
87;1;2;1;0;1;2;5;0;4;5;0;4;4;5;4;1;2;6
88;3;1;2;0;0;1;1;3;0;4;3;0;4;4;3;4;1;2
89;2;3;1;3;0;0;0;1;3;0;4;2;0;4;4;2;4;1
90;2;1;3;1;3;0;0;0;1;3;0;4;2;0;1;3;3;4
91;1;2;0;1;1;3;0;0;0;1;2;0;4;2;0;0;3;3
92;0;1;1;0;1;1;3;0;0;0;1;2;0;3;2;0;0;3
93;0;0;1;1;0;0;1;3;0;0;0;1;2;0;3;2;0;0
94;0;0;0;1;1;0;0;1;1;0;0;0;0;2;0;2;2;0
95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;0;2;2
96;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;2;0;2
97;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;403;406;401;389;396;381;376;377;378;366;368;372;371;369;367;367;359;358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;3;2;1;0;2;3;1;2;1;0;0;1;2;2;0
1;3;1;1;0;3;1;1;0;2;3;1;2;1;0;0;1;2;2
2;0;3;1;1;0;1;1;1;0;2;3;1;2;1;0;0;1;2
3;0;0;3;1;2;0;1;1;1;0;2;3;1;2;1;0;0;1
4;4;0;0;3;1;2;0;1;1;1;0;2;3;1;2;1;1;0
5;0;4;0;0;2;1;2;0;1;1;1;0;2;3;1;2;0;1
6;0;0;6;0;0;2;1;1;0;1;1;1;0;1;3;1;2;0
7;0;0;0;6;0;0;2;1;2;0;1;1;1;0;1;3;1;2
8;2;0;0;0;6;0;0;1;1;2;0;1;1;1;0;2;3;1
9;3;2;1;0;0;6;0;0;1;1;2;0;1;1;1;0;2;3
