"Popolazione per età, vista per singola area - Comune: 060070 - San Vittore del Lazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vittore del Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;15;26;24;23;24;25;36;23;21;29;20;19;26;16;17;16;19;19
74;28;14;24;25;23;24;25;35;19;20;27;20;19;28;16;17;13;18
75;17;28;14;23;22;23;25;26;35;18;20;26;20;18;28;16;16;13
76;26;16;25;13;23;21;22;25;26;35;18;20;26;20;18;29;15;16
77;13;26;17;24;12;22;21;22;22;25;33;17;20;25;21;16;28;13
78;21;12;24;17;26;12;19;20;22;22;24;33;16;19;21;19;15;25
79;15;19;12;19;15;23;9;19;20;18;22;23;31;16;16;21;16;15
80;16;16;14;12;16;15;21;9;19;17;13;22;22;28;15;15;21;16
81;12;15;15;13;11;16;14;21;8;18;16;12;20;21;27;13;14;21
82;6;9;16;14;12;10;14;13;20;8;17;14;12;19;20;26;12;14
83;1;6;7;15;13;11;10;12;9;18;7;16;9;11;19;18;24;12
84;4;0;4;6;14;11;10;9;12;10;15;7;12;10;8;15;17;24
85;5;2;0;2;6;14;10;9;8;9;9;14;6;10;10;7;15;16
86;3;5;3;0;2;5;11;10;5;7;8;9;11;6;9;9;6;12
87;5;2;2;1;0;2;4;9;8;6;3;7;9;11;6;8;8;4
88;6;4;2;3;1;0;2;4;9;6;5;3;7;9;11;6;8;8
89;9;3;2;2;2;1;0;2;5;6;4;5;3;6;8;9;5;6
90;6;7;4;1;2;3;1;0;2;5;4;5;4;3;4;8;8;5
91;2;5;5;2;0;2;3;0;0;2;4;4;5;3;2;4;7;8
92;0;2;5;5;3;0;2;4;0;0;1;4;5;4;3;1;4;5
93;3;0;2;4;5;3;0;2;1;0;0;2;3;6;3;2;0;4
94;2;3;0;2;3;2;3;0;2;1;0;0;2;3;4;2;2;0
95;3;2;1;0;2;1;0;3;0;2;1;0;0;1;1;3;2;1
96;2;2;2;0;0;2;0;0;3;0;2;1;0;0;1;1;3;2
97;0;2;1;2;0;0;1;0;0;3;0;2;1;0;0;0;0;2
98;0;0;2;1;2;0;0;1;0;0;3;0;1;1;0;0;0;0
99;0;0;0;2;1;1;0;0;0;0;0;3;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0
Totale;2667;2679;2694;2713;2703;2697;2710;2719;2732;2721;2682;2638;2628;2616;2583;2523;2513;2497
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;15;17;12;14;14;21;14;13;8;6;13;8;12;10;7;7
1;13;10;12;14;17;12;15;11;20;14;11;8;5;14;8;11;10;9
2;13;12;10;11;13;16;12;15;12;20;14;10;8;6;14;7;12;10
3;16;13;13;10;11;11;17;12;16;12;20;14;12;10;6;14;7;10
4;9;19;14;13;10;11;11;16;12;17;12;19;12;10;10;6;15;6
5;12;10;18;14;13;11;11;11;16;12;14;13;19;13;10;9;7;15
6;11;12;10;19;14;12;12;12;10;14;11;14;11;19;12;10;9;8
7;20;12;13;12;19;15;12;12;12;11;14;11;15;10;19;12;11;9
8;16;21;10;11;12;19;14;12;13;13;12;15;11;13;11;19;11;12
9;20;17;21;10;12;13;19;14;12;13;13;12;15;13;12;11;20;11
10;23;20;19;20;12;12;14;20;14;12;13;13;13;15;13;11;12;18
11;13;21;20;19;20;12;12;13;20;14;12;13;13;12;15;13;11;12
12;15;13;22;21;19;20;12;12;13;21;14;12;13;13;13;15;12;11
13;17;13;14;20;21;18;20;12;11;13;21;14;12;13;13;13;15;11
14;19;16;13;13;19;22;19;20;12;11;13;20;13;13;13;13;12;15
15;17;19;18;13;14;19;22;19;20;12;11;12;20;13;13;14;13;11
16;18;17;18;17;11;13;19;22;19;20;12;11;13;22;12;13;14;13
17;22;15;17;18;18;11;14;19;22;19;20;12;11;13;22;12;13;14
18;15;20;15;16;18;19;11;14;18;22;19;19;11;11;13;22;13;14
19;16;15;21;16;16;18;20;11;15;20;22;17;19;11;12;13;23;13
20;17;14;14;22;17;15;20;19;16;15;20;21;18;17;11;12;15;23
21;22;17;14;14;20;18;14;20;22;16;15;20;21;18;17;9;14;14
22;20;22;17;15;17;21;19;15;21;22;17;15;19;20;18;17;10;13
23;17;22;24;19;15;17;23;19;19;21;21;17;15;18;18;17;19;10
24;17;17;22;21;20;12;17;21;19;19;20;21;17;14;20;19;19;20
25;20;18;17;24;22;21;14;16;21;19;19;19;21;15;14;20;21;20
26;10;20;17;16;22;22;24;15;16;22;18;17;16;19;15;13;21;23
27;15;12;18;16;16;22;22;25;15;17;20;16;15;14;18;15;13;19
28;17;16;11;20;15;13;19;22;20;15;20;19;16;14;12;16;16;13
29;25;15;16;12;21;16;14;18;20;18;15;19;18;17;16;13;16;18
30;26;26;18;19;11;22;20;14;25;20;19;16;19;19;17;14;17;16
31;20;27;29;18;21;12;24;19;14;24;19;18;15;19;18;17;15;17
32;21;22;27;29;18;24;14;24;19;16;22;17;18;16;19;16;17;17
33;18;23;20;23;25;20;20;12;23;18;15;21;18;16;17;19;18;19
34;31;18;21;19;23;23;19;18;13;25;17;15;22;16;15;15;19;19
35;23;32;17;22;17;20;22;19;16;13;19;15;15;22;16;15;16;19
36;27;23;29;20;23;17;22;23;18;17;13;18;15;14;20;15;15;14
37;22;27;23;27;20;23;19;20;24;17;17;12;19;13;14;20;14;14
38;17;24;27;24;27;20;24;20;20;25;16;16;13;22;13;11;19;15
39;25;16;25;28;22;30;20;25;19;19;26;14;17;13;19;14;12;20
40;20;26;15;25;29;21;30;20;27;20;20;26;14;19;12;19;14;13
41;25;17;26;15;24;29;19;29;19;26;21;19;26;15;19;13;19;14
42;33;24;17;26;14;23;28;19;28;18;26;21;21;26;14;19;13;20
43;16;32;25;19;26;16;23;30;19;28;18;25;22;20;25;13;19;13
44;21;16;32;24;21;27;15;20;28;19;28;17;25;24;18;24;13;19
45;13;20;17;33;23;22;27;17;21;28;19;28;17;26;24;18;22;14
46;21;12;20;18;32;22;21;27;17;21;28;18;28;17;25;22;18;22
47;16;21;12;21;18;31;20;22;27;16;22;28;16;28;17;25;22;16
48;18;16;19;11;21;17;31;21;22;27;16;21;29;19;28;17;26;20
49;19;19;16;18;12;21;19;31;20;21;25;16;23;29;19;26;16;26
50;26;19;19;16;18;13;21;19;30;20;22;25;17;23;27;19;25;16
51;13;27;19;21;15;18;14;21;17;29;18;23;25;17;23;27;19;25
52;12;15;27;19;21;14;19;15;20;16;29;18;23;25;18;23;27;19
53;22;13;15;27;19;20;14;19;14;19;16;28;16;22;25;19;22;25
54;15;20;13;15;27;19;18;13;20;13;19;15;30;18;23;25;16;22
55;14;15;20;13;15;27;18;19;13;18;12;19;15;30;19;22;25;15
56;11;14;15;21;13;15;27;16;19;12;18;12;19;16;30;18;22;25
57;8;10;15;15;21;13;13;26;16;20;12;19;11;19;16;30;17;22
58;14;7;10;15;15;19;14;13;25;17;20;11;18;10;19;15;28;15
59;10;14;7;10;15;14;19;13;15;26;17;20;11;19;10;19;15;29
60;9;10;14;7;9;15;14;19;12;15;26;17;19;12;19;10;19;14
61;16;9;10;14;7;9;14;14;20;12;16;27;17;19;12;17;11;18
62;13;16;9;10;11;7;8;13;13;20;11;16;26;17;17;12;16;11
63;12;13;18;9;10;12;7;9;11;13;20;11;16;24;17;15;10;17
64;17;12;13;18;9;9;12;7;9;11;14;19;11;17;24;17;15;11
65;7;16;13;11;16;9;8;12;7;10;10;14;19;11;17;24;17;16
66;11;8;16;13;11;15;8;8;11;6;9;9;14;19;10;17;21;16
67;22;10;7;16;13;10;15;8;7;11;6;9;9;14;19;8;16;22
68;12;21;10;7;16;13;11;15;8;7;11;6;9;9;14;20;8;14
69;12;12;20;10;7;16;12;11;14;8;7;11;6;9;8;14;20;8
70;11;12;12;19;10;7;16;13;12;14;8;7;11;6;9;8;14;17
71;12;10;12;11;19;10;7;16;12;9;14;8;6;10;6;9;8;13
72;16;12;10;10;11;18;10;7;14;12;8;14;7;6;11;6;8;8
73;7;16;12;10;9;11;16;11;7;14;12;8;14;7;6;10;6;8
74;13;6;15;12;10;9;11;15;8;6;13;12;8;14;7;6;9;5
75;5;13;6;14;10;11;9;12;15;8;5;13;12;7;14;7;5;8
76;14;4;13;6;14;10;10;9;12;16;8;5;13;12;7;13;7;5
77;8;13;5;13;6;13;10;10;7;12;15;7;5;13;12;6;13;5
78;8;9;12;3;14;6;10;9;10;7;11;15;7;4;9;10;6;11
79;5;7;8;8;2;12;4;10;9;8;7;11;14;7;4;9;7;6
80;5;5;6;8;8;2;10;3;10;6;6;7;10;12;7;3;9;7
81;6;5;5;5;7;8;1;10;3;10;5;6;6;9;12;5;3;9
82;1;5;5;4;6;6;6;2;9;3;9;5;6;5;8;11;4;3
83;0;2;3;5;3;5;6;4;0;7;3;9;2;5;5;7;11;4
84;1;0;1;2;5;2;5;5;4;1;4;3;6;3;3;2;6;11
85;3;1;0;0;2;5;2;4;5;3;1;4;3;6;3;3;2;6
86;0;3;1;0;0;2;4;2;3;4;3;1;4;3;5;2;3;2
87;1;0;1;0;0;0;2;3;2;4;1;3;1;4;3;4;1;1
88;1;1;0;2;0;0;0;2;3;1;3;1;3;1;5;3;4;1
89;2;1;1;0;1;0;0;0;3;2;1;3;1;3;1;4;2;4
90;2;2;2;0;0;1;0;0;0;3;1;1;2;1;2;1;4;2
91;1;2;2;1;0;0;1;0;0;0;3;1;1;1;1;2;1;4
92;0;1;2;2;1;0;0;1;0;0;0;3;1;1;1;1;2;1
93;1;0;1;2;2;1;0;0;0;0;0;0;3;2;1;1;0;2
94;1;1;0;1;1;2;1;0;0;0;0;0;0;3;1;0;1;0
95;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1
96;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1329;1333;1344;1347;1343;1344;1350;1357;1359;1359;1332;1307;1304;1306;1292;1257;1261;1254
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;10;10;11;9;8;12;15;13;8;12;12;7;8;7;9;7
1;15;12;14;12;11;12;9;7;11;15;12;9;12;12;5;8;7;10
2;9;12;12;14;10;11;11;9;8;10;15;11;9;10;12;6;9;7
3;10;8;14;12;14;10;11;11;9;6;10;15;13;9;10;12;8;9
4;8;9;8;15;14;14;10;10;9;10;7;9;15;13;8;10;11;8
5;9;8;9;8;13;14;14;10;11;9;10;6;9;15;14;8;10;11
6;14;10;10;9;8;14;14;14;10;11;9;10;6;9;14;15;8;11
7;13;14;11;12;9;8;14;14;15;10;11;9;11;6;9;14;15;8
8;16;13;14;11;12;8;8;14;14;16;10;11;9;11;6;9;14;14
9;20;16;13;14;13;12;8;8;14;14;16;10;11;9;12;6;9;14
10;17;21;15;13;15;13;12;8;11;14;14;15;10;11;9;11;7;9
11;20;17;21;19;13;15;13;12;8;10;14;14;15;10;9;9;11;7
12;16;20;17;21;18;13;15;13;12;8;11;15;14;16;11;9;9;10
13;18;19;19;17;22;17;13;14;12;12;9;11;15;14;16;11;10;9
14;17;17;19;20;19;22;17;13;15;11;14;9;10;14;12;16;9;10
15;21;18;17;20;20;18;22;17;13;15;11;11;9;10;14;12;17;9
16;13;22;19;19;20;19;18;23;18;13;15;10;11;9;11;14;12;17
17;20;13;22;18;18;19;19;18;23;17;13;15;10;11;8;10;14;12
18;17;20;13;22;18;18;20;20;18;21;17;12;15;11;11;9;11;14
19;21;15;20;14;22;17;18;20;22;19;21;17;12;15;11;11;10;11
20;21;20;16;21;14;22;15;19;19;21;19;21;17;13;16;11;10;12
21;18;22;20;16;21;14;22;15;19;18;22;18;22;15;12;16;10;10
22;18;16;22;20;16;19;14;22;16;19;18;21;17;22;13;12;13;10
23;14;18;16;23;18;17;20;15;25;16;18;18;20;16;22;13;11;13
24;18;12;17;16;22;19;17;19;14;24;16;20;17;22;16;20;13;11
25;25;18;11;17;16;22;20;20;16;14;24;14;18;16;22;16;20;14
26;15;25;17;11;20;15;23;18;20;15;16;24;14;16;16;19;15;19
27;17;14;28;18;11;24;15;25;16;19;15;16;24;16;14;16;20;16
28;25;19;18;27;18;11;25;16;25;15;18;15;15;23;15;14;16;21
29;12;28;18;17;26;17;16;25;16;26;15;17;16;14;22;14;14;14
30;14;15;29;17;16;26;16;16;26;16;25;12;16;15;11;19;12;12
31;20;14;14;30;15;19;24;15;15;26;15;26;13;16;15;13;15;11
32;27;22;15;11;32;14;18;23;17;12;22;16;26;11;16;14;12;15
33;20;27;23;15;9;30;15;18;23;17;11;19;17;24;12;16;14;11
34;19;21;28;21;14;10;32;14;19;24;16;10;19;16;24;13;15;17
35;19;20;20;27;23;14;11;32;14;19;24;16;9;17;18;24;13;16
36;24;20;22;22;27;24;14;10;28;14;18;25;16;10;18;19;24;13
37;18;24;20;22;23;27;23;14;10;29;13;18;24;16;10;16;19;25
38;16;22;24;21;22;25;28;22;15;13;28;13;19;25;16;10;16;19
39;21;16;22;25;21;22;24;27;23;16;13;27;13;17;25;15;9;16
40;28;21;17;22;25;20;22;24;29;24;16;12;28;13;16;26;15;8
41;18;29;22;17;21;25;20;22;28;26;23;14;12;25;13;14;26;14
42;17;17;30;23;19;21;26;20;22;27;26;23;14;13;26;13;14;24
43;22;17;18;26;22;17;20;26;20;22;28;25;23;14;13;25;13;13
44;29;21;16;17;26;22;19;18;26;19;23;26;26;23;14;13;25;11
45;19;29;21;15;17;24;23;20;18;26;19;23;26;26;22;14;12;26
46;16;19;28;23;15;16;24;21;17;18;26;20;25;26;25;19;15;12
47;20;16;19;29;22;15;16;24;22;15;19;27;20;21;26;25;20;16
48;14;20;16;19;28;22;16;17;24;22;14;20;26;19;21;26;24;20
49;13;14;19;16;19;28;20;17;16;25;22;15;20;26;19;22;26;24
50;18;13;14;19;17;19;25;20;17;17;25;21;15;21;25;19;22;26
51;16;18;13;17;19;19;19;25;22;15;17;22;21;15;21;25;20;21
52;15;16;18;13;16;18;20;17;25;22;14;17;23;21;16;20;25;19
53;18;15;16;18;13;15;18;19;17;26;22;14;16;24;21;16;19;24
54;17;18;13;16;19;13;15;19;19;17;27;21;13;16;24;21;17;19
55;12;17;18;13;17;20;14;15;19;18;17;27;21;13;16;21;21;16
56;11;12;17;18;13;18;20;14;15;19;18;16;27;22;13;16;22;21
57;14;11;12;18;16;13;19;19;13;14;19;18;15;27;22;13;17;22
58;8;14;11;12;18;16;13;19;18;13;14;19;19;15;25;21;12;15
59;12;8;15;11;12;17;15;13;16;19;13;15;18;18;15;24;20;14
60;8;12;8;16;11;12;17;15;14;16;19;13;14;19;16;15;24;21
61;12;9;13;8;15;11;12;17;16;14;16;18;13;15;18;16;15;24
62;12;12;9;13;8;14;10;12;17;15;14;16;17;12;15;17;14;16
63;11;12;11;9;11;8;14;11;14;16;15;14;14;17;13;13;18;14
64;17;11;12;11;9;11;8;13;12;14;16;15;14;14;17;13;13;18
65;15;19;12;12;11;9;11;7;14;12;14;17;14;14;14;17;13;13
66;16;15;19;12;12;12;9;11;7;15;12;13;16;14;13;14;17;13
67;19;16;15;16;11;12;12;8;11;6;15;12;12;16;15;12;15;16
68;17;19;15;14;14;11;13;12;8;11;6;14;12;12;16;15;12;15
69;17;17;19;15;14;13;9;12;12;9;11;6;14;12;12;16;15;11
70;13;17;14;19;15;14;13;9;12;14;9;11;6;14;13;11;16;15
71;12;12;15;14;19;13;14;15;9;11;13;9;11;6;14;13;11;17
72;10;12;13;15;14;19;13;14;15;9;11;12;9;11;6;13;12;11
73;8;10;12;13;15;14;20;12;14;15;8;11;12;9;11;6;13;11
74;15;8;9;13;13;15;14;20;11;14;14;8;11;14;9;11;4;13
75;12;15;8;9;12;12;16;14;20;10;15;13;8;11;14;9;11;5
76;12;12;12;7;9;11;12;16;14;19;10;15;13;8;11;16;8;11
77;5;13;12;11;6;9;11;12;15;13;18;10;15;12;9;10;15;8
78;13;3;12;14;12;6;9;11;12;15;13;18;9;15;12;9;9;14
79;10;12;4;11;13;11;5;9;11;10;15;12;17;9;12;12;9;9
80;11;11;8;4;8;13;11;6;9;11;7;15;12;16;8;12;12;9
81;6;10;10;8;4;8;13;11;5;8;11;6;14;12;15;8;11;12
82;5;4;11;10;6;4;8;11;11;5;8;9;6;14;12;15;8;11
83;1;4;4;10;10;6;4;8;9;11;4;7;7;6;14;11;13;8
84;3;0;3;4;9;9;5;4;8;9;11;4;6;7;5;13;11;13
85;2;1;0;2;4;9;8;5;3;6;8;10;3;4;7;4;13;10
86;3;2;2;0;2;3;7;8;2;3;5;8;7;3;4;7;3;10
87;4;2;1;1;0;2;2;6;6;2;2;4;8;7;3;4;7;3
88;5;3;2;1;1;0;2;2;6;5;2;2;4;8;6;3;4;7
89;7;2;1;2;1;1;0;2;2;4;3;2;2;3;7;5;3;2
90;4;5;2;1;2;2;1;0;2;2;3;4;2;2;2;7;4;3
91;1;3;3;1;0;2;2;0;0;2;1;3;4;2;1;2;6;4
92;0;1;3;3;2;0;2;3;0;0;1;1;4;3;2;0;2;4
93;2;0;1;2;3;2;0;2;1;0;0;2;0;4;2;1;0;2
94;1;2;0;1;2;0;2;0;2;1;0;0;2;0;3;2;1;0
95;2;1;1;0;1;1;0;2;0;2;1;0;0;1;0;2;2;0
96;2;2;1;0;0;1;0;0;2;0;2;1;0;0;1;0;2;2
97;0;2;1;2;0;0;1;0;0;2;0;2;1;0;0;0;0;1
98;0;0;2;1;2;0;0;1;0;0;2;0;1;1;0;0;0;0
99;0;0;0;2;1;1;0;0;0;0;0;2;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0
Totale;1338;1346;1350;1366;1360;1353;1360;1362;1373;1362;1350;1331;1324;1310;1291;1266;1252;1243

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vittore del Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;21;23;20;19;21;31;26;21;16;18;24;15;19;16;15;14
1;23;22;23;22;24;20;19;18;29;26;19;17;17;25;13;18;16;18
2;20;22;22;22;21;23;20;19;20;28;26;17;17;16;25;13;20;16
3;24;20;23;22;22;19;24;20;19;18;28;26;19;19;16;25;15;18
4;16;24;21;23;24;22;18;22;19;20;18;26;24;19;18;16;25;14
5;21;15;22;21;23;24;22;18;23;19;18;19;26;24;21;17;17;25
6;24;21;16;22;21;22;24;22;18;21;18;17;17;26;23;22;17;19
7;33;23;22;19;22;22;22;24;22;18;21;18;19;16;26;23;22;17
8;29;34;23;20;18;21;21;22;24;24;19;22;18;19;17;26;22;22
9;40;29;34;23;22;19;21;21;22;24;24;19;22;21;19;17;27;22
10;39;40;30;33;25;22;20;21;22;22;24;23;20;22;22;19;18;25
11;31;37;40;31;33;26;22;20;21;21;22;24;25;20;22;22;19;18
12;28;31;39;40;31;33;26;22;20;21;22;22;24;26;22;22;21;18
13;33;28;32;36;40;30;33;26;20;20;22;22;23;24;27;22;23;20
14;36;31;28;32;37;41;31;33;27;19;21;21;21;23;22;28;19;23
15;38;36;32;28;32;37;41;31;33;27;19;18;21;21;23;22;27;18
16;30;39;35;31;26;30;37;41;32;33;27;18;19;24;20;23;22;28
17;40;28;39;35;30;25;31;37;41;31;33;27;18;19;24;19;23;22
18;32;38;28;38;35;30;27;32;36;41;31;31;26;19;20;26;19;24
19;36;30;38;29;38;35;30;27;35;39;41;29;31;26;19;20;25;19
20;36;32;30;40;30;37;35;31;32;35;39;41;29;30;27;19;20;26
21;38;37;32;30;39;31;34;35;35;31;36;38;42;28;29;25;18;20
22;37;36;37;33;33;38;31;35;37;35;32;35;35;41;26;29;22;17
23;29;38;38;39;31;34;39;31;42;37;33;32;34;34;40;25;28;22
24;35;28;37;35;39;29;34;39;31;41;35;34;32;35;35;39;26;29
25;43;35;27;39;36;37;31;34;36;31;41;33;34;29;35;35;39;27
26;24;43;33;26;40;35;38;31;33;36;31;39;29;31;29;32;34;40
27;30;25;41;33;27;42;35;41;29;31;35;29;37;28;29;29;33;33
28;41;33;27;42;32;24;41;35;41;29;33;34;28;35;26;27;29;33
29;34;40;32;27;43;32;26;40;33;39;28;33;34;28;37;25;26;27
30;38;37;41;33;25;43;33;25;44;33;39;25;33;34;27;32;25;24
31;35;41;37;42;33;27;44;31;25;44;32;40;24;33;32;28;29;24
32;46;36;39;34;44;34;28;44;31;23;42;31;39;24;32;30;27;29
33;38;48;37;38;31;43;32;27;42;30;24;39;33;36;26;31;30;27
34;47;38;48;37;36;31;43;30;29;44;29;23;40;30;35;26;31;34
35;41;50;36;48;36;33;32;44;26;30;40;27;22;38;32;35;27;32
36;48;43;50;38;49;36;35;32;40;28;30;39;27;22;36;32;35;24
37;37;48;43;48;40;48;37;33;33;39;27;29;38;26;22;34;32;35
38;31;43;48;45;47;42;47;38;34;35;38;26;30;41;26;20;33;33
39;45;30;43;50;43;48;41;47;37;33;36;36;27;29;39;27;19;34
40;42;45;29;44;51;41;48;40;51;38;33;35;37;29;27;39;27;19
41;39;43;46;29;42;51;39;47;41;47;39;31;35;37;29;27;39;26
42;48;37;43;47;29;42;51;39;46;40;48;39;33;37;37;29;27;39
43;37;49;37;42;46;31;42;54;39;47;42;46;40;32;36;35;29;26
