"Popolazione per età, vista per singola area - Comune: 035005 - Boretto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boretto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;37;46;43;44;46;47;48;56;65;61;49;54;51;45;54;45;51
1;41;58;37;45;41;44;50;45;52;64;65;56;46;54;51;44;52;46
2;41;42;58;36;48;38;46;54;44;56;64;69;54;47;54;51;47;50
3;42;38;46;56;37;45;38;46;58;45;52;63;67;56;49;49;52;48
4;39;44;42;48;55;35;50;41;44;57;46;49;61;65;53;45;48;51
5;42;44;43;43;45;58;37;53;43;45;55;48;50;63;57;57;46;48
6;44;42;50;45;46;49;58;41;51;41;46;55;48;50;61;53;53;47
7;38;45;46;50;45;44;47;57;45;48;42;48;55;47;51;63;53;50
8;50;36;43;49;52;46;44;50;60;44;47;41;48;53;49;52;61;54
9;43;52;35;44;53;49;49;48;50;61;43;47;39;48;50;51;51;61
10;40;44;53;38;53;52;50;48;53;46;62;44;45;39;47;51;52;53
11;39;42;46;52;41;55;50;51;51;47;47;60;45;46;40;47;58;52
12;32;40;43;46;55;36;53;52;50;51;49;46;63;44;45;40;45;59
13;38;34;41;47;51;55;40;54;58;49;56;50;43;62;41;43;42;44
14;39;38;40;47;51;47;52;42;55;60;50;54;46;42;58;43;41;42
15;34;36;43;39;53;48;48;54;48;56;62;52;52;44;44;58;44;38
16;41;38;40;45;43;53;45;53;54;47;55;64;50;50;45;47;58;49
17;47;41;40;44;49;45;55;48;55;60;47;55;62;46;51;46;42;56
18;39;46;45;43;43;45;46;52;51;61;60;46;54;57;48;50;45;45
19;40;42;50;46;43;38;48;52;53;56;62;58;48;55;53;47;56;47
20;46;43;41;49;45;45;38;46;56;52;56;63;53;49;55;56;45;57
21;38;49;45;47;47;50;53;42;49;54;53;53;60;53;42;55;56;47
22;57;42;52;47;44;50;54;56;41;48;54;51;56;59;53;48;57;58
23;62;55;45;56;47;46;50;50;56;45;53;51;50;56;62;55;57;56
24;50;61;60;53;56;44;46;52;55;58;47;50;49;52;51;60;62;58
25;64;52;61;54;56;55;43;52;55;64;58;42;57;51;54;53;65;62
26;66;61;52;68;56;63;61;51;51;64;66;61;42;58;51;55;52;63
27;63;69;64;53;79;54;71;68;49;57;60;67;59;47;56;58;56;55
28;72;67;76;75;56;86;56;69;71;56;57;65;69;59;44;56;65;58
29;74;73;70;74;80;56;85;70;71;76;56;55;70;71;68;53;59;65
30;71;75;80;78;73;85;62;86;65;75;68;51;57;73;67;61;54;61
31;67;70;77;85;84;73;85;68;85;64;86;66;50;59;67;71;63;54
32;69;66;76;69;94;90;69;88;66;81;65;79;68;47;62;70;67;64
33;70;71;66;73;75;90;93;69;87;67;82;61;76;70;53;64;69;66
34;68;78;70;60;72;73;96;94;73;80;73;90;54;77;71;57;63;72
35;77;74;76;80;61;70;72;94;97;77;77;68;90;57;76;71;59;64
36;59;76;80;73;84;57;73;77;97;95;81;80;68;82;57;71;69;59
37;82;63;81;87;75;80;61;79;83;95;92;82;80;68;81;65;69;70
38;80;82;66;84;80;77;80;70;76;84;92;91;83;83;75;81;62;65
39;80;75;82;72;88;84;78;80;72;78;84;87;92;84;82;74;88;62
40;77;79;80;91;72;92;86;82;82;74;79;87;87;92;79;83;72;90
41;78;76;86;83;91;76;94;90;83;80;77;79;88;85;89;79;88;73
42;71;80;79;92;86;94;74;94;89;84;81;75;76;88;81;92;77;91
43;63;72;84;85;92;86;90;76;95;87;85;83;79;73;90;81;90;77
44;45;65;73;89;87;92;88;89;77;94;86;87;79;77;69;94;84;91
45;55;45;70;75;91;83;98;86;89;75;94;84;86;76;79;71;92;85
46;67;56;45;70;73;94;82;100;85;89;79;91;85;84;75;82;73;98
47;69;71;52;46;67;75;96;83;93;81;89;81;88;82;83;77;81;74
48;58;71;67;51;43;69;71;96;81;93;78;89;79;88;81;83;78;80
49;73;57;72;66;50;45;67;72;97;83;87;79;86;78;86;82;83;77
50;63;72;55;74;66;53;46;64;69;96;82;88;76;87;76;86;81;82
51;64;63;75;52;75;66;54;51;62;69;97;83;88;76;85;78;86;84
52;59;62;63;77;53;75;66;47;53;68;72;98;80;90;76;87;80;85
53;58;59;62;65;74;49;75;68;45;56;68;69;96;81;92;77;89;79
54;58;58;59;62;69;72;53;73;70;48;55;70;67;98;81;93;77;88
55;60;59;59;55;63;66;72;54;74;67;48;54;68;67;99;79;94;80
56;44;60;60;61;56;61;63;73;57;75;65;48;54;63;68;96;80;90
57;62;44;61;59;62;56;62;61;74;54;74;65;47;55;63;66;98;78
58;49;61;46;60;59;62;57;62;60;75;52;79;69;46;55;63;70;97
59;55;49;61;46;58;58;61;57;61;61;75;52;74;70;47;54;61;73
60;51;55;47;61;44;60;55;62;60;60;62;75;53;75;66;47;54;59
61;54;51;56;47;61;42;58;57;61;62;59;60;75;56;76;65;50;52
62;63;53;50;57;47;59;40;59;57;59;63;60;60;74;54;74;65;50
63;56;63;53;48;55;48;57;40;58;55;58;64;58;60;75;54;76;65
64;53;54;65;54;48;52;48;56;43;57;55;58;66;58;58;74;55;75
65;45;52;54;63;52;45;51;50;55;45;57;53;57;67;58;59;76;55
66;64;44;50;52;63;53;44;51;49;55;45;53;52;56;65;58;60;74
67;50;65;43;50;50;62;53;44;51;49;55;44;52;52;53;61;57;64
68;63;50;64;43;44;48;61;48;44;52;48;54;43;51;50;52;61;57
69;52;61;49;64;43;44;48;60;47;43;51;47;54;41;49;52;49;61
70;52;53;57;49;61;42;42;49;59;45;43;52;48;56;43;48;54;49
71;46;47;53;56;46;59;40;41;48;56;45;49;54;49;55;42;50;53
72;42;45;45;51;56;45;59;42;40;48;56;45;45;51;47;53;40;49
73;44;41;43;45;47;54;43;56;43;40;46;55;47;45;51;47;55;40
74;51;42;43;43;45;45;53;44;52;45;39;45;54;47;39;45;46;55
75;56;49;42;44;43;45;44;52;45;50;45;38;48;54;44;38;43;46
76;47;57;48;41;43;43;43;45;51;44;48;43;39;45;47;41;34;43
77;40;44;54;48;40;40;45;38;41;48;40;47;42;39;43;46;39;34
78;67;40;41;52;45;36;40;43;36;38;48;36;45;40;38;41;42;38
79;39;67;36;41;52;45;36;37;43;37;37;47;33;42;39;34;38;42
80;24;38;62;38;37;48;44;34;33;40;37;37;46;32;40;39;33;36
81;36;20;36;60;36;35;45;44;32;28;39;35;35;44;30;38;36;34
82;9;32;21;32;52;36;32;44;39;31;27;36;33;33;44;29;39;32
83;13;8;28;23;30;47;32;31;41;37;31;26;34;32;29;44;29;39
84;10;12;7;26;22;30;40;27;23;38;35;29;24;32;32;27;44;28
85;18;9;11;7;25;21;24;36;26;20;37;34;27;20;29;30;26;40
86;22;17;9;10;6;23;18;23;33;26;20;37;30;28;18;26;26;25
87;23;23;14;8;9;6;19;16;18;33;22;19;30;28;26;17;23;23
88;18;21;15;13;9;9;6;16;13;16;32;19;17;27;25;25;15;21
89;14;15;19;12;8;7;5;5;14;15;13;29;18;16;24;24;25;13
90;18;10;12;15;11;7;7;5;4;12;13;12;27;15;13;21;22;22
91;14;15;10;10;14;11;5;7;4;2;11;10;11;21;14;10;19;17
92;13;10;13;8;7;12;9;4;6;4;2;10;8;9;16;13;9;14
93;4;12;8;8;6;5;10;6;3;5;2;2;8;5;9;13;13;9
94;3;2;12;7;5;6;5;5;6;4;4;2;2;8;5;8;9;10
95;3;3;2;10;5;5;5;5;4;5;3;4;2;2;6;5;5;8
96;5;3;2;2;9;1;4;5;5;4;2;2;3;1;1;3;4;5
97;4;5;1;0;1;5;1;4;2;5;2;2;2;2;1;1;3;4
98;0;1;4;1;0;1;4;0;2;0;4;1;1;1;0;1;0;2
99;1;0;2;1;1;0;1;3;0;2;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;2;2;1;1;2;4;3;3;2;2;2;2;2;2;0
Totale;4654;4689;4797;4904;4967;4963;5011;5124;5177;5256;5293;5282;5250;5247;5187;5235;5289;5322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;18;26;20;18;22;24;22;34;35;24;22;21;20;17;28;26;19
1;16;26;18;28;18;18;25;23;21;34;31;24;21;22;20;19;26;29
2;24;17;26;16;32;18;20;27;21;24;34;33;22;22;24;21;23;25
3;26;23;21;23;17;31;19;19;28;22;21;36;32;25;26;23;25;24
4;19;26;27;23;23;16;34;19;17;26;22;19;33;29;23;23;21;23
5;23;22;26;26;21;27;17;36;21;18;26;24;20;32;25;25;24;22
6;19;23;25;29;27;24;25;19;35;21;18;26;25;21;31;26;23;24
7;18;21;23;25;29;25;23;24;20;32;21;21;27;25;21;33;27;20
8;25;17;20;24;25;30;25;23;27;19;32;21;22;26;27;22;32;30
9;25;25;17;21;26;24;33;30;22;27;20;32;20;22;22;28;21;32
10;21;25;25;18;25;25;24;31;31;21;28;20;31;21;21;24;28;21
11;24;22;26;24;19;26;23;25;35;26;23;28;20;29;22;22;28;27
12;18;24;24;27;25;18;24;25;21;34;28;23;28;19;28;21;19;31
13;22;20;23;26;30;25;20;25;26;21;38;28;20;26;18;27;21;19
14;19;21;23;25;29;30;23;21;24;29;22;36;25;19;22;19;24;20
15;18;16;22;22;29;29;30;24;27;25;29;24;34;24;19;23;19;23
16;24;19;19;21;24;28;29;34;24;25;24;30;22;32;26;19;23;21
17;21;24;20;20;23;24;30;31;36;27;25;22;28;19;34;25;16;23
18;21;21;25;21;19;21;26;31;32;40;27;24;23;23;20;35;25;18
19;21;22;27;25;23;16;22;27;31;31;40;25;26;23;22;20;40;26
20;28;27;23;26;27;24;18;23;28;30;32;40;23;27;25;23;20;41
21;20;30;27;26;26;28;29;20;25;28;29;31;37;24;24;25;24;22
22;26;22;32;28;24;27;31;30;19;26;28;28;34;37;26;27;26;28
23;39;24;26;34;31;22;25;25;30;21;28;29;29;32;36;27;30;26
24;24;39;26;32;34;27;27;27;29;29;20;29;27;31;30;33;29;32
25;30;25;39;26;31;36;26;29;28;37;28;18;30;27;30;31;36;30
26;37;28;27;44;28;35;37;31;27;34;37;30;19;27;23;29;31;36
27;36;38;28;25;47;22;38;43;30;30;32;37;28;23;27;25;30;29
28;39;37;43;37;24;50;21;34;42;32;31;34;37;30;22;27;29;31
29;43;36;37;44;39;25;50;31;35;44;33;25;37;39;36;27;32;29
30;29;41;40;42;43;42;28;48;27;39;38;27;25;40;37;31;26;33
31;36;25;43;49;45;41;42;29;49;31;45;37;27;27;37;38;33;26
32;33;36;29;39;51;49;40;47;29;45;32;39;38;25;31;38;35;35
33;39;34;36;27;44;49;51;40;45;31;43;31;37;37;29;33;37;33
34;36;40;34;31;27;45;53;51;41;42;35;46;28;37;37;33;36;37
35;41;41;38;40;31;27;43;52;54;43;41;34;47;28;38;37;35;36
36;32;42;47;34;41;25;28;43;55;49;45;44;34;41;28;38;35;35
37;46;35;42;50;37;41;27;31;47;54;45;45;44;34;42;32;38;37
