"Popolazione per età, vista per singola area - Comune: 012008 - Barasso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;18;15;15;21;16;20;21;13;8;9;13;14;7;11;9;9;11
1;17;17;17;16;11;19;12;20;18;14;11;8;13;15;5;8;9;13
2;18;14;18;18;16;13;21;16;22;19;14;9;10;12;13;6;8;10
3;23;19;14;19;18;14;13;20;15;21;18;15;8;10;12;13;8;9
4;13;24;20;15;17;18;13;15;18;15;21;15;14;6;10;15;15;12
5;12;17;24;19;17;16;17;11;13;19;14;20;14;13;8;11;16;16
6;11;12;16;21;19;15;16;18;11;13;18;14;17;14;10;11;12;17
7;8;11;12;17;22;17;14;16;21;11;12;18;12;16;16;11;14;11
8;13;7;11;13;18;21;16;17;16;22;11;13;18;14;17;16;12;12
9;11;13;8;13;13;15;22;18;19;16;21;12;12;18;14;16;18;13
10;12;10;13;10;13;13;15;23;17;19;15;20;10;11;17;13;17;17
11;16;11;9;15;11;13;9;17;23;18;16;16;20;11;12;19;13;19
12;15;16;10;10;15;12;13;9;18;21;17;18;18;20;11;9;21;16
13;11;13;16;10;9;16;13;13;9;16;21;18;17;18;19;11;10;21
14;6;11;15;15;12;7;16;13;12;10;16;20;17;16;17;20;13;11
15;16;5;12;15;14;12;8;13;11;12;9;16;20;17;17;16;19;16
16;7;14;6;12;16;16;14;9;13;11;11;9;16;23;17;17;15;19
17;11;7;16;5;12;15;15;15;8;14;11;10;9;15;24;19;17;14
18;19;11;8;16;4;10;14;16;13;8;16;11;9;11;13;21;20;17
19;16;17;15;8;17;4;11;13;16;12;8;17;10;8;12;13;19;16
20;15;16;18;15;8;15;5;14;13;16;11;9;16;8;8;14;17;19
21;14;15;17;18;16;8;15;6;13;12;13;12;9;16;10;10;13;16
22;14;12;16;18;17;12;7;15;5;12;11;15;11;9;19;11;14;10
23;12;9;11;16;17;15;13;8;19;6;10;12;15;10;11;19;14;13
24;25;11;9;10;19;17;16;12;9;21;5;10;10;15;11;11;19;13
25;23;24;12;7;11;17;16;14;12;13;18;7;11;11;17;13;11;17
26;27;23;25;12;5;16;14;19;14;13;11;20;5;11;11;15;11;10
27;22;19;19;21;9;5;13;14;16;13;10;13;16;6;12;11;18;13
28;23;22;19;17;21;8;5;13;13;16;19;10;15;17;5;10;9;19
29;24;22;21;18;18;16;13;9;16;12;19;18;8;13;15;7;12;10
30;28;22;26;18;19;14;14;14;10;19;13;22;16;7;13;13;7;16
31;22;35;24;27;21;16;11;16;18;15;25;17;21;14;8;10;17;9
32;24;25;38;27;31;27;15;16;11;21;14;23;16;18;13;8;11;16
33;25;28;29;40;26;33;29;20;19;16;21;15;21;15;20;17;5;10
34;34;26;26;28;39;29;27;29;23;23;17;19;15;19;13;18;15;6
35;37;32;32;28;29;33;31;27;32;24;25;18;19;16;22;11;21;16
36;27;41;35;38;32;31;34;28;23;32;27;25;22;19;13;19;11;21
37;33;18;42;33;36;33;34;36;24;24;31;24;25;23;14;15;20;11
38;33;34;19;37;35;38;30;34;38;25;24;24;20;25;26;17;14;19
39;28;34;36;22;38;34;40;31;31;36;25;23;23;20;25;24;18;16
40;18;27;33;33;24;39;34;40;31;29;31;25;19;26;17;24;22;19
41;22;18;28;33;35;27;40;36;40;26;28;29;20;18;27;21;23;19
42;24;24;23;30;33;35;29;41;32;41;22;28;28;19;19;24;22;24
43;23;20;26;20;30;32;35;31;40;32;38;21;27;29;24;20;25;21
44;21;22;20;26;21;31;32;35;30;38;29;36;25;28;29;24;22;25
45;24;18;23;19;26;21;30;33;36;33;34;30;35;27;31;28;24;23
46;28;24;18;24;22;25;23;26;30;35;33;33;29;34;29;32;30;24
47;23;30;24;20;25;22;24;22;26;29;34;33;31;28;36;35;32;31
48;24;21;32;23;19;24;23;25;20;26;28;34;32;29;28;38;32;35
49;22;23;19;31;23;20;23;22;24;20;26;27;35;33;28;28;42;31
50;25;23;24;17;32;23;21;23;21;23;19;28;24;35;33;28;28;43
51;31;22;23;22;16;27;21;22;25;22;23;20;26;24;32;33;29;27
52;22;30;24;23;21;16;26;24;23;25;22;24;19;27;24;32;32;32
53;17;22;32;23;22;22;18;27;26;24;25;21;28;22;26;24;32;32
54;18;17;23;30;22;22;21;16;28;27;24;24;20;29;21;24;28;33
55;22;21;17;23;31;22;22;21;15;29;28;25;24;20;27;19;27;29
56;21;23;21;17;23;29;21;22;22;16;26;28;27;24;20;27;20;27
57;24;23;24;19;15;22;28;21;22;22;16;24;28;25;27;20;26;20
58;22;25;23;21;19;13;22;28;20;23;21;17;22;28;25;27;20;26
59;27;20;24;24;20;19;13;22;26;20;22;22;18;22;29;26;26;19
60;23;27;19;24;24;20;18;15;21;27;20;22;22;19;22;28;26;27
61;26;24;28;19;24;25;21;18;15;20;25;19;22;22;19;22;27;26
62;30;24;24;28;19;24;25;21;19;15;19;25;19;22;23;20;23;27
63;17;28;22;25;28;19;23;23;21;18;14;19;22;18;22;24;19;23
64;23;17;27;21;25;28;20;23;24;20;18;16;19;20;19;22;24;18
65;28;22;17;29;19;24;28;20;24;22;19;19;16;19;21;19;22;23
66;13;29;21;17;29;19;23;28;19;25;22;23;19;15;19;20;17;22
67;29;13;29;21;17;28;19;24;25;19;24;22;22;19;16;20;19;16
68;19;29;14;26;22;17;27;19;23;24;19;23;22;21;19;15;20;19
69;14;19;30;14;26;23;16;27;18;24;24;20;23;22;18;18;14;19
