"Popolazione per età, vista per singola area - Comune: 087057 - Maniace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maniace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;64;48;34;51;40;40;42;45;42;48;46;44;50;54;38;38;32
1;58;60;61;46;34;52;42;41;41;42;42;45;45;45;51;52;38;36
2;64;56;61;59;48;31;52;44;40;41;42;42;43;45;44;50;50;38
3;54;65;58;62;59;47;30;52;41;39;38;41;41;45;45;45;49;51
4;45;51;62;58;59;60;48;30;52;40;37;39;40;41;45;44;44;48
5;51;45;53;62;57;57;59;48;30;52;38;35;39;40;40;44;43;41
6;53;51;45;53;62;57;57;60;46;30;50;36;34;41;38;41;41;44
7;46;51;49;45;53;60;58;57;61;47;29;51;34;37;39;38;41;41
8;45;47;51;48;44;53;59;56;57;61;45;29;51;35;38;39;38;39
9;61;44;47;53;48;44;54;61;55;57;59;45;29;51;35;36;41;38
10;51;61;43;48;53;49;44;52;61;55;55;59;45;29;50;35;36;41
11;50;50;61;43;47;52;49;44;54;61;54;55;58;45;31;49;35;36
12;60;49;50;61;43;46;52;49;45;54;60;54;54;58;44;31;50;35
13;44;60;48;50;61;43;48;51;48;45;54;58;54;54;55;44;31;51
14;46;44;60;48;50;61;43;50;53;48;45;53;57;54;54;55;45;29
15;72;46;45;61;48;50;61;43;49;54;46;45;53;58;55;54;55;45
16;46;71;45;45;61;47;50;61;43;49;54;45;44;52;60;55;55;56
17;58;46;70;46;44;62;46;50;61;43;49;54;45;44;52;60;51;55
18;52;57;46;69;45;46;61;47;52;61;41;50;53;46;44;51;57;52
19;68;50;57;46;69;45;47;60;45;52;63;42;50;53;47;45;48;58
20;66;67;51;58;46;69;47;45;59;47;53;62;42;49;51;44;46;49
21;65;62;64;50;56;44;70;47;46;61;47;53;63;42;49;50;43;48
22;74;65;63;68;50;58;44;70;50;44;62;47;55;61;42;48;50;44
23;57;73;65;63;68;52;59;43;67;52;45;63;50;55;61;42;46;50
24;56;57;76;63;60;69;52;59;42;68;51;46;63;48;55;60;40;46
25;77;52;54;75;62;61;69;52;57;41;68;50;45;62;50;55;59;40
26;56;76;50;56;76;59;60;68;50;58;40;64;50;46;57;49;55;57
27;63;57;75;48;57;73;60;59;66;50;58;40;63;49;46;58;49;53
28;67;65;57;77;49;58;72;59;61;69;49;57;36;63;49;45;57;48
29;57;66;65;56;78;46;54;76;59;59;69;48;56;36;61;49;45;57
30;53;57;65;62;55;78;45;52;74;59;56;68;47;61;36;61;47;44
31;51;51;56;65;60;54;79;44;53;73;61;53;67;45;56;36;58;48
32;58;51;51;56;62;59;54;78;46;50;69;58;56;64;44;55;36;56
33;41;60;49;51;54;60;60;50;74;45;51;67;58;57;64;44;55;34
34;46;38;57;45;49;51;60;60;52;77;45;50;62;57;57;61;41;55
35;41;43;37;57;45;48;54;61;62;50;74;45;45;60;57;56;61;43
36;54;37;43;39;61;44;52;52;59;63;47;72;45;45;61;54;53;61
37;43;53;37;43;38;62;43;52;51;59;63;47;71;44;46;61;52;51
38;45;44;55;36;43;35;62;44;52;51;59;62;45;72;44;46;60;49
39;47;44;44;54;33;43;37;60;44;52;52;60;59;45;72;43;43;61
40;55;46;42;42;54;33;45;36;61;45;53;51;60;59;46;69;44;43
41;50;56;47;43;43;55;33;45;39;62;47;52;51;59;60;47;69;44
42;59;50;54;46;42;43;55;33;46;40;62;48;53;51;60;60;47;70
43;48;59;49;53;47;44;41;56;34;48;40;62;47;52;52;60;58;47
44;46;48;59;49;53;48;45;41;55;33;48;38;60;44;50;52;58;58
45;51;45;47;60;47;54;48;47;40;55;33;47;38;57;44;49;54;58
46;46;52;46;49;60;47;54;48;45;40;54;32;47;39;56;44;47;54
47;60;47;51;46;49;59;48;52;48;44;40;54;31;47;39;56;43;47
48;48;59;47;51;46;49;60;48;52;49;43;39;55;31;47;39;56;43
