"Popolazione per età, vista per singola area - Comune: 097091 - Verderio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verderio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;64;54;71;68;59;73;58;62;77;79;55;54;60;45;48;51;50
1;67;78;66;60;68;73;54;74;58;62;65;74;55;57;54;44;52;45
2;69;63;79;66;59;68;68;49;71;62;60;62;73;52;55;53;42;49
3;70;74;64;79;67;62;68;70;48;66;61;59;60;75;51;54;49;42
4;53;74;77;63;76;63;67;68;71;49;64;64;60;62;69;49;57;50
5;67;57;67;78;62;77;63;68;65;68;50;66;69;61;65;64;50;57
6;61;70;53;72;76;61;75;61;64;64;63;53;64;63;62;62;59;48
7;48;63;65;52;72;74;64;71;63;62;65;64;52;66;60;67;57;61
8;50;49;63;65;52;69;72;63;70;62;62;66;70;52;62;61;61;65
9;44;48;47;66;65;57;69;72;65;71;60;60;63;73;51;64;57;58
10;51;46;46;46;66;66;59;71;73;64;69;61;59;62;72;51;66;57
11;57;55;45;48;47;64;66;55;73;72;62;67;62;59;63;72;52;66
12;53;59;55;46;49;46;64;65;55;72;70;64;68;61;59;62;71;51
13;45;53;61;58;48;49;46;64;67;54;73;68;63;71;60;59;61;70
14;39;46;52;60;63;48;49;50;63;64;55;74;72;61;71;60;59;59
15;46;40;47;51;62;68;46;51;52;62;63;55;75;73;62;73;61;60
16;40;47;40;47;57;63;62;46;50;52;61;60;56;76;73;61;69;60
17;42;39;47;41;47;54;64;61;48;53;52;57;60;56;69;73;65;70
18;56;44;40;47;41;48;53;64;63;48;57;53;55;59;57;67;72;66
19;61;58;44;42;47;41;47;53;66;63;46;55;55;53;60;57;67;73
20;54;62;59;45;43;46;42;48;57;68;63;48;56;58;54;60;56;68
21;43;58;63;64;45;44;48;39;48;59;69;65;51;56;59;55;63;57
22;59;43;62;64;63;45;47;48;38;50;63;66;64;52;56;56;57;66
23;57;54;49;62;64;66;45;44;49;40;54;67;65;65;50;56;53;58
24;55;55;62;53;58;66;66;46;45;48;40;61;62;70;62;46;54;54
25;59;61;60;68;52;66;71;67;52;49;46;42;64;55;67;55;43;52
26;70;64;75;68;72;55;79;65;68;53;51;48;38;58;61;60;57;41
27;72;73;80;89;72;69;66;91;62;69;55;57;44;39;61;59;55;61
28;73;74;79;79;84;89;70;69;94;70;77;50;63;45;44;55;56;64
29;70;84;83;82;84;82;87;69;81;98;70;75;54;59;46;45;52;52
30;104;81;88;91;80;99;92;92;72;88;95;72;81;54;55;46;47;45
31;89;110;80;87;94;92;94;92;94;76;89;96;70;80;54;48;43;41
32;103;93;108;84;85;94;92;102;94;96;71;89;94;69;76;55;51;42
33;109;106;91;102;85;80;95;94;101;92;84;78;85;97;72;78;49;51
34;110;109;115;94;95;80;82;95;89;101;91;87;78;91;95;70;72;49
35;134;115;109;120;92;98;80;93;96;88;97;93;84;80;86;88;67;71
36;126;138;113;109;117;104;97;82;100;98;84;101;92;83;83;81;85;67
37;101;129;137;110;112;119;95;98;75;98;96;89;101;94;80;85;70;86
38;103;100;133;143;110;120;118;100;100;78;92;93;85;97;92;85;84;73
39;90;105;99;134;146;116;121;117;103;105;71;90;94;85;94;91;82;81
40;90;92;107;100;133;142;119;126;118;104;108;64;90;95;77;91;96;83
41;69;92;89;113;99;134;146;123;126;116;102;108;68;92;95;77;96;93
42;63;72;92;91;114;98;127;148;123;121;111;101;105;66;89;92;84;95
43;85;65;69;90;89;115;98;123;151;118;120;115;97;105;64;86;95;85
44;72;79;66;67;89;89;114;100;121;151;115;119;116;99;107;64;85;98
45;84;75;80;67;67;92;90;108;100;117;149;116;117;111;97;107;62;83
46;86;84;75;79;71;70;92;92;106;97;116;150;114;113;110;97;103;65
47;69;84;83;76;80;70;70;89;90;104;98;119;147;112;113;109;95;101
48;71;70;85;78;75;80;70;68;89;93;98;100;123;148;114;112;108;95
49;82;68;68;85;79;75;78;67;69;90;92;99;104;126;147;113;109;109
50;76;83;68;68;84;81;76;79;69;68;88;94;99;100;125;142;117;103
51;67;75;84;71;68;85;84;75;79;69;66;85;87;97;102;126;139;117
52;56;68;78;86;68;68;83;79;74;78;70;63;86;86;97;102;123;136
53;79;54;68;77;84;69;67;85;81;78;79;69;63;92;88;94;102;121
54;48;75;55;68;78;84;68;68;84;84;76;81;66;62;93;86;93;100
55;77;47;75;53;64;79;84;70;68;80;86;73;82;67;62;86;83;93
56;28;79;48;75;53;68;76;85;69;69;78;86;72;80;64;61;85;86
57;29;30;78;47;74;53;68;73;86;69;69;79;84;71;78;62;61;83
58;35;32;31;77;46;73;54;65;74;87;69;68;79;85;72;76;62;62
59;35;37;32;30;77;49;75;51;62;74;86;69;71;78;85;71;75;64
60;52;35;37;33;29;77;48;78;52;61;74;86;73;71;78;84;71;75
