"Popolazione per età, vista per singola area - Comune: 023051 - Mozzecane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mozzecane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;53;62;60;86;71;78;98;86;98;87;95;87;97;89;79;77;88
1;49;50;58;68;58;89;72;76;95;90;100;94;94;85;87;89;83;79
2;51;49;57;55;65;56;88;77;77;96;92;101;92;97;87;85;91;84
3;52;47;53;61;61;67;59;93;72;77;98;88;100;94;92;86;78;91
4;53;52;49;52;65;58;69;63;96;71;81;101;85;103;88;94;85;78
5;54;56;55;57;53;61;68;77;65;96;70;82;98;89;101;84;98;85
6;51;55;54;55;58;52;70;68;78;63;101;75;80;95;95;97;83;98
7;63;54;61;54;57;58;58;74;67;75;63;103;80;81;95;91;95;87
8;47;65;56;65;53;58;61;61;69;67;74;61;99;77;80;93;94;97
9;39;47;64;61;67;55;64;63;65;71;72;77;58;100;77;82;95;92
10;53;39;50;67;61;67;57;67;66;73;68;71;75;56;92;76;85;97
11;65;57;44;53;69;57;74;60;70;68;78;64;71;77;57;90;75;85
12;47;74;60;48;52;71;64;75;61;69;68;77;65;72;74;59;92;77
13;45;47;79;58;47;54;71;64;74;65;72;66;73;64;76;72;59;95
14;50;46;50;80;59;47;59;73;64;75;64;73;67;69;65;73;72;59
15;50;49;51;49;84;63;46;65;75;71;76;66;72;68;73;66;68;71
16;55;51;51;50;52;82;64;46;65;72;70;73;62;69;69;74;63;68
17;53;60;51;54;54;53;85;68;50;66;77;70;73;67;66;71;75;68
18;53;57;62;51;55;56;57;93;71;50;66;78;77;73;64;64;69;72
19;48;55;59;66;58;58;55;61;90;71;50;64;80;73;74;67;67;75
20;65;48;62;63;69;59;61;62;61;88;71;56;65;77;74;72;66;65
21;52;64;47;61;66;65;61;65;63;72;87;70;54;63;77;76;73;70
22;65;52;68;52;63;66;74;70;65;65;76;91;66;52;67;88;77;78
23;66;64;62;71;58;74;80;74;72;76;75;83;95;69;49;74;86;84
24;70;70;74;69;71;58;81;88;83;78;76;75;78;104;73;53;80;90
25;77;68;79;76;70;65;71;80;86;88;83;79;81;79;105;76;56;87
26;83;82;85;84;85;69;78;76;82;98;98;89;78;93;84;108;85;66
27;94;89;90;103;99;95;85;95;81;86;103;109;91;92;95;91;120;101
28;89;98;107;104;104;106;100;100;106;97;91;113;114;96;101;95;92;124
29;87;93;111;116;109;106;110;120;109;119;104;99;115;113;100;105;94;109
30;84;86;103;115;134;113;123;118;114;122;123;112;104;116;109;108;105;104
31;92;89;93;107;131;128;121;134;122;129;124;129;114;104;107;110;113;106
32;82;89;87;110;111;143;137;132;128;135;136;127;128;114;99;103;114;123
33;92;84;92;90;114;113;147;147;140;140;144;129;120;138;116;95;109;119
34;110;93;89;105;93;111;113;153;142;147;144;151;139;125;136;111;101;107
35;101;107;103;95;106;89;122;118;157;158;140;146;138;140;125;144;117;101
36;82;104;122;111;102;98;97;128;118;158;157;138;143;143;136;125;140;120
37;90;82;107;129;117;101;105;113;138;132;164;155;135;149;141;136;126;143
38;78;91;88;108;129;114;104;117;120;142;136;169;152;137;139;138;136;124
39;91;80;104;89;108;123;116;109;113;130;142;144;161;156;139;135;139;137
40;71;92;83;107;95;108;128;119;112;125;120;140;138;163;154;133;133;141
41;53;72;93;89;109;94;110;132;119;113;130;122;142;142;161;148;130;132
42;63;56;71;94;88;112;102;116;134;118;111;134;116;138;140;153;146;133
43;74;68;58;71;103;93;118;110;118;147;121;109;131;115;136;136;158;146
44;76;73;69;60;71;104;93;128;117;121;145;123;117;127;119;139;142;163
45;80;78;79;79;60;74;111;96;128;112;121;150;121;117;130;119;140;144
46;80;82;81;83;74;56;78;109;96;127;112;119;146;123;116;127;123;139
47;61;83;82;88;86;75;65;81;108;94;125;113;116;148;125;120;128;127
48;72;60;90;82;90;85;80;66;77;106;90;120;114;115;148;123;122;131
49;76;73;62;85;83;91;88;85;64;83;107;92;119;121;114;148;123;126
50;74;76;74;66;84;86;92;88;87;65;86;106;94;123;116;109;145;123
51;60;74;80;75;65;82;90;92;90;87;66;82;107;96;119;113;108;144
52;71;57;74;76;74;61;84;92;91;90;88;65;82;106;92;122;113;112
53;61;67;59;73;78;78;62;86;91;93;89;92;70;80;108;94;122;109
54;75;62;70;58;74;76;78;63;82;92;91;90;92;71;76;103;96;122
55;81;74;63;69;59;74;76;82;62;81;93;95;88;89;77;76;102;99
56;38;79;74;63;68;58;74;76;80;63;82;94;101;88;88;75;79;104
57;53;36;83;73;62;66;59;75;77;78;67;84;94;102;89;87;75;80
58;47;54;37;87;75;63;67;61;75;77;79;72;86;90;99;88;90;74
59;42;46;56;36;86;77;63;68;63;70;78;77;69;88;95;100;89;93
60;50;43;47;58;37;81;75;64;72;62;67;78;76;65;86;93;98;88
61;52;51;42;47;58;37;84;75;63;71;64;70;71;74;68;88;91;99
62;59;52;50;41;49;60;38;82;76;65;69;65;71;74;74;69;90;90
63;50;59;54;53;41;49;58;39;82;76;63;68;65;71;75;71;67;92
64;56;51;54;52;55;42;46;57;38;87;75;62;68;67;71;77;71;67
65;47;56;50;54;55;55;41;46;57;35;82;74;62;70;64;72;72;70
66;32;46;58;50;53;58;52;42;49;56;35;85;73;62;71;63;69;73
67;39;32;48;56;54;53;56;52;40;52;53;36;85;75;60;77;61;70
68;48;40;33;46;57;58;53;54;55;43;52;56;37;82;72;60;76;61
69;40;49;40;34;46;61;58;53;53;57;41;54;56;37;82;72;59;75
70;37;40;51;40;34;47;59;59;52;53;57;43;54;55;37;81;71;59
71;41;34;40;52;39;37;45;60;62;52;53;58;42;54;54;36;83;71
72;44;42;34;37;49;37;38;44;60;61;52;52;58;42;53;55;34;84
73;31;45;41;34;35;47;39;39;44;60;61;52;51;60;43;49;52;31
74;29;31;44;41;35;35;43;39;39;41;60;60;50;51;55;43;48;51
75;30;31;31;44;37;35;35;43;39;38;42;59;57;50;49;56;42;48
76;38;29;31;30;40;34;34;33;42;34;40;44;58;53;49;46;56;42
77;27;38;29;31;29;40;33;35;33;41;34;40;44;51;51;48;45;59
78;29;25;34;31;31;29;40;31;37;33;41;29;40;42;51;49;44;44
79;28;28;23;34;34;30;28;40;30;35;32;39;30;40;39;48;49;46
80;29;27;27;22;31;33;24;25;37;30;35;31;36;25;37;37;48;49
81;16;26;26;26;21;29;27;21;24;31;29;33;32;34;25;36;36;49
82;16;14;25;23;24;21;27;26;22;22;30;27;32;29;33;24;35;34
83;14;16;12;25;19;22;20;26;22;19;21;30;27;31;27;30;23;30
84;3;10;15;12;25;20;22;19;24;20;12;19;28;23;32;25;32;22
85;4;3;9;13;10;25;16;23;16;21;19;12;16;26;17;27;22;29
86;12;4;4;9;13;12;21;13;21;15;19;18;9;13;24;16;24;21
87;10;8;4;5;8;13;11;15;13;19;14;18;17;8;12;20;15;21
88;11;8;8;3;5;8;11;7;14;12;18;9;18;15;6;10;16;14
89;12;9;6;6;3;2;7;11;8;12;8;17;8;18;13;6;9;14
90;4;10;9;7;6;3;2;6;9;6;11;6;14;7;16;12;6;6
91;5;4;6;8;6;5;3;2;4;9;4;9;6;14;6;16;12;5
92;3;5;4;5;4;3;5;2;1;4;8;5;7;6;13;6;14;9
93;5;3;4;4;3;2;3;4;2;1;4;8;4;6;5;11;6;10
94;1;4;1;3;2;2;3;3;2;2;0;2;1;4;5;4;11;4
95;1;1;4;0;2;2;2;2;3;2;1;0;1;1;4;2;3;11
96;0;0;0;5;0;1;2;1;0;2;2;1;0;1;1;4;1;1
97;1;0;0;0;4;0;1;2;1;1;2;1;0;0;1;1;3;1
98;1;1;0;0;0;4;0;1;2;0;1;2;1;0;0;1;0;2
99;1;1;1;0;0;0;1;0;1;1;0;1;2;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1
Totale;4939;5035;5337;5577;5791;5874;6186;6542;6676;6967;7114;7295;7310;7445;7456;7489;7592;7799
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;27;33;30;42;39;44;59;46;52;49;55;42;53;52;43;41;44
1;28;28;31;34;27;44;38;42;54;51;54;52;52;44;47;50;45;44
2;27;27;33;28;32;29;40;41;44;54;51;56;51;55;41;47;53;47
3;28;24;28;33;29;33;30;47;35;42;54;51;59;57;50;43;40;50
4;29;28;24;29;38;28;33;33;51;36;45;56;50;61;51;51;45;40
5;31;31;30;28;28;35;32;37;36;56;38;45;57;51;60;53;54;46
6;26;31;27;30;28;26;38;32;37;33;60;43;46;54;58;55;52;51
7;30;26;33;27;32;28;29;43;29;35;34;61;45;46;56;54;55;55
8;21;30;27;37;27;33;34;33;39;29;35;33;58;41;48;54;55;58
9;20;21;32;30;37;27;38;35;37;40;31;34;32;59;39;49;55;52
10;24;21;21;33;31;36;29;39;38;43;37;33;31;31;54;38;50;56
11;34;28;21;24;35;29;36;31;41;36;46;32;34;31;32;52;38;50
12;26;39;30;24;24;38;34;39;30;37;36;45;31;34;31;35;54;39
13;30;27;41;28;22;25;38;36;39;32;39;34;41;31;39;31;35;55
14;24;29;28;42;29;24;29;40;37;42;33;39;33;39;33;37;30;35
15;22;22;33;27;44;29;23;30;41;43;44;34;37;33;41;33;33;30
16;33;22;23;33;29;45;31;22;27;40;43;41;33;35;33;40;31;33
17;27;36;21;24;36;29;47;36;24;27;41;43;40;34;34;36;40;33
18;28;29;37;20;26;36;32;48;35;27;30;43;50;40;32;34;35;37
19;23;29;30;38;25;28;36;35;47;35;29;28;43;47;40;33;34;38
20;28;25;32;32;40;21;30;39;34;48;35;31;28;43;45;39;32;33
21;27;27;24;31;32;37;24;29;38;37;47;34;29;27;45;46;41;35
22;35;28;31;23;30;32;38;29;31;39;37;47;30;28;31;50;45;45
23;33;33;34;29;27;30;36;41;28;34;46;41;48;32;26;33;45;48
24;33;35;36;39;30;28;33;42;47;28;33;49;39;49;34;25;36;45
25;37;32;38;35;42;29;36;36;36;47;30;36;51;41;50;34;27;38
26;52;40;40;39;38;41;32;35;41;42;51;33;34;57;42;54;38;31
27;56;55;45;49;49;41;46;36;38;42;45;55;37;38;58;44;63;44
28;43;57;68;49;44;50;43;59;43;45;44;50;59;39;43;58;42;66
29;45;47;67;73;57;47;55;56;63;51;54;52;52;52;40;41;55;54
30;46;44;56;66;81;58;56;60;51;72;50;61;57;58;56;49;40;60
31;43;52;51;58;72;80;62;65;58;58;73;52;63;58;56;60;52;41
32;43;42;53;55;59;80;80;70;61;62;64;78;50;63;54;54;59;53
33;47;42;45;55;55;60;82;87;76;68;66;60;77;56;63;54;59;62
34;55;49;47;58;53;54;59;85;82;81;68;71;64;79;56;60;62;53
35;57;52;51;52;61;47;60;66;90;94;75;68;66;70;76;63;64;58
36;47;58;62;59;54;57;54;67;62;88;91;79;68;66;72;74;62;64
37;41;46;60;64;60;55;60;61;78;68;94;88;76;72;68;74;74;65
38;43;41;49;60;66;57;54;63;66;82;69;97;87;78;69;69;72;76
39;49;47;47;50;58;62;56;56;59;71;80;70;90;90;76;67;68;72
40;41;48;50;48;56;61;66;57;58;66;63;80;65;91;87;69;69;71
41;25;42;49;55;48;56;61;69;56;58;67;65;80;68;92;83;68;69
42;25;27;42;48;54;49;57;64;71;55;54;70;64;77;69;89;82;70
43;36;28;29;38;52;56;52;65;62;76;56;51;65;65;78;67;93;83
44;36;35;29;29;39;53;58;58;68;66;77;55;54;64;68;76;70;93
45;41;37;39;36;28;42;54;60;61;63;66;80;55;55;66;65;77;73
46;41;40;39;40;33;26;46;54;59;60;64;65;75;59;53;66;67;75
47;33;43;41;45;43;33;30;46;53;58;57;66;62;79;58;57;69;68
48;42;32;47;40;47;42;37;28;43;52;55;55;68;63;80;57;58;72
49;35;42;33;46;42;49;44;37;27;45;52;56;57;72;64;80;60;62
50;37;35;42;36;47;44;49;44;37;28;47;53;56;61;69;62;81;57
51;30;38;36;42;35;46;46;46;45;39;28;46;56;59;57;67;63;77
52;34;30;37;34;41;33;45;50;46;46;38;29;47;54;56;58;66;64
53;34;32;31;37;36;44;34;47;49;48;43;40;31;47;54;55;60;64
54;42;34;35;29;36;35;44;35;45;51;47;41;41;30;43;51;54;60
55;37;42;36;35;30;35;36;44;34;45;50;52;40;40;31;43;50;56
56;19;34;42;35;34;28;35;38;43;34;45;51;57;39;38;31;45;53
57;33;18;35;41;34;31;29;37;38;41;35;46;50;57;40;37;30;45
58;24;33;18;37;43;35;33;30;37;38;41;37;45;47;54;40;38;30
59;22;23;35;17;37;43;35;33;30;34;39;40;34;44;48;54;41;39
60;20;23;24;35;17;34;41;36;34;30;33;39;37;32;44;46;51;42
61;28;21;22;24;35;17;37;41;35;33;31;35;35;36;32;44;48;52
62;31;28;21;21;24;36;18;35;43;35;33;32;36;36;37;33;46;47
63;20;32;30;22;21;23;34;19;35;43;34;32;33;36;36;37;32;47
64;22;19;29;30;23;22;21;34;19;38;41;34;33;33;36;36;38;32
65;28;22;18;28;32;23;22;21;33;19;35;41;34;34;33;37;33;38
66;14;28;22;18;27;35;21;21;21;31;20;38;40;34;34;32;35;35
67;20;13;28;21;19;28;34;21;19;24;28;20;37;42;33;37;31;36
68;22;20;14;25;20;22;28;31;24;19;24;27;20;35;40;33;37;31
69;28;23;20;14;25;22;22;29;30;25;17;24;28;20;35;40;31;37
70;10;28;23;20;14;26;22;24;28;30;24;18;24;29;21;35;39;31
71;23;9;28;23;19;16;25;22;27;28;30;24;16;24;29;20;35;37
72;20;24;9;26;19;18;16;25;23;27;28;30;24;16;24;29;18;36
73;12;20;23;9;25;18;18;15;25;23;28;27;29;24;17;22;27;16
74;13;12;20;24;9;25;15;17;15;22;24;28;24;29;22;18;22;27
75;12;14;13;20;21;9;25;15;18;15;22;23;26;24;27;22;15;22
76;16;12;14;13;19;21;8;23;15;15;16;23;23;23;24;24;23;15
77;11;16;12;13;12;19;20;9;23;15;15;16;23;20;22;23;24;23
78;13;10;14;13;13;12;19;17;10;23;15;12;15;22;19;20;21;24
79;12;12;9;15;13;12;11;19;16;10;22;14;12;15;20;18;19;22
80;12;10;12;9;13;13;10;9;18;16;10;21;11;9;14;19;20;19
81;6;10;9;12;8;12;11;8;8;14;15;9;22;11;9;13;17;20
82;8;5;9;8;10;8;11;10;8;7;13;14;9;19;11;9;12;17
83;2;8;4;9;6;9;8;10;8;7;6;13;15;8;17;11;9;10
84;2;2;7;3;9;5;9;8;9;7;2;5;13;13;8;16;12;9
85;2;2;2;6;3;9;4;10;9;9;7;2;5;13;11;7;14;10
86;2;2;2;2;6;4;9;3;8;9;9;6;2;3;12;10;6;13
87;3;2;2;2;1;6;3;6;2;7;8;8;6;2;3;10;10;6
88;6;2;2;1;2;2;5;2;5;3;6;6;9;6;0;2;7;9
89;3;6;2;0;1;0;1;6;2;4;3;6;5;8;5;0;2;5
90;0;3;5;1;0;1;0;1;6;2;4;2;4;4;7;4;0;2
91;1;0;1;4;1;0;1;0;0;6;1;4;2;4;4;7;3;0
92;1;1;0;1;2;0;0;1;0;0;5;1;4;2;4;4;7;2
93;1;1;1;0;1;2;0;0;1;0;0;5;1;4;2;3;4;6
94;0;1;1;1;0;1;2;0;0;1;0;0;1;1;4;1;3;2
95;0;0;1;0;1;0;1;2;0;0;0;0;0;1;1;1;1;3
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2489;2541;2717;2817;2915;2958;3110;3332;3388;3548;3615;3728;3731;3815;3834;3848;3904;4000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;26;29;30;44;32;34;39;40;46;38;40;45;44;37;36;36;44
1;21;22;27;34;31;45;34;34;41;39;46;42;42;41;40;39;38;35
2;24;22;24;27;33;27;48;36;33;42;41;45;41;42;46;38;38;37
3;24;23;25;28;32;34;29;46;37;35;44;37;41;37;42;43;38;41
4;24;24;25;23;27;30;36;30;45;35;36;45;35;42;37;43;40;38
5;23;25;25;29;25;26;36;40;29;40;32;37;41;38;41;31;44;39
6;25;24;27;25;30;26;32;36;41;30;41;32;34;41;37;42;31;47
7;33;28;28;27;25;30;29;31;38;40;29;42;35;35;39;37;40;32
8;26;35;29;28;26;25;27;28;30;38;39;28;41;36;32;39;39;39
9;19;26;32;31;30;28;26;28;28;31;41;43;26;41;38;33;40;40
10;29;18;29;34;30;31;28;28;28;30;31;38;44;25;38;38;35;41
11;31;29;23;29;34;28;38;29;29;32;32;32;37;46;25;38;37;35
12;21;35;30;24;28;33;30;36;31;32;32;32;34;38;43;24;38;38
13;15;20;38;30;25;29;33;28;35;33;33;32;32;33;37;41;24;40
14;26;17;22;38;30;23;30;33;27;33;31;34;34;30;32;36;42;24
15;28;27;18;22;40;34;23;35;34;28;32;32;35;35;32;33;35;41
16;22;29;28;17;23;37;33;24;38;32;27;32;29;34;36;34;32;35
17;26;24;30;30;18;24;38;32;26;39;36;27;33;33;32;35;35;35
18;25;28;25;31;29;20;25;45;36;23;36;35;27;33;32;30;34;35
19;25;26;29;28;33;30;19;26;43;36;21;36;37;26;34;34;33;37
20;37;23;30;31;29;38;31;23;27;40;36;25;37;34;29;33;34;32
21;25;37;23;30;34;28;37;36;25;35;40;36;25;36;32;30;32;35
22;30;24;37;29;33;34;36;41;34;26;39;44;36;24;36;38;32;33
23;33;31;28;42;31;44;44;33;44;42;29;42;47;37;23;41;41;36
24;37;35;38;30;41;30;48;46;36;50;43;26;39;55;39;28;44;45
25;40;36;41;41;28;36;35;44;50;41;53;43;30;38;55;42;29;49
26;31;42;45;45;47;28;46;41;41;56;47;56;44;36;42;54;47;35
27;38;34;45;54;50;54;39;59;43;44;58;54;54;54;37;47;57;57
28;46;41;39;55;60;56;57;41;63;52;47;63;55;57;58;37;50;58
29;42;46;44;43;52;59;55;64;46;68;50;47;63;61;60;64;39;55
30;38;42;47;49;53;55;67;58;63;50;73;51;47;58;53;59;65;44
31;49;37;42;49;59;48;59;69;64;71;51;77;51;46;51;50;61;65
32;39;47;34;55;52;63;57;62;67;73;72;49;78;51;45;49;55;70
33;45;42;47;35;59;53;65;60;64;72;78;69;43;82;53;41;50;57
34;55;44;42;47;40;57;54;68;60;66;76;80;75;46;80;51;39;54
35;44;55;52;43;45;42;62;52;67;64;65;78;72;70;49;81;53;43
36;35;46;60;52;48;41;43;61;56;70;66;59;75;77;64;51;78;56
37;49;36;47;65;57;46;45;52;60;64;70;67;59;77;73;62;52;78
38;35;50;39;48;63;57;50;54;54;60;67;72;65;59;70;69;64;48
39;42;33;57;39;50;61;60;53;54;59;62;74;71;66;63;68;71;65
40;30;44;33;59;39;47;62;62;54;59;57;60;73;72;67;64;64;70
41;28;30;44;34;61;38;49;63;63;55;63;57;62;74;69;65;62;63
42;38;29;29;46;34;63;45;52;63;63;57;64;52;61;71;64;64;63
43;38;40;29;33;51;37;66;45;56;71;65;58;66;50;58;69;65;63
44;40;38;40;31;32;51;35;70;49;55;68;68;63;63;51;63;72;70
45;39;41;40;43;32;32;57;36;67;49;55;70;66;62;64;54;63;71
46;39;42;42;43;41;30;32;55;37;67;48;54;71;64;63;61;56;64
47;28;40;41;43;43;42;35;35;55;36;68;47;54;69;67;63;59;59
48;30;28;43;42;43;43;43;38;34;54;35;65;46;52;68;66;64;59
49;41;31;29;39;41;42;44;48;37;38;55;36;62;49;50;68;63;64
50;37;41;32;30;37;42;43;44;50;37;39;53;38;62;47;47;64;66
