"Popolazione per età, vista per singola area - Comune: 030065 - Nimis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nimis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;42;42;38;32;41;21;27;26;29;36;22;24;37;18;19;21;23;16
28;43;44;43;39;34;40;23;23;28;32;36;22;21;39;20;17;20;26
29;52;42;42;47;42;38;41;20;25;27;34;36;21;20;35;19;17;20
30;29;55;46;45;47;41;40;45;20;22;29;35;34;20;21;35;17;15
31;36;29;51;49;42;45;37;37;42;21;24;28;34;37;22;21;33;18
32;40;31;28;52;48;41;44;35;35;40;24;26;25;33;38;22;18;35
33;36;43;34;29;49;49;42;39;34;35;39;26;25;26;32;36;22;20
34;43;33;41;34;29;49;50;41;39;31;39;40;28;26;25;30;34;25
35;39;41;37;43;32;28;52;46;36;38;37;36;44;26;24;25;28;35
36;40;34;42;38;42;36;29;50;50;33;39;37;36;44;26;30;21;27
37;45;38;32;45;36;41;37;32;50;52;33;36;37;36;46;26;29;23
38;47;43;38;32;44;38;42;36;32;49;54;32;35;35;37;45;26;25
39;45;47;43;41;36;43;39;44;35;34;47;56;31;36;36;37;45;25
40;43;45;49;43;42;37;43;43;43;35;36;45;55;34;35;37;37;47
41;40;43;45;50;45;41;38;44;42;43;35;37;48;56;33;36;38;33
42;47;44;42;48;48;45;42;38;44;41;43;37;37;49;56;29;36;37
43;31;45;42;42;47;49;48;41;37;42;42;44;41;40;45;52;27;36
44;34;35;45;45;39;46;52;48;41;39;40;43;43;39;42;46;52;30
45;40;33;34;45;46;42;45;52;49;43;38;41;43;39;37;39;50;52
46;39;38;32;34;43;46;43;45;53;48;44;39;43;44;39;38;42;50
47;35;40;39;36;34;41;46;44;44;53;48;40;41;41;40;39;40;42
48;34;37;34;36;36;32;42;48;39;45;53;49;38;41;41;39;38;38
49;41;33;36;35;36;34;31;39;48;37;43;53;46;41;41;40;41;40
50;39;40;33;35;36;37;33;31;40;48;38;44;54;46;42;40;40;43
51;39;39;39;34;36;35;37;31;29;42;48;39;44;53;48;41;38;40
52;35;39;39;39;34;35;36;38;32;29;43;50;38;44;50;51;41;38
53;43;36;40;41;37;34;35;37;36;33;29;42;50;40;43;50;50;41
54;48;42;36;41;39;35;34;34;35;33;33;29;41;50;39;44;50;48
55;50;46;43;34;41;39;37;34;32;36;33;36;28;42;49;39;44;50
56;26;51;47;43;33;41;38;37;34;32;38;34;36;29;42;46;41;46
57;48;25;54;48;43;32;40;38;38;34;32;38;34;34;31;42;41;41
58;39;48;25;53;48;42;33;40;36;37;36;32;37;36;35;31;43;41
59;42;41;49;26;50;49;42;32;41;37;37;36;33;38;36;34;31;42
60;35;44;42;50;27;49;49;41;32;39;37;35;36;35;38;35;34;31
61;36;36;43;42;51;28;51;51;41;32;38;38;35;36;36;39;35;37
62;50;36;36;43;42;51;28;50;51;39;31;35;38;34;38;35;40;35
63;36;51;36;38;43;42;48;27;48;50;39;31;34;39;34;38;36;37
64;24;35;52;38;38;43;43;48;26;48;50;40;31;34;37;34;39;35
65;40;24;35;52;39;37;47;43;45;26;46;46;40;29;35;37;34;37
66;45;40;24;35;51;39;39;47;45;44;26;43;47;39;30;37;37;35
67;34;43;40;27;34;49;41;39;46;45;45;27;43;46;37;30;37;36
68;37;33;39;39;23;35;47;40;36;45;45;42;26;42;45;37;30;38
69;34;37;34;37;41;22;35;47;39;35;45;45;42;27;42;46;39;28
70;32;31;38;33;36;40;22;33;47;39;36;46;42;42;27;41;46;39
71;30;31;31;34;34;35;40;19;33;46;39;36;47;42;41;27;38;47
72;32;30;30;30;33;34;35;38;19;33;46;38;35;47;42;41;26;35
73;37;32;28;29;28;33;32;31;42;19;34;45;36;37;44;42;41;24
74;30;39;31;27;27;30;33;31;28;41;18;32;46;36;33;44;40;40
75;31;31;38;31;27;27;28;32;29;27;40;17;33;46;36;33;41;39
76;28;32;31;38;31;24;27;28;31;28;27;39;16;33;42;35;33;39
77;29;28;33;28;36;30;25;27;26;29;27;25;38;16;33;43;34;32
78;20;28;27;28;27;36;29;25;25;24;27;25;25;36;17;32;41;31
79;33;19;28;28;29;27;36;30;26;26;22;26;23;24;37;15;31;41
80;25;36;18;28;28;27;28;35;28;26;26;20;25;20;24;36;15;29
81;18;23;33;17;25;27;26;28;33;25;23;24;19;25;19;24;36;15
82;14;19;22;29;17;24;25;24;25;32;22;20;23;18;22;17;24;34
83;8;13;21;21;30;16;23;24;20;22;32;21;19;20;18;21;16;22
84;9;9;14;18;17;27;12;21;23;19;20;28;20;19;18;17;20;13
85;10;8;8;11;18;17;25;13;21;16;17;21;25;17;18;16;16;20
86;10;9;8;8;10;19;16;23;10;22;15;16;21;21;16;17;16;16
87;18;11;6;7;7;10;14;9;23;11;20;17;15;19;21;15;15;15
88;9;12;9;6;5;6;9;9;9;21;8;15;12;12;14;17;11;15
89;9;5;11;8;6;5;6;8;6;8;17;7;14;12;12;13;13;8
90;12;8;3;7;9;6;3;5;7;5;8;14;7;12;12;13;10;10
91;12;13;9;1;7;7;6;4;6;9;5;8;14;7;9;12;8;7
92;5;10;6;9;0;4;4;6;4;5;8;4;8;11;8;9;8;7
93;8;4;6;4;8;1;5;4;3;3;2;7;5;7;6;6;7;5
94;0;7;3;6;1;7;2;3;4;3;3;2;8;4;7;8;5;7
95;3;0;4;2;6;1;4;2;4;3;3;3;3;8;4;7;5;5
96;2;3;0;4;2;3;3;1;2;4;3;2;2;1;6;3;4;3
97;0;4;2;0;2;2;2;3;1;1;2;1;2;1;1;5;4;2
98;1;0;3;0;0;1;1;0;3;1;1;0;1;2;0;1;4;2
99;0;2;0;1;0;0;0;1;0;3;1;1;0;0;2;0;1;2
100 e oltre;1;1;1;0;1;1;1;1;0;0;2;3;4;4;2;4;3;2
Totale;2828;2836;2830;2869;2854;2860;2881;2845;2803;2775;2789;2784;2780;2774;2743;2737;2709;2685
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;10;13;9;11;9;11;13;9;13;10;12;15;13;11;11;13;4
1;11;16;10;15;9;10;8;11;12;11;13;9;13;15;12;12;10;12
2;9;11;16;10;14;8;10;8;9;11;10;14;8;11;16;11;11;12
3;13;12;12;16;11;17;8;10;9;12;11;10;14;9;12;17;13;10
4;10;13;11;14;17;11;15;8;10;9;12;12;10;14;9;11;16;11
5;9;10;14;13;15;17;11;14;8;11;9;11;12;10;13;10;11;13
6;8;9;9;12;13;16;18;10;14;7;10;12;11;11;9;13;12;11
7;9;8;10;10;14;12;19;20;9;13;7;9;12;11;9;8;14;11
8;11;12;8;10;11;15;14;19;21;8;15;8;10;12;12;9;7;12
9;10;10;12;10;9;12;16;14;19;21;8;15;8;11;12;11;10;8
10;5;12;10;11;9;8;10;17;14;17;22;8;15;9;11;14;10;11
11;5;6;12;10;12;8;8;9;15;13;17;21;8;13;9;12;14;12
12;13;5;6;12;11;12;7;8;11;16;13;18;21;8;13;10;12;13
13;8;13;5;5;12;12;11;7;8;10;16;14;18;19;10;15;10;12
14;6;7;14;5;5;12;12;11;8;8;10;15;15;21;19;10;15;9
15;16;4;8;14;6;5;11;11;11;8;8;10;15;13;19;19;10;15
16;9;16;4;8;14;7;5;11;11;11;8;8;10;15;12;19;19;11
17;15;7;16;4;8;14;6;5;13;11;11;9;8;11;15;14;18;19
18;13;17;7;15;5;8;12;5;5;12;11;11;9;8;9;15;15;19
19;19;11;18;8;15;5;10;14;6;5;12;11;11;9;8;9;15;15
20;18;19;11;17;8;15;5;9;14;6;5;12;12;11;9;8;9;15
21;15;18;20;11;17;10;15;7;9;12;6;5;11;12;10;9;9;10
22;18;15;19;22;11;17;10;17;8;12;13;7;6;10;12;10;9;10
23;21;19;16;19;22;13;19;10;17;7;11;14;6;6;10;13;11;10
24;17;21;19;17;19;22;12;20;10;15;7;13;12;7;7;8;11;14
25;21;19;23;21;16;18;21;13;18;8;14;9;12;12;7;7;7;10
26;24;22;19;24;21;15;19;21;15;15;10;15;10;12;14;6;7;14
27;24;24;19;18;23;15;18;16;20;16;10;11;19;8;12;13;6;7
28;20;24;24;19;19;22;15;15;16;20;16;9;10;20;11;11;12;7
29;24;20;25;28;18;23;24;14;15;15;21;17;8;10;18;11;11;12
30;13;28;20;29;27;16;19;27;16;12;17;22;16;8;10;18;9;10
31;13;11;27;22;25;28;16;17;27;16;12;16;20;18;10;11;17;10
32;20;11;12;26;23;24;27;16;16;29;17;12;14;19;19;10;8;19
33;23;24;12;12;24;23;24;24;17;17;28;17;11;16;18;18;11;8
34;18;21;23;11;12;24;24;23;24;15;19;29;18;11;15;16;17;11
35;28;19;24;25;10;13;26;22;18;22;18;17;30;17;9;15;13;18
36;21;25;20;24;26;14;13;28;24;16;22;17;16;30;18;12;12;13
37;18;18;24;21;22;25;14;15;26;24;14;20;17;16;32;18;12;13
38;26;16;19;24;20;24;25;13;15;25;26;13;19;15;15;31;18;12
39;21;27;16;20;26;18;23;25;13;17;24;28;13;19;16;13;31;17
40;19;23;28;17;22;27;20;26;24;12;17;22;26;14;19;17;13;34
41;18;18;25;27;19;21;27;22;26;24;13;18;23;25;14;19;18;13
42;28;19;19;26;25;19;21;27;21;24;22;15;18;22;24;12;19;14
43;17;26;18;19;25;26;20;19;26;21;25;23;17;18;21;20;11;19
44;18;19;24;20;19;25;28;19;19;28;19;26;24;17;18;21;22;13
45;18;17;19;24;20;22;25;28;20;21;27;20;26;20;15;16;25;23
46;23;17;17;19;23;20;22;24;30;20;22;28;21;25;20;16;18;25
47;13;23;18;20;18;22;20;23;24;30;20;21;30;20;22;20;16;18
48;18;14;25;15;19;16;23;21;22;23;30;21;21;30;20;23;20;15
49;22;18;12;24;15;19;16;21;21;21;23;30;20;22;30;19;24;20
50;16;21;18;12;23;16;18;16;24;21;22;22;29;20;23;29;19;25
51;22;16;20;18;13;22;16;17;15;26;21;23;22;28;22;22;26;19
52;18;22;16;19;17;14;22;17;19;15;26;22;24;22;27;22;23;26
53;26;19;23;18;19;17;14;22;16;19;15;25;22;25;21;27;22;23
54;26;25;19;24;17;17;17;13;21;16;19;14;25;23;25;21;29;22
55;34;25;26;18;24;17;19;17;11;20;16;20;13;25;22;24;21;29
56;14;35;26;26;17;23;16;19;17;12;20;17;20;13;25;21;25;22
57;21;13;36;27;26;16;22;16;19;17;12;21;17;18;14;25;19;25
58;19;20;13;36;27;26;16;22;15;18;18;13;21;17;18;14;26;19
59;18;21;20;13;33;28;26;15;23;15;18;18;13;21;17;17;14;25
60;14;20;21;20;14;32;28;27;15;22;16;17;19;15;21;16;17;15
61;21;15;19;21;21;13;32;28;27;15;22;16;17;19;15;21;16;20
62;29;21;15;19;21;21;13;31;28;25;15;20;16;17;21;14;23;16
63;20;29;21;16;19;20;21;12;31;28;25;15;19;17;17;20;14;22
64;9;20;30;23;15;19;20;21;11;32;28;26;15;19;15;17;20;12
65;19;9;20;30;23;14;20;20;20;11;32;24;26;13;19;15;16;19
66;17;19;9;20;30;23;14;20;20;19;11;31;23;25;14;21;15;16
67;15;17;19;9;19;28;24;13;21;20;19;12;31;23;24;14;21;15
68;17;14;13;18;9;19;26;23;12;20;20;18;12;30;22;24;14;22
69;21;17;13;13;20;8;19;26;24;12;20;21;18;12;29;23;25;13
70;18;19;18;13;13;20;8;16;26;23;12;21;20;18;12;29;23;25
71;14;18;19;17;15;12;20;8;16;25;23;12;22;20;17;12;26;24
72;9;15;17;19;16;15;12;18;8;17;25;23;11;22;20;18;12;23
73;15;9;14;16;18;16;14;10;19;8;18;24;23;11;19;20;18;12
74;10;15;8;13;14;19;16;14;9;19;8;17;25;23;9;19;19;17
75;10;10;14;8;13;14;17;15;13;8;18;8;18;25;23;9;16;18
76;11;10;10;14;8;10;14;14;15;13;7;18;7;18;21;22;9;15
77;9;11;10;10;12;8;10;13;13;14;12;6;17;7;18;22;21;9
78;8;8;10;9;9;12;8;10;12;11;12;10;6;16;8;17;20;19
79;11;7;10;10;10;9;11;8;11;13;9;12;8;5;16;7;16;20
80;7;13;6;10;10;9;9;11;7;11;13;9;11;7;5;14;7;15
81;9;5;12;5;7;10;9;9;11;6;8;12;9;11;6;5;14;7
82;2;10;5;11;5;7;8;7;8;11;5;7;11;9;9;5;5;13
83;0;2;10;5;11;6;7;8;6;6;11;4;7;10;9;9;5;4
84;3;0;2;8;2;9;4;6;7;6;5;9;4;7;10;8;8;3
85;2;3;0;2;8;2;8;4;6;4;4;5;8;3;6;9;8;8
86;5;2;3;0;2;8;2;8;4;5;4;4;6;6;2;5;9;8
87;7;5;0;2;0;2;7;1;7;5;5;5;4;5;5;2;4;8
88;3;5;4;0;1;0;2;3;1;6;4;5;3;3;4;4;2;3
89;2;0;4;4;0;1;0;2;3;1;5;4;5;3;3;4;2;1
90;0;3;0;2;5;0;0;0;2;3;1;4;4;4;3;3;2;1
91;0;0;3;0;1;5;0;0;1;2;3;1;4;4;3;3;3;1
92;1;0;0;3;0;0;1;0;0;1;2;2;1;3;4;3;1;3
93;2;1;0;0;2;0;0;1;0;0;0;1;0;1;2;2;1;1
94;0;1;1;0;0;2;0;0;0;0;0;1;1;0;2;2;2;1
95;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;2;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
98;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1366;1375;1390;1414;1405;1404;1404;1389;1387;1371;1370;1383;1387;1377;1363;1354;1344;1342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;7;7;10;17;14;11;9;9;12;13;8;6;5;10;11;6
1;11;5;4;9;7;10;14;14;9;9;11;9;13;9;6;4;10;11
2;15;13;6;5;8;9;10;14;12;10;7;12;9;11;9;6;5;10
3;8;15;11;8;5;8;8;11;14;11;11;7;12;8;12;9;6;4
4;4;8;17;13;7;6;8;7;11;13;11;11;7;12;8;11;9;4
5;7;4;9;18;13;7;6;8;7;11;14;11;12;7;13;8;11;11
6;9;7;3;10;17;12;7;5;8;7;11;13;11;12;8;13;8;11
7;10;11;8;6;11;17;13;5;5;8;6;11;13;11;10;10;14;11
8;12;10;12;8;6;12;17;13;8;5;8;6;11;13;11;12;10;13
9;7;12;10;11;8;6;10;17;12;8;5;9;6;11;12;12;12;10
10;13;10;12;11;11;9;5;9;17;12;8;6;9;7;11;12;13;14
11;18;11;10;12;11;9;10;5;6;20;12;8;6;9;7;11;12;13
12;8;18;10;10;13;12;9;10;6;6;20;11;8;6;9;7;10;12
13;8;10;19;10;9;13;12;7;10;7;6;20;11;9;8;9;7;10
14;11;8;11;20;9;8;14;11;7;10;7;6;20;11;11;7;9;7
15;15;11;7;10;20;9;7;12;10;8;10;7;6;20;11;11;7;9
16;12;15;12;8;10;20;9;5;12;10;9;10;6;6;18;12;13;7
17;9;12;14;12;8;10;20;9;6;12;10;9;10;8;6;18;12;11
18;16;8;10;16;13;8;8;19;9;8;12;10;8;10;6;6;19;12
19;9;15;9;13;16;14;8;10;19;8;9;12;10;6;12;5;7;19
20;12;9;16;9;12;16;13;8;10;19;8;11;12;11;6;14;4;7
21;10;10;9;16;10;14;18;11;7;11;19;8;9;12;10;6;13;4
22;6;9;11;8;16;9;16;18;11;7;12;19;8;9;11;10;5;11
23;17;6;9;11;10;18;12;18;18;11;10;12;17;8;9;11;10;6
24;18;20;6;10;12;13;17;15;17;17;9;9;10;16;7;8;12;10
25;18;17;19;8;9;11;14;19;14;14;18;7;10;11;18;8;8;13
26;14;17;16;20;7;11;11;13;21;11;13;18;8;10;12;17;8;6
27;18;18;19;14;18;6;9;10;9;20;12;13;18;10;7;8;17;9
28;23;20;19;20;15;18;8;8;12;12;20;13;11;19;9;6;8;19
29;28;22;17;19;24;15;17;6;10;12;13;19;13;10;17;8;6;8
30;16;27;26;16;20;25;21;18;4;10;12;13;18;12;11;17;8;5
31;23;18;24;27;17;17;21;20;15;5;12;12;14;19;12;10;16;8
32;20;20;16;26;25;17;17;19;19;11;7;14;11;14;19;12;10;16
33;13;19;22;17;25;26;18;15;17;18;11;9;14;10;14;18;11;12
34;25;12;18;23;17;25;26;18;15;16;20;11;10;15;10;14;17;14
35;11;22;13;18;22;15;26;24;18;16;19;19;14;9;15;10;15;17
36;19;9;22;14;16;22;16;22;26;17;17;20;20;14;8;18;9;14
37;27;20;8;24;14;16;23;17;24;28;19;16;20;20;14;8;17;10
38;21;27;19;8;24;14;17;23;17;24;28;19;16;20;22;14;8;13
39;24;20;27;21;10;25;16;19;22;17;23;28;18;17;20;24;14;8
40;24;22;21;26;20;10;23;17;19;23;19;23;29;20;16;20;24;13
41;22;25;20;23;26;20;11;22;16;19;22;19;25;31;19;17;20;20
42;19;25;23;22;23;26;21;11;23;17;21;22;19;27;32;17;17;23
43;14;19;24;23;22;23;28;22;11;21;17;21;24;22;24;32;16;17
44;16;16;21;25;20;21;24;29;22;11;21;17;19;22;24;25;30;17
45;22;16;15;21;26;20;20;24;29;22;11;21;17;19;22;23;25;29
46;16;21;15;15;20;26;21;21;23;28;22;11;22;19;19;22;24;25
47;22;17;21;16;16;19;26;21;20;23;28;19;11;21;18;19;24;24
48;16;23;9;21;17;16;19;27;17;22;23;28;17;11;21;16;18;23
49;19;15;24;11;21;15;15;18;27;16;20;23;26;19;11;21;17;20
50;23;19;15;23;13;21;15;15;16;27;16;22;25;26;19;11;21;18
51;17;23;19;16;23;13;21;14;14;16;27;16;22;25;26;19;12;21
52;17;17;23;20;17;21;14;21;13;14;17;28;14;22;23;29;18;12
53;17;17;17;23;18;17;21;15;20;14;14;17;28;15;22;23;28;18
54;22;17;17;17;22;18;17;21;14;17;14;15;16;27;14;23;21;26
55;16;21;17;16;17;22;18;17;21;16;17;16;15;17;27;15;23;21
56;12;16;21;17;16;18;22;18;17;20;18;17;16;16;17;25;16;24
57;27;12;18;21;17;16;18;22;19;17;20;17;17;16;17;17;22;16
58;20;28;12;17;21;16;17;18;21;19;18;19;16;19;17;17;17;22
59;24;20;29;13;17;21;16;17;18;22;19;18;20;17;19;17;17;17
60;21;24;21;30;13;17;21;14;17;17;21;18;17;20;17;19;17;16
61;15;21;24;21;30;15;19;23;14;17;16;22;18;17;21;18;19;17
62;21;15;21;24;21;30;15;19;23;14;16;15;22;17;17;21;17;19
63;16;22;15;22;24;22;27;15;17;22;14;16;15;22;17;18;22;15
64;15;15;22;15;23;24;23;27;15;16;22;14;16;15;22;17;19;23
65;21;15;15;22;16;23;27;23;25;15;14;22;14;16;16;22;18;18
66;28;21;15;15;21;16;25;27;25;25;15;12;24;14;16;16;22;19
67;19;26;21;18;15;21;17;26;25;25;26;15;12;23;13;16;16;21
68;20;19;26;21;14;16;21;17;24;25;25;24;14;12;23;13;16;16
69;13;20;21;24;21;14;16;21;15;23;25;24;24;15;13;23;14;15
70;14;12;20;20;23;20;14;17;21;16;24;25;22;24;15;12;23;14
71;16;13;12;17;19;23;20;11;17;21;16;24;25;22;24;15;12;23
72;23;15;13;11;17;19;23;20;11;16;21;15;24;25;22;23;14;12
73;22;23;14;13;10;17;18;21;23;11;16;21;13;26;25;22;23;12
74;20;24;23;14;13;11;17;17;19;22;10;15;21;13;24;25;21;23
75;21;21;24;23;14;13;11;17;16;19;22;9;15;21;13;24;25;21
76;17;22;21;24;23;14;13;14;16;15;20;21;9;15;21;13;24;24
77;20;17;23;18;24;22;15;14;13;15;15;19;21;9;15;21;13;23
78;12;20;17;19;18;24;21;15;13;13;15;15;19;20;9;15;21;12
79;22;12;18;18;19;18;25;22;15;13;13;14;15;19;21;8;15;21
80;18;23;12;18;18;18;19;24;21;15;13;11;14;13;19;22;8;14
81;9;18;21;12;18;17;17;19;22;19;15;12;10;14;13;19;22;8
82;12;9;17;18;12;17;17;17;17;21;17;13;12;9;13;12;19;21
83;8;11;11;16;19;10;16;16;14;16;21;17;12;10;9;12;11;18
84;6;9;12;10;15;18;8;15;16;13;15;19;16;12;8;9;12;10
85;8;5;8;9;10;15;17;9;15;12;13;16;17;14;12;7;8;12
86;5;7;5;8;8;11;14;15;6;17;11;12;15;15;14;12;7;8
87;11;6;6;5;7;8;7;8;16;6;15;12;11;14;16;13;11;7
88;6;7;5;6;4;6;7;6;8;15;4;10;9;9;10;13;9;12
89;7;5;7;4;6;4;6;6;3;7;12;3;9;9;9;9;11;7
90;12;5;3;5;4;6;3;5;5;2;7;10;3;8;9;10;8;9
91;12;13;6;1;6;2;6;4;5;7;2;7;10;3;6;9;5;6
92;4;10;6;6;0;4;3;6;4;4;6;2;7;8;4;6;7;4
93;6;3;6;4;6;1;5;3;3;3;2;6;5;6;4;4;6;4
94;0;6;2;6;1;5;2;3;4;3;3;1;7;4;5;6;3;6
95;3;0;4;1;6;1;4;2;4;3;3;3;2;7;4;5;3;3
96;2;3;0;4;1;3;3;1;2;4;3;2;2;1;5;3;2;2
97;0;4;2;0;2;1;2;3;1;1;2;1;2;1;1;4;4;1
98;0;0;3;0;0;1;0;0;3;1;1;0;1;2;0;1;3;2
99;0;1;0;1;0;0;0;0;0;3;1;1;0;0;2;0;1;2
100 e oltre;1;1;0;0;1;1;1;1;0;0;2;3;4;4;2;4;3;2
Totale;1462;1461;1440;1455;1449;1456;1477;1456;1416;1404;1419;1401;1393;1397;1380;1383;1365;1343

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nimis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;14;19;16;20;20;21;17;16;19;22;19;21;15;15;20;20;8
1;20;21;14;24;16;19;17;22;15;17;21;18;21;21;14;16;19;20
2;23;22;21;15;22;17;19;17;18;16;15;21;17;17;23;15;16;20
3;20;26;21;22;15;25;16;20;18;18;17;14;23;17;18;24;17;14
4;14;20;27;25;22;16;23;15;20;18;19;17;14;23;17;19;23;15
5;14;14;21;28;26;22;16;22;15;21;18;19;20;14;23;17;19;22
6;17;14;12;20;27;26;23;14;22;14;20;21;20;22;16;24;19;19
7;19;19;16;15;23;26;30;22;13;21;13;18;22;21;18;15;26;20
8;22;22;20;16;16;25;29;31;25;12;22;13;19;23;22;20;15;23
9;17;22;22;21;14;17;25;29;30;25;12;22;14;21;22;21;20;16
10;17;22;22;22;20;14;14;26;29;28;26;12;23;16;21;26;21;22
11;22;16;22;22;23;17;15;13;21;31;28;23;13;21;16;22;26;22
12;20;22;15;22;24;24;16;15;16;22;31;28;25;13;21;17;22;24
13;16;22;23;15;21;25;23;14;15;15;22;32;28;27;13;21;17;22
14;17;15;24;24;14;20;25;22;15;15;14;21;34;31;29;14;21;16
15;30;15;15;24;26;14;18;22;21;15;15;14;21;32;29;30;14;22
16;21;30;16;16;24;26;14;16;22;21;16;15;13;21;29;29;30;15
17;22;19;29;15;16;24;25;14;19;22;21;16;16;16;21;32;28;29
18;27;23;17;30;15;16;20;24;14;18;22;21;17;17;13;21;34;29
19;28;25;25;20;30;16;18;21;25;13;19;22;21;15;17;14;22;34
20;28;28;26;24;19;30;15;17;21;25;13;20;23;22;15;20;12;20
21;21;26;29;26;24;20;32;14;16;21;25;13;18;23;20;15;20;12
22;23;21;28;28;25;23;19;33;14;18;24;25;13;17;22;20;14;20
23;34;24;22;28;28;27;28;22;33;14;20;24;23;13;18;23;21;14
24;35;37;24;24;28;29;25;30;21;31;13;20;20;22;13;15;21;21
25;38;35;37;24;24;26;30;28;28;17;31;12;20;21;24;14;14;21
26;36;38;34;39;22;25;27;29;31;25;19;31;12;20;23;22;14;16
27;41;40;36;31;36;16;25;23;24;30;21;19;35;12;17;18;22;15
28;42;41;39;37;32;35;19;22;26;26;29;20;18;37;14;15;17;22
29;48;41;40;40;40;33;34;18;23;25;27;27;18;17;33;14;15;17
30;28;51;43;43;41;40;30;36;18;20;27;28;27;17;18;33;13;14
31;36;28;50;44;39;38;36;28;34;18;21;27;28;31;19;18;31;13
32;39;31;28;47;43;38;38;34;27;32;21;21;24;28;32;17;16;34
33;35;42;33;28;45;45;41;33;33;28;33;21;21;25;27;31;18;18
34;43;33;39;32;28;44;45;38;33;30;35;35;22;22;22;25;30;20
35;39;41;37;43;31;28;45;42;33;33;35;33;39;21;21;23;24;31
36;38;33;42;38;40;35;29;45;46;31;33;35;34;40;21;22;19;23
37;43;35;31;44;36;39;37;29;44;46;30;31;36;34;41;22;23;20
38;45;41;36;30;43;36;40;36;28;44;48;29;32;34;34;40;23;20
39;41;45;40;38;34;43;37;42;34;30;44;50;30;33;35;32;40;21
40;43;40;46;40;39;35;41;41;42;35;31;43;52;33;33;35;32;41
41;37;42;41;46;40;37;36;41;40;40;35;31;44;51;31;35;36;29
42;44;42;41;44;44;40;37;36;42;40;39;37;31;45;50;28;35;35
43;31;43;40;41;43;48;44;36;36;41;41;40;39;34;42;47;26;35
44;33;35;42;43;38;43;51;45;36;39;40;42;40;37;36;43;47;29
