"Popolazione per età, vista per singola area - Comune: 094013 - Castelverrino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelverrino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0
1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2
2;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0
3;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0
4;1;1;0;1;0;0;2;0;1;1;0;0;1;0;0;0;0;0
5;2;1;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0
6;0;2;1;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0
7;2;0;2;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0
8;0;1;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0
9;1;0;1;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0
10;0;1;0;1;0;3;1;1;0;0;1;0;1;0;0;0;0;0
11;1;0;1;0;1;0;3;1;1;0;0;1;0;1;0;0;0;0
12;2;0;0;1;0;1;0;3;1;1;0;0;0;0;1;0;0;0
13;2;2;0;0;0;0;0;0;3;1;1;0;1;0;0;1;0;0
14;1;2;2;0;0;0;0;1;0;3;1;1;0;1;0;0;1;0
15;0;2;2;2;0;0;0;0;1;0;3;1;1;1;1;0;0;1
16;0;0;2;2;2;1;0;0;0;1;0;3;1;1;1;1;0;0
17;2;0;0;2;4;2;1;0;0;0;1;0;3;1;1;1;1;0
18;0;2;0;0;2;2;2;1;0;0;0;1;0;3;1;1;1;1
19;0;0;2;0;0;0;2;2;2;0;0;0;2;0;3;1;1;1
20;0;0;0;2;0;0;0;3;2;1;0;0;0;2;0;3;1;1
21;0;0;0;1;2;0;0;1;2;2;1;0;0;0;2;0;3;1
22;0;0;0;0;1;2;0;1;1;2;2;1;2;0;1;2;0;3
23;0;0;0;0;0;1;2;0;1;1;3;2;1;2;0;1;2;0
24;1;1;0;0;1;0;1;2;1;1;1;3;3;1;2;0;1;2
25;1;1;1;0;1;1;0;1;2;0;1;2;3;3;1;2;0;1
26;2;1;1;1;0;1;1;0;0;2;0;1;3;3;2;1;2;0
27;1;2;1;1;1;0;1;0;0;0;2;0;1;1;3;2;1;2
28;1;1;2;1;1;1;0;2;1;0;0;2;0;1;1;3;2;1
29;1;1;1;2;1;1;1;1;4;1;0;0;1;0;1;1;3;2
30;1;1;1;1;3;1;1;2;2;4;1;0;0;1;0;1;1;3
31;0;0;1;1;2;3;1;3;1;2;4;1;0;0;1;0;1;1
32;0;0;0;1;1;3;4;1;3;1;2;4;1;0;0;1;0;1
33;1;1;0;0;1;1;3;4;1;3;0;2;4;1;1;0;1;0
34;3;2;1;0;0;2;1;2;4;1;3;0;1;3;1;1;0;2
35;2;4;2;1;0;0;2;1;2;4;1;3;0;0;3;1;1;0
36;0;3;4;3;1;0;1;2;1;1;4;1;3;1;0;3;1;1
37;2;0;3;5;3;1;1;1;1;1;1;4;1;3;1;0;3;1
38;2;3;0;3;5;3;1;1;1;1;1;1;3;1;3;1;0;3
39;2;1;3;0;3;5;3;0;1;1;1;1;2;2;1;3;1;0
40;2;2;1;3;0;4;6;2;0;1;1;1;1;2;2;1;3;0
41;1;2;2;1;3;1;4;6;2;0;1;1;1;1;1;2;1;3
42;2;1;2;2;1;3;1;2;6;2;0;2;0;1;0;1;2;1
43;2;2;1;2;2;1;4;1;2;6;2;0;3;0;1;0;1;2
44;1;2;2;1;2;2;3;2;1;1;6;2;0;2;0;1;0;1
45;1;1;2;2;1;2;2;3;2;1;2;6;2;0;1;0;0;0
46;1;1;1;2;2;1;1;2;4;2;1;3;6;2;0;0;0;0
47;1;1;1;1;2;3;1;1;2;4;2;1;2;6;2;0;0;0
48;1;1;1;1;1;2;3;1;1;2;4;2;1;3;6;2;0;0
49;1;2;1;1;1;1;2;5;2;1;2;4;2;1;3;6;2;0
50;0;1;2;1;0;1;1;2;5;1;1;2;4;2;1;3;6;2
51;1;1;1;2;1;0;1;1;2;5;1;1;2;4;1;1;4;6
52;0;1;1;0;2;1;0;0;1;2;5;1;1;2;4;1;1;4
53;2;0;1;0;1;2;1;0;2;1;2;5;1;1;2;4;1;1
54;2;2;0;1;0;1;3;1;0;2;1;2;7;1;1;2;4;1
55;1;2;2;0;1;0;1;3;1;0;2;1;3;6;0;1;2;4
56;2;1;2;2;0;1;0;3;3;1;0;2;1;4;5;0;1;2
57;2;2;1;2;2;0;1;0;2;1;1;0;2;1;3;5;0;1
58;0;2;2;1;2;2;0;1;0;2;1;1;0;3;1;3;5;0
59;1;0;2;2;1;2;2;0;1;0;2;1;1;0;2;1;3;3
60;2;1;0;2;2;1;2;2;1;2;0;4;1;1;0;1;1;4
61;3;2;1;0;2;2;1;2;2;2;2;0;4;1;1;0;1;1
62;4;3;2;1;0;2;2;1;2;2;1;2;0;4;1;1;0;1
63;0;5;3;2;1;0;2;3;1;2;2;1;1;0;4;1;1;0
64;3;0;5;3;2;1;0;3;2;1;2;1;1;2;0;4;1;1
65;1;3;0;6;3;2;1;0;2;2;1;2;1;1;1;0;4;1
66;4;1;3;0;5;3;2;1;0;2;1;1;2;1;1;1;0;4
67;4;4;1;3;0;4;3;2;1;0;2;1;1;2;1;1;1;0
68;3;4;3;0;3;0;3;3;2;1;0;2;1;1;2;1;1;1
69;1;3;5;3;0;3;0;4;3;2;1;0;2;1;1;2;1;1
70;1;1;3;4;3;0;3;0;5;3;2;1;0;2;1;1;2;1
71;0;1;1;3;3;3;0;3;0;5;3;2;1;0;2;1;1;2
72;4;0;1;1;3;3;3;0;3;0;4;3;2;1;0;2;1;1
73;4;4;0;1;1;3;2;3;0;3;0;4;3;2;1;0;2;1
74;3;4;4;0;1;1;3;2;3;0;3;0;3;3;2;1;0;2
75;5;2;3;4;0;1;1;4;2;3;0;3;0;4;3;2;1;0
76;3;5;3;3;4;0;1;1;3;2;3;0;3;0;4;2;2;1
77;5;2;5;3;3;4;0;1;1;3;2;3;0;3;0;2;1;2
78;1;4;2;5;5;3;4;0;1;1;3;2;3;0;3;0;2;1
79;3;1;4;1;4;4;3;4;0;1;1;3;2;3;0;2;0;2
80;1;3;0;5;1;3;4;3;4;0;1;1;3;2;3;0;2;0
81;3;0;3;0;5;1;3;4;3;4;0;1;1;3;1;3;0;2
82;1;3;0;3;0;5;1;3;3;3;4;0;1;1;3;1;3;0
83;0;2;3;0;3;0;5;1;3;2;3;4;0;1;1;3;1;3
84;2;0;2;3;0;1;0;5;1;3;1;3;4;0;1;1;3;1
85;4;2;0;1;3;0;1;0;5;1;3;1;3;4;0;1;1;3
86;1;4;1;0;0;3;0;1;0;4;0;3;1;3;3;0;1;0
87;2;1;3;2;0;0;2;0;1;0;3;0;3;1;2;3;0;1
88;0;2;0;3;2;0;0;2;0;0;0;3;0;3;1;2;3;0
89;2;0;0;0;2;2;0;0;2;0;0;0;3;0;3;1;2;2
90;0;2;0;0;0;2;2;0;0;2;0;0;0;3;0;2;0;1
91;1;0;2;0;1;0;2;1;0;0;1;0;0;0;3;0;2;0
92;0;1;0;2;0;0;0;1;1;0;0;1;0;0;0;2;0;1
93;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;2;0
