"Popolazione per età, vista per singola area - Comune: 064066 - Nusco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nusco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;51;57;49;52;32;41;43;54;50;54;48;38;31;35;36;35;41;37
72;61;45;58;49;53;34;41;43;56;51;53;47;39;31;34;33;36;42
73;45;57;48;58;48;52;33;43;41;54;50;53;45;36;31;34;33;34
74;32;47;56;48;58;46;52;35;37;38;52;50;51;44;36;31;34;32
75;48;31;44;53;47;58;46;52;34;35;37;51;49;47;43;35;31;31
76;38;47;31;43;49;47;57;43;50;30;35;36;49;49;46;40;35;31
77;40;38;47;30;43;48;44;55;43;48;29;34;36;46;49;46;39;34
78;39;39;41;47;29;42;48;44;54;43;48;29;33;36;43;48;43;38
79;40;37;38;39;47;30;40;44;42;50;40;46;26;32;35;40;46;42
80;29;36;33;36;40;46;32;36;44;39;48;39;45;25;32;33;38;44
81;38;28;33;30;36;38;43;29;32;42;38;47;37;45;24;27;32;38
82;20;39;27;33;27;31;35;42;27;31;39;38;45;35;43;21;27;34
83;11;20;35;23;31;23;30;34;40;23;30;36;38;43;35;37;21;28
84;18;10;17;33;21;28;22;30;33;39;22;26;34;38;38;32;36;21
85;13;13;10;16;33;19;27;21;31;33;37;20;25;32;37;38;31;34
86;25;13;10;9;15;28;19;26;22;30;32;33;20;25;32;35;33;27
87;13;23;9;8;8;14;30;20;20;23;27;27;32;19;22;28;29;30
88;11;12;20;9;8;7;11;30;16;18;19;26;25;28;17;19;27;24
89;15;9;12;17;8;7;7;10;27;13;16;13;19;23;25;15;18;19
90;13;14;8;11;13;7;6;3;9;24;12;16;10;17;20;21;14;16
91;11;11;12;7;9;11;6;4;3;5;20;10;14;6;12;17;18;12
92;4;10;8;6;5;6;9;5;1;2;5;16;4;13;6;11;12;15
93;5;3;8;8;3;4;3;8;4;1;1;5;7;3;7;6;7;10
94;3;3;3;7;4;2;1;1;8;3;0;1;5;7;2;5;5;6
95;3;3;3;3;7;2;1;2;0;6;3;0;1;4;7;2;5;4
96;0;2;2;1;3;7;2;2;2;1;5;2;0;1;3;6;2;5
97;2;0;2;2;1;1;4;1;2;1;1;3;1;0;0;3;4;2
98;0;1;0;2;1;1;1;2;1;1;1;1;2;1;0;0;4;3
99;2;0;1;0;1;1;1;1;2;1;1;0;1;1;0;0;0;2
100 e oltre;0;2;2;0;0;1;2;3;2;2;2;2;2;2;2;0;0;0
Totale;4407;4375;4436;4480;4472;4426;4414;4403;4347;4278;4254;4218;4195;4152;4123;4050;4032;3990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;17;16;11;18;23;20;12;17;13;15;11;18;21;20;9;15;11
1;19;18;17;16;11;18;20;20;12;16;13;15;11;17;18;20;8;15
2;25;18;18;18;14;11;16;20;17;11;14;15;14;11;19;19;18;8
3;17;25;19;18;18;15;11;16;20;17;11;16;17;14;11;18;20;18
4;19;18;26;21;16;19;15;11;18;20;16;11;16;18;15;11;18;19
5;21;19;20;25;20;15;20;15;11;18;20;15;11;16;18;15;11;17
6;24;21;21;20;26;20;15;21;15;11;17;20;14;11;16;17;15;11
7;24;22;21;23;19;25;22;14;19;15;11;17;20;15;12;15;17;13
8;18;23;21;21;23;20;25;22;14;19;15;11;17;20;15;13;14;16
9;28;18;23;23;22;23;20;25;21;14;19;14;11;16;20;15;13;14
10;26;26;18;24;23;22;22;18;27;21;14;19;14;11;16;18;16;13
11;32;26;26;17;25;22;22;22;18;26;21;15;19;14;11;16;18;16
12;27;32;26;25;16;25;22;22;22;18;26;22;15;19;14;11;16;18
13;40;28;31;26;26;14;24;22;23;21;18;26;22;15;20;15;11;16
14;30;40;29;32;26;27;14;24;21;23;21;18;26;21;15;19;14;11
15;27;30;42;30;33;25;27;15;22;20;23;21;18;27;21;15;20;14
16;39;27;30;42;31;33;25;27;15;22;20;23;21;18;28;21;15;20
17;32;39;27;30;42;30;32;25;25;15;22;20;23;21;18;26;21;14
18;31;32;37;27;31;40;31;32;26;25;15;22;21;23;20;16;26;21
19;32;31;35;39;27;31;38;30;32;25;24;16;22;20;23;20;17;27
20;22;32;30;35;37;28;30;38;31;32;26;25;16;23;19;23;20;17
21;24;22;32;30;34;38;26;28;38;30;31;26;25;16;23;19;23;21
22;27;22;24;32;30;35;37;24;28;37;30;30;25;24;16;23;18;23
23;19;26;22;24;32;29;36;37;24;29;35;30;32;25;24;16;25;18
24;37;20;26;22;22;32;29;37;37;26;29;35;29;33;25;24;16;25
25;35;36;20;26;23;21;32;29;37;39;25;28;38;29;30;25;22;15
26;33;37;38;23;31;21;22;29;29;35;36;26;29;38;29;30;24;23
27;13;35;36;38;24;30;22;20;28;23;35;36;26;31;35;30;29;21
28;25;15;37;38;36;22;28;22;22;28;24;32;34;26;27;35;28;30
29;29;25;18;36;38;38;22;29;22;20;26;22;32;35;25;26;34;29
30;41;30;25;20;35;38;38;21;26;23;22;25;22;33;35;24;29;33
31;29;40;30;24;22;36;36;40;21;27;24;22;25;22;31;34;25;30
32;35;29;39;29;25;22;37;38;35;20;26;22;22;23;21;31;36;22
33;23;37;28;39;28;23;25;37;35;34;20;26;22;23;22;20;31;33
34;30;22;39;29;39;26;23;29;33;32;34;24;26;20;24;23;19;31
35;33;30;20;37;30;37;26;20;26;30;30;34;22;23;19;22;21;17
36;41;31;30;21;36;28;37;29;21;23;28;31;32;22;23;19;22;22
37;35;40;31;29;21;36;29;36;27;21;23;28;28;31;20;23;16;23
38;22;35;41;34;29;21;36;31;34;28;20;23;26;27;31;21;24;14
39;35;19;36;40;35;28;21;39;31;33;28;19;23;24;29;32;22;24
40;47;36;19;39;41;34;28;20;38;31;34;27;21;24;25;26;31;22
41;33;47;36;22;39;41;35;28;20;40;31;34;27;22;22;25;27;31
42;33;33;45;36;22;38;41;35;29;18;41;30;36;28;21;23;26;28
43;27;32;32;42;36;22;37;41;35;29;17;41;29;36;29;18;21;27
44;37;25;31;31;41;35;23;39;41;35;29;18;40;29;36;29;18;21
45;19;36;28;31;31;41;35;22;39;42;35;28;18;40;29;34;30;18
46;27;16;36;28;31;31;39;35;23;38;44;37;27;18;40;29;34;30
47;20;26;19;35;27;31;31;39;37;22;38;45;37;27;18;39;30;34
48;37;20;27;19;32;24;32;30;37;37;22;38;44;38;27;19;38;28
49;32;38;22;26;19;33;21;32;30;35;37;23;39;43;39;27;19;38
50;27;33;39;21;26;20;33;21;32;28;36;38;22;38;42;37;22;20
51;37;27;35;38;21;26;20;33;21;31;28;36;39;22;37;42;38;22
52;27;34;27;35;38;21;25;20;33;21;31;28;36;40;22;36;41;36
53;23;25;34;28;35;40;21;27;20;34;21;30;29;35;40;20;36;41
54;19;22;25;34;26;34;41;22;29;19;32;21;30;28;36;39;21;36
55;23;18;22;25;34;26;33;40;22;29;21;30;22;30;28;36;39;21
56;20;23;21;22;24;34;27;34;40;22;29;21;29;21;31;28;36;39
57;17;20;24;23;22;25;35;27;33;39;22;29;21;29;21;31;29;36
58;16;19;20;24;24;22;25;36;27;33;39;21;29;20;29;21;31;29
59;14;16;19;22;23;24;24;24;36;26;33;39;21;26;20;30;21;31
60;15;14;16;19;21;23;24;23;24;36;26;33;36;21;24;20;29;22
61;21;15;15;18;19;21;22;23;24;25;36;25;34;35;21;24;20;28
62;28;21;15;15;17;19;20;22;23;24;25;35;24;32;34;20;24;21
63;24;29;21;14;15;17;17;21;24;23;24;23;35;24;33;31;19;25
64;25;24;29;21;15;15;16;17;21;23;23;24;20;35;24;33;32;19
65;15;24;24;31;21;17;15;17;17;21;23;23;21;21;36;25;33;32
66;17;15;25;24;32;22;18;15;17;17;21;24;23;20;22;36;25;31
67;18;17;17;24;24;31;21;18;15;16;16;20;24;21;22;22;32;25
68;25;17;17;17;26;24;30;18;17;14;16;16;20;24;22;22;20;33
69;19;25;16;17;17;26;24;29;18;18;14;16;16;19;22;20;22;20
70;31;19;25;16;17;17;25;24;29;19;17;13;16;16;19;22;20;22
71;23;26;19;24;16;17;17;23;23;27;18;17;13;15;16;19;23;19
72;32;18;26;19;25;18;17;17;24;23;29;17;17;13;14;13;20;24
73;28;28;19;25;18;25;17;17;15;23;23;28;15;16;13;14;13;19
74;15;30;28;19;25;18;25;19;12;14;21;22;28;15;16;13;14;12
75;18;14;27;26;18;25;18;25;18;12;13;21;21;27;15;15;13;13
76;18;17;13;26;22;19;24;15;24;15;11;14;20;21;27;13;15;13
77;20;18;16;12;26;22;19;22;15;22;15;10;14;18;21;27;12;14
78;12;20;20;16;11;25;22;19;22;15;22;15;9;14;16;21;23;12
79;13;13;19;18;17;13;23;18;17;18;15;22;13;9;13;15;21;22
80;7;12;10;18;18;15;15;18;18;14;17;14;20;12;9;11;13;19
81;11;7;9;8;17;17;14;13;16;18;12;16;12;21;10;8;10;13
82;5;11;8;8;6;14;15;12;11;15;17;13;15;11;19;9;7;10
83;5;5;10;6;7;5;14;14;11;9;15;15;12;15;11;14;9;8
84;9;5;5;10;5;6;5;13;14;11;8;11;15;12;15;9;14;9
85;4;7;5;5;11;5;6;4;13;13;10;7;11;14;11;15;9;13
86;8;5;4;4;4;9;5;6;5;11;12;9;7;11;14;11;14;8
87;6;7;3;3;3;4;11;5;3;6;10;9;9;6;10;12;9;12
88;6;5;7;3;3;2;2;10;2;3;5;9;8;8;5;7;12;7
89;5;6;6;7;3;2;2;2;10;1;2;5;7;7;7;4;6;7
90;8;2;5;5;5;2;2;1;2;8;1;1;4;7;7;3;3;5
91;7;6;1;5;4;5;2;1;1;1;6;1;1;4;4;5;3;3
92;0;6;3;1;3;4;3;1;0;0;1;5;0;1;4;4;3;2
93;2;0;4;3;1;2;2;3;1;0;0;1;2;0;1;4;2;2
94;3;2;0;4;1;1;0;0;3;0;0;0;1;2;0;1;4;1
95;1;3;2;0;4;0;1;0;0;3;0;0;0;1;3;0;1;4
96;0;0;2;1;0;4;0;1;0;1;2;0;0;0;1;3;0;1
97;0;0;0;2;1;0;2;0;1;0;1;0;0;0;0;1;2;0
98;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1
99;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;2;1;0;0;1;1;1;1;0;0;0
Totale;2154;2132;2157;2169;2165;2162;2156;2139;2113;2069;2055;2041;2025;2019;2012;1964;1947;1923
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;18;12;19;19;16;13;11;13;16;12;16;14;15;19;15;18;15
1;24;16;20;12;23;18;15;11;9;14;19;12;14;16;15;18;14;15
2;19;26;17;22;12;24;18;15;11;9;15;18;14;14;15;15;20;14
3;10;19;27;17;23;11;23;18;15;10;9;15;17;12;14;14;15;19
4;27;9;19;27;17;23;12;23;19;14;10;9;15;16;10;14;14;15
5;22;28;10;19;27;16;23;11;23;19;14;10;10;15;16;10;14;14
6;24;23;30;11;18;27;16;24;11;23;19;14;12;9;16;15;10;14
7;25;25;24;30;12;18;29;16;24;11;23;17;14;12;9;16;15;10
8;25;24;24;23;29;12;18;29;17;23;11;23;17;13;12;9;16;15
9;27;25;28;24;23;29;14;19;28;17;23;11;22;17;12;12;9;15
10;28;23;26;29;24;22;29;13;19;28;17;22;10;23;17;12;12;9
11;21;29;23;26;30;24;23;29;13;19;29;17;21;10;22;17;12;12
12;27;18;29;24;26;29;24;23;28;13;18;28;17;21;10;23;17;12
13;29;28;18;31;23;26;29;24;23;25;13;18;28;17;21;10;21;17
14;24;29;28;20;31;24;26;29;24;23;24;12;17;28;17;21;10;21
15;24;24;30;30;20;29;25;26;30;24;23;23;11;17;26;17;21;10
16;26;22;24;29;28;19;29;27;25;29;24;22;23;11;17;24;18;21
17;30;26;22;24;27;28;20;29;27;25;29;25;21;23;11;17;26;18
18;24;31;28;22;25;29;28;20;28;26;26;30;25;21;22;13;16;25
19;30;24;32;28;24;24;29;28;18;28;24;25;30;25;21;22;13;17
20;37;32;24;34;26;25;26;29;27;18;28;25;25;31;25;21;22;12
21;36;35;34;26;35;26;26;24;29;27;17;28;25;26;29;25;21;22
22;32;37;35;31;26;34;26;26;24;29;27;18;28;25;27;29;26;21
23;29;35;37;34;29;25;29;26;25;25;29;29;18;27;26;26;27;25
24;21;28;39;35;35;28;21;28;27;25;27;28;30;16;27;26;25;27
25;33;21;28;37;37;32;28;21;30;26;25;25;26;29;16;27;28;22
26;32;31;19;27;34;31;30;27;22;29;25;25;29;25;25;18;26;30
27;22;32;32;22;29;32;30;29;25;24;28;23;26;29;29;24;18;23
28;25;21;31;33;21;29;32;33;27;24;26;26;25;26;28;28;25;17
29;34;28;22;30;33;21;28;30;29;27;24;26;29;26;28;28;28;26
30;31;36;29;26;31;33;23;29;29;27;27;27;23;27;28;29;25;29
31;30;32;36;27;25;28;32;19;31;29;28;27;22;20;26;29;29;25
32;29;29;32;36;25;21;28;34;19;32;26;27;29;22;21;25;30;28
33;33;24;28;33;33;24;19;27;31;17;30;25;28;28;21;21;26;31
34;34;34;25;27;33;33;25;18;27;29;16;31;24;28;26;20;20;26
35;35;35;38;26;31;32;30;25;19;26;29;16;28;24;26;27;18;19
36;36;34;34;39;26;32;29;31;24;19;28;30;18;29;22;25;25;17
37;32;37;34;35;39;27;31;29;32;24;20;26;30;17;29;21;25;24
38;28;30;34;35;34;39;26;32;27;30;23;19;25;31;16;29;22;26
39;45;25;31;38;34;35;39;27;32;29;30;23;21;24;33;15;30;22
40;26;44;24;31;40;33;38;40;26;31;29;30;25;21;23;31;16;29
41;29;24;44;25;33;38;32;38;40;27;32;30;30;23;21;24;31;17
42;38;29;23;46;25;36;39;32;39;36;27;30;32;29;23;21;25;31
43;29;37;29;23;43;23;36;36;32;41;37;28;30;32;30;23;21;25
44;28;29;39;29;23;43;23;36;37;33;42;38;28;30;32;28;22;21
45;28;28;27;36;29;24;43;24;35;37;31;41;36;28;29;33;28;23
46;22;29;30;30;37;29;25;43;23;34;38;31;43;36;28;29;33;28
47;29;22;31;30;30;37;29;25;43;21;34;36;30;41;36;26;30;30
48;29;29;23;31;32;26;38;29;24;42;23;35;35;30;40;35;26;30
49;24;29;31;26;31;30;26;39;29;24;42;22;35;36;31;40;32;27
50;25;24;31;30;25;33;28;27;38;29;24;42;22;35;36;31;40;32
51;26;24;26;34;30;23;33;28;27;38;29;24;42;22;35;34;32;41
52;19;28;24;30;31;31;23;32;27;27;38;28;24;41;20;35;34;31
53;18;19;28;24;29;29;31;21;32;26;27;38;29;24;41;20;36;35
54;22;20;19;28;24;27;30;30;21;31;26;26;38;29;23;41;21;36
55;16;20;23;19;26;24;29;30;29;21;31;25;27;37;29;23;42;20
56;17;15;20;22;19;27;23;29;30;29;21;31;27;27;38;29;23;42
57;21;16;16;20;22;19;27;23;27;30;29;22;30;27;28;37;29;23
58;22;21;16;17;19;22;19;27;23;27;30;29;23;29;26;26;37;29
59;15;22;21;18;18;19;22;20;27;23;27;30;30;23;29;26;26;38
60;17;15;21;21;18;19;21;22;20;27;22;26;31;28;23;29;26;25
61;25;18;15;22;21;18;19;22;23;20;27;22;26;29;28;23;29;27
62;27;25;19;15;22;21;18;19;19;23;19;27;21;26;30;27;24;30
63;29;27;28;20;15;21;21;18;18;19;23;19;27;21;26;30;28;23
64;34;30;27;29;19;15;21;20;17;18;20;23;19;27;21;26;30;29
65;26;32;27;27;28;20;18;21;20;15;18;20;23;18;27;21;25;30
66;25;26;31;29;27;29;20;18;20;20;15;18;21;23;17;26;22;25
67;18;25;26;31;27;28;28;21;18;21;20;16;18;19;24;18;27;22
68;29;18;25;26;32;26;28;29;21;18;21;20;16;18;19;24;18;27
69;30;28;18;25;26;32;26;27;30;21;17;21;20;16;18;18;22;18
70;32;30;28;17;24;26;32;27;27;31;21;17;21;20;16;18;18;22
71;28;31;30;28;16;24;26;31;27;27;30;21;18;20;20;16;18;18
72;29;27;32;30;28;16;24;26;32;28;24;30;22;18;20;20;16;18
73;17;29;29;33;30;27;16;26;26;31;27;25;30;20;18;20;20;15
74;17;17;28;29;33;28;27;16;25;24;31;28;23;29;20;18;20;20
75;30;17;17;27;29;33;28;27;16;23;24;30;28;20;28;20;18;18
76;20;30;18;17;27;28;33;28;26;15;24;22;29;28;19;27;20;18
77;20;20;31;18;17;26;25;33;28;26;14;24;22;28;28;19;27;20
78;27;19;21;31;18;17;26;25;32;28;26;14;24;22;27;27;20;26
79;27;24;19;21;30;17;17;26;25;32;25;24;13;23;22;25;25;20
80;22;24;23;18;22;31;17;18;26;25;31;25;25;13;23;22;25;25
81;27;21;24;22;19;21;29;16;16;24;26;31;25;24;14;19;22;25
82;15;28;19;25;21;17;20;30;16;16;22;25;30;24;24;12;20;24
83;6;15;25;17;24;18;16;20;29;14;15;21;26;28;24;23;12;20
84;9;5;12;23;16;22;17;17;19;28;14;15;19;26;23;23;22;12
85;9;6;5;11;22;14;21;17;18;20;27;13;14;18;26;23;22;21
86;17;8;6;5;11;19;14;20;17;19;20;24;13;14;18;24;19;19
87;7;16;6;5;5;10;19;15;17;17;17;18;23;13;12;16;20;18
88;5;7;13;6;5;5;9;20;14;15;14;17;17;20;12;12;15;17
89;10;3;6;10;5;5;5;8;17;12;14;8;12;16;18;11;12;12
90;5;12;3;6;8;5;4;2;7;16;11;15;6;10;13;18;11;11
91;4;5;11;2;5;6;4;3;2;4;14;9;13;2;8;12;15;9
92;4;4;5;5;2;2;6;4;1;2;4;11;4;12;2;7;9;13
93;3;3;4;5;2;2;1;5;3;1;1;4;5;3;6;2;5;8
94;0;1;3;3;3;1;1;1;5;3;0;1;4;5;2;4;1;5
95;2;0;1;3;3;2;0;2;0;3;3;0;1;3;4;2;4;0
96;0;2;0;0;3;3;2;1;2;0;3;2;0;1;2;3;2;4
97;2;0;2;0;0;1;2;1;1;1;0;3;1;0;0;2;2;2
98;0;1;0;2;0;0;1;2;1;0;1;0;2;1;0;0;3;2
99;2;0;1;0;1;0;0;1;2;1;0;0;0;1;0;0;0;1
100 e oltre;0;2;2;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0
Totale;2253;2243;2279;2311;2307;2264;2258;2264;2234;2209;2199;2177;2170;2133;2111;2086;2085;2067

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nusco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;35;28;30;37;39;31;22;29;29;27;27;30;36;38;24;33;26
1;43;34;36;28;34;36;35;29;20;29;32;27;25;31;33;37;22;30
2;44;44;35;39;26;35;34;35;26;19;28;33;28;25;32;34;37;22
3;27;44;46;35;40;26;34;34;35;25;19;30;34;26;25;31;35;36
4;46;27;45;48;33;42;26;34;37;34;24;19;30;34;25;25;31;34
5;43;47;30;44;47;31;43;25;34;37;34;24;20;30;34;25;25;30
6;48;44;51;31;44;47;30;45;25;34;36;34;25;19;31;32;25;25
7;49;46;45;53;31;43;51;29;43;25;34;34;34;25;20;30;32;23
8;43;47;44;44;52;32;43;51;29;42;25;34;33;33;25;21;29;31
9;55;43;51;46;44;52;34;44;49;29;42;24;33;32;32;25;21;28
10;54;49;44;53;46;43;51;31;46;49;29;41;23;34;32;30;25;21
11;53;54;49;43;54;45;44;51;31;45;50;30;40;23;33;32;30;25
12;54;50;54;49;42;53;45;44;50;31;44;49;30;40;23;34;32;30
13;69;54;49;54;49;40;52;45;45;46;31;44;49;30;41;23;32;32
14;54;69;55;52;54;51;40;52;44;45;45;30;43;48;30;40;23;32
15;51;53;72;56;52;53;52;40;51;43;45;44;29;44;46;30;41;23
16;64;49;53;71;56;51;53;54;39;50;43;44;44;29;45;44;31;41
17;62;64;49;53;69;55;51;53;52;39;50;43;43;44;29;43;46;30
18;55;63;64;49;54;69;56;51;53;51;40;52;44;43;42;29;42;45
19;62;55;67;66;51;53;67;55;49;52;48;40;52;43;43;42;30;43
20;59;64;54;69;63;53;54;67;56;49;53;50;40;54;41;43;42;29
21;60;57;66;56;69;64;51;50;67;55;47;53;50;40;52;41;43;43
22;59;59;59;63;56;69;63;49;50;66;55;47;52;49;41;52;41;43
23;48;61;58;58;61;54;65;63;48;52;64;57;49;51;50;40;51;41
24;58;48;64;56;57;60;50;65;63;50;54;62;57;48;51;50;39;51
25;68;57;48;63;59;53;60;50;67;64;49;51;61;56;45;51;50;36
26;65;68;57;50;65;52;52;56;50;64;59;50;54;60;52;47;49;53
27;35;67;68;60;53;62;52;48;52;46;63;57;51;56;62;51;46;43
28;49;36;68;71;57;51;60;54;48;50;48;58;57;51;52;61;50;46
29;63;52;40;66;71;59;50;58;50;45;48;45;61;59;52;51;60;52
30;72;65;52;46;66;71;61;50;52;49;47;49;43;59;60;52;51;60
31;59;71;65;51;46;64;68;59;52;53;51;46;45;40;56;60;53;52
32;63;58;71;64;50;43;64;70;54;52;48;49;48;43;40;55;63;49
33;56;60;56;72;60;47;43;63;64;51;50;47;50;48;41;39;56;61
34;64;56;61;56;72;58;48;46;59;59;50;55;48;48;47;42;38;56
35;68;65;56;61;61;69;55;45;43;55;57;50;50;45;45;48;38;35
36;76;65;64;58;62;60;66;59;45;40;55;59;49;50;44;44;46;38
37;67;75;65;64;58;63;60;65;58;45;41;53;56;47;49;43;41;45
38;50;65;73;69;62;59;62;63;61;57;43;40;51;56;46;50;45;39
39;80;44;65;75;69;62;59;65;63;61;57;42;42;48;59;47;52;45
40;73;80;43;68;78;67;65;58;64;62;63;56;44;42;48;55;46;51
41;62;71;80;43;70;76;66;65;58;66;63;64;56;44;41;49;57;47
42;71;62;68;82;43;72;76;66;67;53;67;60;67;57;43;41;51;58
43;55;69;61;65;79;43;71;75;65;69;52;67;59;68;58;40;39;52
44;65;53;68;60;64;78;44;73;76;66;70;53;66;59;68;56;39;39
