"Popolazione per età, vista per singola area - Comune: 016230 - Vedeseta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vedeseta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;3;0;1;1;0;0;1;1;2;2;2;1;1;1;1;0
1;2;0;1;2;0;3;1;0;0;1;1;2;2;2;2;1;1;0
2;0;1;0;1;2;0;2;1;0;0;1;1;2;2;2;2;1;3
3;2;0;1;0;1;2;0;1;1;0;0;1;1;1;2;2;2;1
4;0;2;0;1;0;1;2;0;1;1;0;0;1;1;1;2;2;2
5;0;0;2;0;1;0;1;1;0;1;1;0;0;1;1;1;2;2
6;2;0;0;2;0;1;0;1;1;0;1;1;0;0;1;2;1;3
7;2;2;0;0;2;0;1;0;1;1;0;1;1;0;0;1;2;1
8;1;2;2;0;0;2;0;1;0;1;1;0;1;1;0;0;1;1
9;2;1;2;2;0;0;2;0;2;0;1;1;0;1;1;0;0;1
10;3;2;0;2;2;0;0;2;0;1;0;1;1;0;1;1;0;0
11;0;3;2;0;2;2;0;0;2;0;2;0;1;1;0;1;1;0
12;3;0;3;2;0;2;2;0;0;3;0;2;0;1;1;0;1;0
13;2;3;0;3;2;0;2;2;0;0;2;0;2;0;1;1;0;1
14;1;2;3;0;3;2;0;2;2;0;0;2;0;1;0;1;1;0
15;3;1;2;3;0;3;2;0;2;2;0;0;2;0;1;0;1;1
16;1;3;1;2;3;0;3;2;0;2;2;1;0;2;0;1;0;1
17;3;1;3;1;2;3;0;3;2;1;2;1;1;0;2;0;1;0
18;2;3;1;3;1;2;3;0;3;2;0;1;1;1;0;3;1;0
19;4;3;3;1;3;1;2;3;0;3;2;0;1;1;1;1;4;0
20;5;4;3;3;0;3;1;2;3;0;3;3;0;1;1;2;0;6
21;1;5;5;3;3;0;1;1;2;3;0;2;3;0;2;3;0;1
22;2;1;6;4;3;3;2;1;1;2;3;0;2;4;0;2;2;0
23;2;2;1;6;3;3;3;2;2;1;2;3;0;2;5;0;3;1
24;2;2;2;1;5;4;3;3;2;2;1;3;3;0;1;6;0;4
25;5;1;2;2;1;5;5;3;3;2;2;1;4;2;0;0;3;0
26;6;5;1;2;2;1;4;5;2;2;2;2;1;4;2;1;0;2
27;2;5;5;0;1;1;0;4;5;2;2;2;2;1;3;4;0;0
28;2;2;4;3;0;2;1;1;4;4;3;2;2;3;1;4;2;1
29;4;3;2;4;3;0;2;1;1;3;4;3;2;2;3;1;3;3
30;5;5;2;2;4;3;0;2;1;1;4;4;3;2;3;3;1;2
31;3;5;6;2;1;4;4;0;2;1;1;4;4;1;2;4;2;4
32;5;3;5;5;2;1;4;4;0;2;1;1;4;4;2;3;3;3
33;1;4;2;5;5;1;1;2;4;0;2;1;1;3;4;3;2;5
34;3;1;4;2;5;4;1;1;2;4;0;2;1;1;3;3;2;2
35;3;3;1;4;2;5;3;2;1;2;5;0;2;1;1;5;3;2
36;4;3;3;1;2;2;2;3;2;2;2;5;0;1;1;2;3;4
37;3;4;3;3;1;2;2;2;3;2;2;2;5;0;1;3;2;3
38;3;3;3;2;2;1;2;2;2;4;2;2;2;5;0;2;1;2
39;5;3;3;3;2;2;1;2;3;2;4;2;2;1;5;0;3;1
40;3;5;3;3;3;2;2;1;2;4;2;4;2;2;1;4;0;2
41;1;3;5;3;3;3;2;2;1;2;4;2;4;1;1;1;4;1
42;2;1;3;5;3;3;3;2;2;2;2;4;2;4;1;1;1;4
43;5;2;1;3;5;3;3;3;2;2;1;2;4;2;4;1;1;1
44;3;5;2;1;3;5;3;3;4;2;2;1;2;4;2;4;2;1
45;3;3;5;3;1;3;5;3;3;4;2;2;1;2;3;2;4;2
46;3;3;3;5;3;2;3;5;3;3;4;2;2;1;1;2;3;4
47;2;3;3;3;5;2;2;3;5;5;4;4;2;2;1;1;2;2
48;4;2;3;3;4;5;2;2;3;5;5;4;4;2;2;1;2;2
49;3;4;3;4;3;4;5;2;2;3;5;5;4;4;2;2;1;1
50;5;3;4;3;4;3;4;5;2;2;3;5;5;4;4;2;2;0
51;3;5;3;5;3;4;2;4;5;2;2;3;5;5;4;4;2;2
52;3;3;4;4;5;3;4;2;4;5;3;2;2;4;5;3;5;2
53;4;3;3;4;4;5;3;4;2;3;5;3;2;2;4;5;3;4
54;4;4;3;3;4;4;5;3;4;2;3;5;3;2;2;4;5;3
55;6;4;4;3;3;4;4;5;3;4;2;2;5;3;2;3;3;5
56;2;7;4;4;3;4;3;4;5;3;4;2;3;5;3;2;3;3
57;3;2;7;4;4;3;4;3;4;4;3;4;2;4;5;3;2;3
58;7;3;1;7;5;3;3;4;3;4;4;3;4;2;4;5;4;3
59;3;7;3;1;6;4;3;3;3;3;4;4;3;4;2;5;5;4
60;10;3;7;3;1;6;4;3;3;3;3;4;4;3;4;3;4;5
61;5;11;3;7;2;2;6;4;3;3;3;3;4;4;3;3;3;4
