"Popolazione per età, vista per singola area - Comune: 002164 - Villata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;10;7;11;5;11;20;7;15;13;16;14;19;10;10;17;18;14;18
82;8;11;7;11;5;9;19;7;12;13;15;14;19;10;9;17;17;13
83;5;7;10;5;8;7;7;17;6;12;11;15;14;19;9;8;18;16
84;8;5;7;10;5;7;7;7;14;5;8;10;12;14;17;8;8;17
85;2;7;5;7;10;5;7;6;8;15;3;8;9;10;13;14;7;7
86;9;2;8;4;6;6;3;7;5;8;13;2;7;9;11;14;13;6
87;15;6;1;8;5;7;6;3;6;4;8;13;2;7;9;10;11;11
88;10;11;5;0;7;3;7;7;3;5;4;5;10;1;5;7;11;11
89;7;6;7;5;0;3;3;6;7;2;5;3;5;11;0;5;8;8
90;11;6;3;6;4;0;3;3;5;6;1;4;0;4;11;0;3;4
91;0;9;4;3;5;3;0;3;3;4;3;1;3;0;3;8;1;3
92;5;0;8;6;1;4;2;0;2;2;3;3;1;3;0;3;6;1
93;8;5;0;7;3;1;2;0;0;2;3;2;3;1;2;1;3;6
94;2;7;3;1;5;3;3;1;0;0;2;2;2;3;1;2;1;3
95;2;2;6;3;1;4;2;3;0;1;0;2;2;2;1;1;2;1
96;0;1;1;5;3;0;4;2;2;0;1;0;1;2;2;2;0;2
97;4;0;0;1;2;3;0;1;2;3;0;1;0;0;2;1;1;0
98;0;3;0;0;1;2;2;0;1;2;1;0;1;0;0;1;1;1
99;0;0;1;0;0;0;2;2;0;1;1;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;2;3;2;2;4;4;3;3;2;0;0
Totale;1632;1628;1614;1616;1630;1599;1609;1620;1610;1622;1611;1595;1599;1587;1586;1579;1555;1556
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;3;6;5;5;6;6;6;7;12;2;7;4;6;4;5;6;3
1;4;7;3;5;6;5;5;6;6;7;12;2;7;4;6;4;4;6
2;3;4;6;3;5;6;4;4;6;6;7;13;2;7;4;6;2;3
3;7;3;4;5;2;5;6;3;3;6;7;7;13;2;8;4;7;2
4;6;7;5;3;6;2;5;6;3;3;5;7;7;12;2;8;5;6
5;11;7;7;5;3;6;2;5;7;3;8;5;7;7;12;1;8;5
6;6;11;7;7;5;3;9;2;5;8;4;7;5;8;8;11;1;7
7;7;6;12;6;7;5;3;8;2;5;7;4;9;6;8;8;11;3
8;7;7;6;12;6;8;7;3;7;2;5;7;5;8;7;8;8;11
9;13;8;8;7;12;6;8;7;3;7;2;5;7;5;9;7;7;8
10;7;13;8;8;7;12;6;8;7;3;7;2;5;8;4;11;8;6
11;8;7;12;6;8;7;12;7;8;7;3;7;2;5;10;4;11;8
12;6;9;8;12;6;8;7;12;7;8;7;3;9;2;5;9;4;12
13;8;6;9;8;12;7;6;7;12;7;8;7;3;9;2;5;9;4
14;6;8;6;9;8;12;6;7;6;11;8;8;7;3;9;3;5;9
15;8;6;8;6;9;8;12;6;7;6;11;8;8;7;3;9;3;5
16;9;8;5;7;8;10;8;11;5;7;6;11;8;8;7;3;9;3
17;3;9;8;5;7;7;9;8;11;5;7;6;11;8;8;7;3;10
18;5;3;9;7;5;7;8;9;8;11;5;7;7;11;8;8;7;3
19;8;5;1;7;7;6;8;8;9;8;10;5;8;7;11;7;8;7
20;15;8;5;1;7;7;6;8;8;9;8;10;5;8;7;11;8;8
21;14;15;8;5;2;7;7;5;8;8;9;8;10;5;9;7;10;8
22;14;14;14;7;6;4;7;7;5;7;8;9;8;9;5;8;7;9
23;7;15;14;13;10;6;3;8;7;5;7;8;10;8;10;4;8;7
24;13;7;15;16;14;9;6;3;8;9;5;7;8;10;8;9;4;8
25;13;18;6;14;16;13;10;6;4;8;9;5;7;7;10;7;8;4
26;9;13;19;6;16;14;13;10;6;5;8;9;4;7;7;10;7;8
27;10;7;13;18;6;16;15;13;9;6;5;8;7;4;7;7;10;6
28;6;10;7;14;18;7;13;14;14;8;6;5;8;7;4;6;7;11
29;8;5;12;9;11;19;5;13;14;16;8;6;5;9;7;5;6;7
30;14;8;5;12;11;10;17;6;13;14;15;7;7;4;9;8;5;6
31;16;14;10;5;12;9;13;21;7;12;15;14;7;4;3;8;9;5
32;13;12;12;10;6;11;9;11;19;9;12;17;15;7;4;4;8;11
33;16;14;11;12;9;5;9;11;11;19;8;11;20;14;6;3;4;8
34;10;16;13;13;12;11;5;7;11;13;18;7;13;19;13;6;3;4
35;14;9;18;13;9;12;11;5;7;11;12;17;7;11;18;14;5;3
36;15;11;10;18;13;8;13;12;4;8;12;13;14;7;11;19;12;5
37;10;15;11;9;17;11;9;15;11;4;10;10;11;14;7;12;19;13
38;9;9;15;14;11;18;12;9;15;11;4;10;12;11;14;9;14;17
39;17;13;7;14;15;10;18;13;7;15;11;4;11;13;11;14;10;14
40;9;17;14;8;14;14;9;18;12;7;14;11;4;12;16;13;13;10
41;9;9;17;15;9;14;13;10;18;13;7;13;11;4;11;16;13;15
42;12;8;8;15;15;9;15;14;10;17;13;8;12;10;4;11;16;13
43;16;14;9;9;16;14;9;14;16;9;17;13;7;12;10;4;11;16
44;12;16;14;9;9;17;15;10;14;15;9;16;12;7;12;11;4;12
45;5;11;16;13;9;11;17;15;10;15;15;9;16;11;5;13;12;4
46;15;5;12;16;12;9;11;17;15;11;16;15;10;16;11;4;12;13
47;9;15;5;12;18;12;10;10;17;15;11;15;14;7;16;11;8;12
48;18;9;15;6;12;18;14;11;10;17;16;10;15;15;7;15;11;8
49;17;18;10;15;6;11;18;14;11;10;16;16;10;14;14;8;13;11
50;19;17;20;10;15;4;11;18;14;11;10;16;16;11;14;13;9;14
51;17;20;18;20;10;15;5;11;18;14;11;10;16;16;11;13;15;9
52;13;19;20;16;21;9;15;5;12;18;14;10;10;16;15;11;13;15
53;14;15;19;22;16;21;10;16;5;11;18;14;10;10;15;15;11;13
54;11;15;14;19;21;15;20;10;16;5;11;18;15;10;10;15;15;10
55;9;12;15;14;18;20;15;20;9;16;5;11;18;14;11;9;14;14
56;4;8;12;15;15;18;20;15;20;10;16;5;11;18;14;10;9;14
57;8;4;8;12;15;15;18;20;13;20;10;16;6;11;18;13;10;9
58;8;8;4;8;11;14;15;18;18;14;19;10;15;6;11;18;13;10
59;8;8;8;4;7;11;14;14;18;16;12;19;10;15;6;11;17;13
60;6;8;8;8;4;7;11;14;14;18;16;12;19;9;15;6;8;17
61;15;7;8;9;7;6;7;11;14;13;18;16;13;19;9;15;6;8
62;14;15;9;10;9;7;6;7;11;14;13;18;17;13;18;9;15;6
63;19;14;15;9;10;9;7;6;7;11;13;13;17;18;13;17;9;15
64;10;18;14;14;9;8;9;7;6;7;11;13;12;17;19;12;17;9
65;5;10;18;14;15;9;8;8;7;6;7;11;12;12;17;19;12;16
66;11;5;9;18;14;15;8;8;8;7;4;7;12;12;12;17;19;13
67;13;11;5;9;18;12;16;8;8;7;7;4;7;12;15;12;17;18
68;2;13;10;5;10;18;12;16;7;8;7;7;4;7;12;14;12;17
69;12;2;12;12;5;9;18;12;15;7;8;7;6;4;6;13;14;12
70;13;11;2;12;11;5;9;17;12;15;7;8;6;6;4;6;12;14
71;6;13;11;2;13;11;5;9;17;10;15;8;8;6;6;4;6;12
72;8;6;12;11;2;12;10;4;10;16;11;14;8;7;6;7;4;6
73;7;9;6;11;10;2;11;10;4;10;16;11;12;7;6;6;7;4
74;10;6;9;6;11;9;2;10;10;4;10;16;11;12;7;6;6;7
75;5;10;7;8;5;11;10;2;10;10;4;9;16;11;12;7;6;8
76;17;5;10;6;7;5;10;8;2;10;9;4;8;15;11;12;7;6
77;7;14;4;7;5;7;5;9;8;2;9;9;4;7;13;10;12;7
78;4;7;12;4;6;4;7;5;8;8;2;9;8;4;6;12;10;12
79;4;4;5;11;3;6;4;6;4;8;6;2;7;9;3;7;11;10
80;2;4;3;3;11;3;5;4;6;4;9;5;1;8;8;3;6;11
81;3;2;4;2;3;10;3;5;4;5;4;9;4;0;7;6;3;6
82;2;3;2;4;2;2;9;3;4;4;5;4;9;4;0;7;5;3
83;1;2;3;1;3;4;1;7;3;3;3;5;4;9;3;0;7;5
84;2;1;2;3;1;3;4;2;7;2;2;3;5;4;8;3;0;7
85;2;2;1;2;3;1;4;3;3;8;1;2;3;4;3;6;3;0
86;3;2;3;1;1;1;1;4;2;3;7;0;2;3;4;4;5;3
87;7;1;1;3;1;2;1;2;3;1;3;7;0;2;3;4;4;3
88;2;6;0;0;2;0;2;1;2;2;1;1;6;0;2;0;4;4
89;2;1;2;0;0;1;0;2;1;1;2;1;1;6;0;2;0;3
90;2;2;1;2;0;0;1;0;1;1;1;1;0;1;6;0;1;0
91;0;2;1;1;2;0;0;1;0;1;1;0;0;0;1;5;0;1
92;2;0;2;1;1;2;0;0;1;0;1;1;0;0;0;1;5;0
93;3;2;0;2;0;1;0;0;0;1;0;0;1;0;0;0;1;5
94;0;2;1;0;2;0;1;0;0;0;1;0;0;1;0;0;0;1
95;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;2;0;0
97;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;838;841;835;826;831;818;820;822;813;821;815;806;805;795;792;787;784;788
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;4;8;4;10;2;6;5;8;3;10;7;4;9;4;4;10
1;4;3;6;4;7;5;9;2;6;3;8;5;10;7;5;8;4;4
2;4;4;3;8;5;7;4;12;2;6;3;7;6;10;6;5;8;5
3;5;4;5;4;8;3;8;4;12;2;4;2;6;5;10;6;5;8
4;8;5;4;6;4;6;3;8;4;11;2;4;3;6;6;10;6;5
5;9;8;5;5;6;4;6;4;7;4;11;2;3;2;6;6;8;6
6;3;9;8;6;5;6;4;6;4;8;5;11;3;3;2;6;6;8
7;5;3;10;8;6;6;6;4;6;4;8;5;11;3;4;2;6;6
8;4;4;2;10;8;4;6;5;4;6;4;9;5;11;3;4;3;6
9;7;3;4;3;10;8;4;6;4;3;6;4;9;5;11;3;4;3
10;8;9;3;4;3;10;8;4;6;3;3;5;4;9;5;12;3;4
11;5;7;8;3;5;3;10;8;5;6;3;3;4;4;9;5;10;3
12;8;5;7;8;3;4;3;10;8;6;7;3;3;4;4;10;5;10
13;5;8;5;7;8;3;4;3;9;8;5;5;5;4;6;3;10;4
14;2;6;8;6;7;8;3;4;3;9;8;5;6;4;4;6;3;9
15;3;2;6;8;6;8;8;3;4;3;9;8;4;6;4;4;6;3
16;7;1;2;6;8;6;8;9;4;4;2;9;8;5;6;6;4;7
17;6;9;1;2;6;6;6;8;9;4;3;2;9;8;4;6;6;4
18;9;4;9;1;2;6;6;6;9;9;4;3;2;10;8;4;6;6
19;7;9;4;8;1;2;6;6;6;9;10;4;4;2;10;8;4;6
20;8;9;8;4;8;2;2;7;7;6;10;10;4;4;3;10;8;3
21;5;7;7;8;4;8;2;3;7;6;6;10;10;4;4;3;10;8
22;11;6;7;7;8;4;8;2;6;6;6;4;9;10;2;4;3;10
23;11;9;6;7;7;8;5;9;2;7;7;6;4;7;10;2;4;4
24;5;11;9;8;9;7;8;5;11;4;10;7;5;5;7;8;2;3
25;8;6;10;9;8;8;8;8;4;11;4;8;7;4;5;7;8;2
26;9;6;5;9;9;10;9;8;10;4;11;5;7;5;4;4;8;8
27;13;11;7;5;11;4;8;9;6;11;4;11;7;8;6;5;4;7
28;18;13;9;7;5;11;5;9;6;7;11;5;13;6;9;6;5;3
29;8;19;14;9;8;5;11;7;8;7;9;10;6;13;6;10;6;6
30;5;9;22;15;9;7;4;13;8;11;7;9;8;5;12;6;8;7
31;12;5;7;22;15;8;10;4;16;8;13;7;10;9;7;11;4;7
32;16;12;5;7;22;13;9;10;4;14;9;13;9;10;9;8;10;4
33;6;16;12;6;10;21;13;7;10;5;11;8;12;11;10;9;6;8
34;13;6;17;12;6;9;17;13;7;10;5;10;9;12;10;10;8;7
35;9;12;6;16;14;6;9;16;15;9;9;5;12;10;14;10;8;8
36;10;9;11;6;15;15;7;10;18;14;9;6;6;12;9;15;8;7
37;9;10;8;10;9;18;15;6;10;17;15;9;6;5;11;9;13;8
38;13;9;12;10;12;7;18;16;7;13;17;16;10;8;5;10;9;12
39;13;13;9;11;10;11;11;17;15;7;13;16;17;10;10;5;10;9
40;12;12;13;9;13;10;12;11;17;11;8;13;16;16;9;9;6;10
41;10;13;13;13;9;13;10;14;11;16;11;8;12;16;16;9;10;6
42;11;10;12;13;13;9;13;10;14;11;17;11;8;12;17;18;9;12
43;11;12;11;13;13;13;8;10;10;14;11;18;11;8;12;17;18;9
44;8;11;12;9;13;12;13;9;10;10;13;11;18;10;7;12;17;16
45;12;8;11;12;9;13;12;14;10;12;10;12;11;18;10;6;12;17
46;13;12;9;12;13;9;13;12;14;10;10;10;12;11;18;11;6;13
47;10;13;12;8;12;14;10;13;12;14;10;9;10;13;11;18;11;8
48;15;10;13;12;9;10;15;10;11;12;14;10;9;11;13;11;19;12
49;9;15;10;11;13;8;11;16;10;12;12;15;10;9;10;13;11;19
50;9;10;15;9;11;13;8;11;14;9;12;12;15;10;8;10;13;11
51;16;9;11;16;9;11;13;9;11;12;10;11;13;14;10;9;10;12
52;11;16;9;11;16;10;12;13;9;9;12;11;11;13;14;10;8;10
53;12;11;16;9;11;16;10;11;12;9;9;12;11;10;13;14;10;9
54;4;12;11;16;9;11;16;10;11;11;9;8;12;11;10;12;15;10
55;9;4;12;12;15;9;11;16;10;12;11;9;8;12;12;9;11;15
56;11;9;4;14;12;14;10;10;16;11;12;11;9;8;12;12;10;11
57;3;12;9;4;14;11;14;9;12;16;11;12;14;8;8;12;10;10
58;6;4;12;9;5;13;11;14;9;12;16;11;12;14;8;8;12;10
59;10;6;3;13;9;5;13;11;14;9;12;16;9;13;14;8;8;12
60;8;10;6;3;13;9;5;12;11;14;9;12;16;8;13;14;8;8
61;8;8;10;7;3;13;10;5;12;11;14;9;10;16;8;12;13;8
62;13;8;8;10;7;3;13;10;5;12;11;14;9;10;16;11;12;13
63;8;13;8;8;11;7;3;13;10;5;12;11;13;9;10;16;11;12
64;10;8;13;7;8;11;7;3;13;10;5;11;11;13;9;10;16;13
65;16;10;8;12;7;8;11;7;3;13;10;5;11;11;14;9;10;16
66;12;15;10;8;12;7;8;11;7;3;13;10;5;11;11;15;9;10
67;16;12;15;10;8;11;8;8;11;6;3;13;10;5;11;11;15;9
68;11;16;12;15;10;8;11;8;8;11;6;3;13;10;5;11;11;15
69;8;11;14;12;15;11;8;11;8;10;11;6;3;12;10;5;11;11
70;10;8;11;14;12;14;11;10;11;8;10;11;6;3;12;11;5;11
71;10;10;8;10;14;13;13;12;10;11;9;10;11;7;2;10;11;5
72;13;10;10;7;9;14;13;12;12;8;11;9;10;11;7;2;10;12
73;9;13;10;10;8;9;15;13;12;12;8;9;8;10;10;7;2;10
74;12;9;13;10;10;8;9;15;13;12;12;8;8;8;10;10;7;2
75;5;11;9;11;11;10;8;8;13;13;12;12;7;8;7;10;10;7
76;9;5;11;8;11;11;10;7;8;12;13;12;13;8;8;7;10;9
77;11;9;5;11;8;11;11;10;7;8;12;13;12;13;8;9;7;9
78;6;11;9;5;10;10;11;11;10;7;8;11;13;12;13;7;8;7
79;6;3;11;9;5;10;8;12;10;10;7;9;12;14;12;13;6;8
80;5;7;3;11;8;4;10;9;12;10;10;6;10;11;14;12;13;6
81;7;5;7;3;8;10;4;10;9;11;10;10;6;10;10;12;11;12
82;6;8;5;7;3;7;10;4;8;9;10;10;10;6;9;10;12;10
83;4;5;7;4;5;3;6;10;3;9;8;10;10;10;6;8;11;11
84;6;4;5;7;4;4;3;5;7;3;6;7;7;10;9;5;8;10
85;0;5;4;5;7;4;3;3;5;7;2;6;6;6;10;8;4;7
86;6;0;5;3;5;5;2;3;3;5;6;2;5;6;7;10;8;3
87;8;5;0;5;4;5;5;1;3;3;5;6;2;5;6;6;7;8
88;8;5;5;0;5;3;5;6;1;3;3;4;4;1;3;7;7;7
89;5;5;5;5;0;2;3;4;6;1;3;2;4;5;0;3;8;5
90;9;4;2;4;4;0;2;3;4;5;0;3;0;3;5;0;2;4
91;0;7;3;2;3;3;0;2;3;3;2;1;3;0;2;3;1;2
92;3;0;6;5;0;2;2;0;1;2;2;2;1;3;0;2;1;1
93;5;3;0;5;3;0;2;0;0;1;3;2;2;1;2;1;2;1
94;2;5;2;1;3;3;2;1;0;0;1;2;2;2;1;2;1;2
95;2;2;5;2;1;3;2;2;0;1;0;1;2;2;0;1;2;1
96;0;1;1;5;2;0;3;2;1;0;1;0;0;2;2;0;0;2
97;1;0;0;1;2;2;0;1;2;2;0;1;0;0;2;1;0;0
98;0;0;0;0;1;2;2;0;1;2;1;0;1;0;0;1;1;0
99;0;0;0;0;0;0;2;2;0;1;1;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;2;3;2;2;4;4;3;3;2;0;0
Totale;794;787;779;790;799;781;789;798;797;801;796;789;794;792;794;792;771;768

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;9;10;13;9;14;8;10;8;17;5;14;10;10;13;9;9;13
1;8;9;9;9;12;10;12;8;9;7;17;7;13;10;11;12;8;9
2;7;8;8;11;10;12;8;13;8;9;7;17;8;15;10;11;10;8
3;12;7;9;8;10;8;12;7;12;8;7;6;16;7;15;10;12;10
4;14;12;9;8;9;8;8;12;7;11;7;6;7;15;8;17;10;11
5;19;15;12;10;8;9;8;9;12;7;16;7;4;6;15;7;15;10
6;9;19;15;12;10;8;11;8;9;15;9;15;8;5;7;16;7;14
7;11;9;21;14;12;11;8;11;8;9;14;9;16;9;5;7;16;9
8;11;10;8;21;14;11;13;7;10;8;9;15;10;16;10;6;9;16
9;20;11;11;8;21;14;11;13;7;9;8;9;15;10;17;10;6;9
10;14;22;11;11;8;21;14;11;13;6;9;7;9;16;9;21;10;7
11;12;14;20;9;12;8;21;15;11;13;6;9;6;9;16;9;20;10
12;14;13;15;20;9;11;8;22;15;11;14;6;11;6;9;17;9;21
13;12;14;13;15;20;10;9;8;20;15;11;12;8;11;7;8;17;8
14;7;13;14;14;15;20;9;10;8;19;16;10;13;7;11;8;8;17
15;10;7;13;14;14;15;20;9;10;8;19;16;10;13;7;12;8;8
16;16;9;6;12;16;15;14;19;8;10;8;19;16;11;13;9;12;9
17;9;18;9;6;12;13;14;15;19;8;9;8;19;16;10;13;9;13
18;14;7;18;8;6;12;14;14;16;20;8;9;8;19;16;11;13;9
19;14;14;5;15;8;7;12;14;14;16;20;8;11;8;19;15;11;13
20;23;16;13;5;15;8;7;13;15;14;17;20;8;11;9;19;16;11
21;19;22;14;13;6;15;8;6;13;14;14;17;20;8;12;9;18;16
22;24;20;21;13;14;6;15;8;7;12;14;13;16;19;6;12;9;18
23;18;23;20;20;16;14;5;16;8;7;12;14;14;14;19;5;11;10
24;18;18;23;23;22;15;14;6;16;12;9;13;13;14;14;16;5;10
25;19;23;16;22;23;20;17;14;5;16;12;8;13;11;14;14;15;6
26;17;17;24;15;24;23;20;16;16;6;16;12;8;11;11;14;15;15
27;22;17;18;23;17;19;22;20;13;17;7;16;12;8;11;12;14;13
28;22;22;16;18;23;18;17;21;19;13;16;8;18;11;9;12;12;14
29;16;22;25;18;17;24;16;18;22;21;15;15;10;18;11;12;11;13
30;16;16;25;27;20;16;21;16;19;25;20;14;15;8;16;12;10;12
31;25;16;16;24;27;17;22;24;20;18;28;20;14;13;8;16;12;10
32;29;22;14;16;23;24;16;20;22;19;19;29;22;14;13;10;15;12
33;20;29;20;15;17;23;22;17;21;21;16;18;30;21;13;12;8;15
34;22;20;29;22;15;18;19;19;17;22;20;15;21;29;19;14;11;9
35;21;21;22;28;21;16;18;17;20;19;19;19;17;20;28;21;12;11
36;23;20;20;22;27;21;17;21;17;20;20;17;20;16;19;29;19;11
37;19;24;19;18;24;28;22;17;21;18;23;18;17;19;15;20;28;20
38;21;18;24;24;21;23;29;22;18;24;18;24;20;19;19;17;22;25
39;29;25;16;20;25;19;26;30;19;19;24;17;24;21;21;19;18;22
40;21;29;26;17;22;23;20;26;29;17;18;24;17;23;24;22;19;18
41;19;22;30;27;18;23;22;23;26;29;17;17;23;17;21;24;23;20
42;23;18;20;28;27;18;23;22;23;25;29;18;17;22;16;24;24;25
43;27;25;20;22;29;26;17;23;24;22;26;29;18;17;22;18;25;24
44;20;27;25;18;22;29;26;19;23;24;21;25;29;17;17;23;18;25
45;17;19;27;24;18;24;29;27;19;24;24;20;25;28;15;17;24;19
