"Popolazione per età, vista per singola area - Comune: 024030 - Chiuppano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiuppano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;37;24;28;27;23;22;26;32;21;22;26;26;19;13;10;20
1;26;25;23;35;23;26;27;23;19;23;31;18;20;18;26;18;13;10
2;25;23;25;24;31;24;28;26;22;20;19;27;23;24;23;26;19;12
3;28;28;22;27;26;33;25;27;28;23;20;21;28;24;23;21;26;16
4;19;29;26;23;25;25;31;25;26;27;22;21;21;27;26;18;18;26
5;19;21;29;27;25;25;25;31;25;26;27;22;21;23;30;21;18;19
6;35;21;23;32;27;26;25;25;30;26;25;29;24;18;25;28;21;18
7;21;39;20;22;32;26;27;25;23;30;25;25;25;24;20;23;26;22
8;27;21;38;18;21;30;26;27;26;21;31;25;25;22;24;19;22;25
9;20;27;21;39;17;20;33;27;29;26;21;31;25;26;23;25;19;19
10;22;21;28;20;36;17;20;33;24;28;28;21;32;26;25;22;24;18
11;16;21;21;27;20;35;19;21;33;24;27;27;21;32;25;24;24;24
12;18;18;22;21;27;19;34;19;21;30;23;28;26;22;32;23;24;24
13;25;21;18;22;23;28;18;35;20;21;30;22;28;26;21;30;24;25
14;22;24;21;18;21;23;29;18;35;19;22;30;23;28;27;21;29;23
15;17;24;23;19;20;22;23;28;15;36;19;22;31;23;28;25;19;29
16;16;17;25;23;20;21;23;22;29;18;36;20;21;30;24;27;26;19
17;23;17;19;25;23;18;22;24;21;30;17;36;21;20;30;24;26;26
18;24;25;17;17;26;21;16;20;25;23;29;17;37;19;20;29;27;25
19;21;24;26;18;19;24;21;20;21;24;21;30;18;38;19;20;29;25
20;30;21;26;27;20;20;24;18;21;21;25;20;32;20;38;19;20;30
21;30;30;23;27;29;20;20;22;18;22;20;27;22;31;20;36;22;19
22;28;33;32;24;27;29;19;17;24;21;25;21;25;22;32;20;34;23
23;35;29;34;30;22;29;27;20;18;26;21;24;21;25;21;31;23;35
24;38;36;28;31;32;27;29;27;23;20;25;18;22;26;26;19;33;25
25;29;42;35;28;29;32;27;31;25;25;20;28;18;23;27;20;20;33
26;37;32;39;32;28;33;35;29;29;25;29;21;33;20;20;32;22;20
27;45;34;36;37;32;27;35;35;30;26;25;27;23;32;21;19;29;22
28;36;47;36;35;37;33;29;35;38;30;26;28;27;24;28;23;15;26
