"Popolazione per età, vista per singola area - Comune: 076025 - Castelsaraceno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelsaraceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;12;13;9;7;12;7;10;6;11;13;5;9;7;5;12;3
1;10;14;9;11;13;9;6;12;7;10;6;11;12;5;9;8;5;11
2;17;10;15;9;12;12;8;7;11;7;10;6;10;11;4;9;8;6
3;16;15;7;15;9;12;13;7;6;11;7;10;6;11;11;4;9;6
4;18;16;17;8;14;9;12;14;7;6;11;7;10;6;9;10;4;10
5;13;17;16;17;9;13;9;12;14;8;6;11;7;10;6;10;10;4
6;10;12;15;16;17;8;13;9;11;14;8;6;12;8;11;6;11;10
7;10;9;12;15;16;17;7;13;9;11;14;8;6;11;7;11;7;10
8;17;11;9;12;15;14;17;7;14;9;11;14;8;6;11;7;12;6
9;13;17;11;9;12;15;14;17;7;14;9;11;14;8;6;11;7;12
10;18;14;16;11;9;10;15;15;17;7;13;9;11;14;8;6;12;8
11;21;19;14;16;12;9;10;15;14;18;7;13;9;11;14;8;6;10
12;15;22;19;14;15;11;9;10;15;14;18;7;12;9;11;14;8;6
13;19;14;22;19;14;13;11;10;10;15;14;18;7;12;9;11;15;8
14;16;19;14;21;18;15;13;11;10;10;14;14;17;7;12;9;11;15
15;20;16;20;14;21;16;15;13;11;10;10;14;13;17;7;13;8;11
16;22;20;16;20;14;22;16;15;13;11;10;10;14;13;17;7;12;9
17;17;21;20;17;21;15;22;16;15;13;11;10;10;14;13;17;7;12
18;16;16;21;20;17;21;15;22;16;15;13;11;10;10;14;13;16;7
19;18;16;16;21;19;17;21;15;22;16;15;13;11;10;10;14;13;16
20;26;17;16;16;21;20;18;21;14;22;16;14;13;11;9;10;13;13
21;18;26;18;16;16;21;20;18;21;14;22;16;14;12;12;9;10;14
22;26;17;26;17;16;17;21;20;18;21;14;22;16;14;12;12;9;10
23;25;25;18;26;18;14;17;20;19;18;21;13;23;16;14;12;12;9
24;26;26;25;17;27;18;14;16;19;21;17;21;12;23;14;14;12;10
25;29;27;26;25;16;27;18;14;16;18;22;17;20;13;23;14;15;12
26;17;26;27;26;25;15;26;18;13;15;18;21;18;20;12;23;14;13
27;28;17;26;26;27;24;13;25;18;13;14;18;20;18;19;11;22;14
28;20;29;17;27;25;26;23;14;23;18;13;14;18;17;17;20;12;21
29;22;20;27;17;28;24;23;23;14;23;17;13;13;18;17;15;20;12
30;23;21;20;24;18;24;20;22;22;14;22;16;11;13;17;16;15;14
31;19;22;22;19;24;18;21;20;23;19;15;21;15;11;12;18;16;13
32;22;17;23;20;22;23;18;21;19;22;18;15;20;14;11;12;17;17
33;26;21;15;22;21;21;22;18;21;19;21;17;15;17;14;9;13;17
34;30;23;21;14;22;20;21;22;18;24;22;20;17;15;13;16;8;12
35;25;30;21;19;15;20;20;21;22;20;23;23;20;16;14;12;15;7
36;27;25;31;19;20;14;20;20;21;21;21;22;23;19;15;14;13;15
