"Popolazione per età, vista per singola area - Comune: 108051 - Busnago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Busnago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;56;52;44;52;62;74;65;86;85;76;78;68;80;55;62;63;36
1;53;58;57;55;45;57;60;79;71;86;92;74;76;70;83;60;56;65
2;35;57;58;58;61;46;62;66;77;72;89;94;75;80;68;84;61;59
3;55;33;59;58;62;60;48;65;74;74;70;98;92;79;78;66;85;58
4;41;55;32;60;60;61;65;54;69;74;71;68;97;93;76;78;64;81
5;51;41;54;34;61;57;62;70;55;67;73;70;66;96;86;75;78;67
6;37;53;43;55;38;64;58;64;78;60;68;72;67;67;100;84;75;76
7;39;35;53;42;55;41;67;58;65;83;61;71;77;68;64;98;81;78
8;46;42;37;53;41;56;45;68;59;68;87;60;73;75;72;62;100;78
9;36;45;44;38;56;42;59;44;75;65;70;87;59;71;81;77;64;96
10;39;36;49;43;40;56;48;66;42;80;66;71;79;60;69;79;76;65
11;42;39;35;50;47;42;56;46;64;48;83;67;72;76;59;70;78;74
12;46;42;39;36;49;55;43;60;46;63;52;83;68;72;80;63;70;77
13;44;44;46;39;38;50;55;45;61;48;68;54;79;67;74;80;63;68
14;57;42;45;45;41;41;49;59;45;63;48;68;55;82;67;74;78;64
15;46;59;44;45;43;40;48;51;59;45;64;47;67;53;81;64;70;75
16;39;50;60;44;42;46;40;48;53;58;48;64;46;68;54;80;62;65
17;66;40;48;57;47;42;50;43;49;58;58;49;61;47;69;52;82;67
18;49;71;40;48;62;54;45;54;46;49;58;57;52;57;48;72;51;77
19;51;48;65;40;49;63;58;44;56;47;50;57;56;51;59;48;74;49
20;47;54;47;65;42;55;62;57;41;59;53;49;56;57;53;61;54;80
21;53;46;51;47;66;48;56;64;59;48;59;54;50;59;58;56;61;53
22;47;53;47;52;48;64;49;63;69;60;50;62;53;52;59;53;53;66
23;51;54;51;52;55;57;68;55;68;70;63;52;62;54;58;59;60;56
24;47;57;57;52;49;56;57;70;59;71;69;66;57;65;55;59;60;61
25;72;52;56;58;56;57;63;63;81;60;71;73;70;64;64;59;58;63
26;72;80;60;56;65;57;68;70;67;87;61;78;74;68;73;65;59;62
27;90;81;79;60;58;66;71;82;79;76;83;68;77;81;68;67;65;59
28;72;84;86;84;61;63;75;84;86;81;83;80;66;78;83;62;66;65
29;73;74;90;90;85;63;83;86;90;84;88;84;84;72;78;78;62;65
30;76;76;75;89;95;93;74;99;94;90;89;86;81;87;71;82;79;64
31;72;82;78;86;93;96;99;90;109;89;90;96;92;81;83;73;72;83
32;75;75;85;80;85;100;117;117;98;114;96;90;93;94;72;92;71;73
33;69;82;77;88;78;94;109;125;116;92;114;97;87;97;93;71;85;68
34;81;77;86;76;86;84;107;121;133;117;95;122;96;85;93;98;74;85
