"Popolazione per età, vista per singola area - Comune: 024063 - Monte di Malo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte di Malo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;21;29;31;29;27;23;22;28;28;33;21;18;30;21;22;20;22
1;32;40;21;29;33;29;28;24;21;28;31;36;22;18;30;22;21;20
2;32;36;39;20;31;28;30;27;23;21;30;31;37;22;20;28;23;22
3;21;32;37;40;20;31;29;31;24;23;21;30;33;37;22;23;25;23
4;23;24;36;42;39;20;31;31;29;26;22;21;30;32;37;24;25;26
5;27;21;27;35;40;40;21;31;30;30;30;22;21;29;32;35;25;24
6;26;27;23;31;36;39;40;22;30;32;29;32;24;22;28;32;33;26
7;31;27;29;24;30;38;39;40;23;29;32;31;32;24;22;28;33;32
8;28;33;27;31;25;27;38;38;40;25;29;32;30;27;23;24;28;35
9;21;29;35;31;32;23;28;38;34;41;24;30;31;29;27;21;24;26
10;25;18;29;36;31;32;23;28;36;34;42;25;30;31;29;28;21;24
11;32;27;21;32;35;30;32;24;31;36;35;44;25;31;31;29;25;20
12;26;33;27;20;32;34;29;32;23;31;36;35;40;25;29;31;30;24
13;30;26;33;30;21;29;33;29;32;22;32;35;36;37;26;28;31;28
14;27;31;26;34;30;23;29;33;30;34;22;31;38;38;37;25;27;31
15;23;29;30;26;33;32;22;29;28;30;33;22;29;38;38;37;25;25
16;24;23;30;30;28;36;32;22;26;29;31;34;21;29;37;38;37;25
17;41;23;24;31;30;28;36;31;22;26;33;33;36;21;28;36;35;36
18;24;42;24;23;29;31;29;36;28;22;27;33;33;35;21;26;35;36
19;34;26;42;26;22;32;29;29;36;28;23;28;32;32;34;20;26;39
20;27;34;28;45;25;25;33;29;27;35;29;22;27;33;32;31;19;30
21;29;28;37;26;44;24;26;32;30;30;35;28;26;26;32;31;31;19
22;36;29;27;37;24;41;24;24;29;31;29;36;29;25;26;32;30;33
23;35;34;30;27;38;25;42;27;20;27;31;28;34;29;24;27;31;27
24;33;33;34;30;27;34;27;42;26;22;26;31;27;33;29;26;23;30
