"Popolazione per età, vista per singola area - Comune: 035013 - Casina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;38;35;40;42;41;48;36;37;37;32;38;31;35;31;25;30;23
1;40;36;37;34;41;40;38;49;39;38;37;32;36;29;38;34;20;30
2;38;38;39;36;34;38;37;38;54;40;39;39;30;38;30;39;32;20
3;41;38;45;42;31;37;36;40;37;51;43;35;37;31;38;31;38;33
4;36;39;38;45;43;32;38;34;40;38;54;40;36;36;30;42;31;39
5;43;33;40;37;42;44;28;35;33;42;42;55;40;37;35;30;38;30
6;38;41;37;43;36;40;43;31;40;33;42;42;53;41;37;35;30;36
7;40;38;44;35;41;35;40;41;32;39;33;44;40;49;42;37;36;29
8;41;39;39;41;41;41;35;38;39;31;38;34;45;42;51;42;36;36
9;42;37;41;37;41;39;40;38;39;40;33;37;36;46;42;51;48;38
10;39;41;37;38;39;41;38;36;39;40;39;35;36;35;45;41;48;48
11;28;39;39;38;38;37;41;36;40;38;40;41;32;33;35;43;39;50
12;40;28;40;38;39;40;36;41;34;39;39;42;41;32;32;34;40;41
13;46;41;28;40;40;38;41;37;42;34;39;43;41;41;33;32;35;39
14;35;46;38;31;43;41;36;44;37;41;36;40;41;40;43;30;30;36
15;39;37;45;38;32;42;42;35;42;37;39;39;38;40;39;41;30;33
16;34;40;35;42;39;33;42;42;35;42;36;38;41;35;40;39;39;30
17;36;34;41;34;45;40;32;43;38;35;43;38;39;41;34;40;40;36
18;45;37;34;41;35;46;37;32;46;38;36;44;38;40;40;34;39;40
19;41;46;38;34;42;36;46;39;34;48;37;36;42;40;43;38;39;38
20;50;41;49;36;33;39;35;46;40;34;49;40;34;45;39;44;39;38
21;45;49;42;51;38;29;44;35;49;39;31;48;39;34;46;39;43;40
22;47;46;53;46;50;42;32;46;41;50;40;34;44;38;38;44;42;42
23;47;45;45;54;50;47;39;32;48;39;52;44;32;43;38;37;47;45
24;54;46;41;48;54;50;47;38;32;48;44;52;47;28;44;39;37;49
25;52;56;47;40;48;50;52;47;42;30;48;39;53;47;28;43;40;39
26;51;51;56;51;44;48;52;52;50;41;32;47;44;52;42;28;45;36
27;65;55;56;56;55;47;48;56;53;48;45;30;50;42;50;43;27;44
28;57;68;58;57;58;57;46;41;50;54;43;41;32;47;41;46;41;30
29;51;61;69;60;58;58;54;46;44;48;56;42;42;33;48;46;50;39
30;55;54;61;63;63;62;59;54;45;47;47;48;40;42;35;50;41;52
31;70;51;56;55;66;64;59;64;58;44;45;46;46;40;44;36;46;43
32;71;67;50;54;61;65;69;62;67;53;43;47;45;47;40;39;36;46
33;63;77;70;49;65;55;64;70;63;65;53;42;48;43;46;41;41;37
34;74;64;77;68;57;69;56;62;71;66;72;52;44;43;45;50;41;42
35;80;69;61;71;68;55;68;58;65;73;66;75;51;45;50;44;50;44
36;76;81;77;62;72;62;56;71;62;63;74;69;74;50;45;50;39;49
37;53;78;81;74;64;74;64;57;70;60;64;74;72;71;49;49;49;41
38;56;55;78;81;72;66;79;63;56;67;59;64;70;70;72;51;48;48
39;72;62;51;81;81;72;65;77;70;58;68;62;65;69;67;71;54;50
40;57;72;63;50;84;81;75;68;78;69;59;67;65;67;71;68;73;52
41;57;59;73;65;54;78;85;77;69;75;68;63;68;63;65;71;70;71
42;62;57;62;71;71;55;78;85;78;67;75;69;62;69;62;63;68;74
43;53;62;62;65;72;74;56;80;82;80;66;76;70;64;71;66;64;74
44;49;54;61;60;71;69;72;54;80;77;82;72;74;72;63;75;63;63
45;64;48;56;65;60;71;66;70;54;80;77;78;71;75;73;62;73;67
46;48;63;46;54;67;57;74;66;69;55;78;79;76;72;80;74;66;73
47;56;50;63;46;57;66;55;68;68;71;56;84;83;74;71;78;71;66
48;60;58;50;62;48;57;66;55;63;69;73;59;83;80;77;69;77;67
49;54;66;63;52;64;48;55;66;55;63;69;76;60;82;83;79;69;73
50;52;54;65;61;53;65;48;58;65;59;68;71;76;58;80;84;79;68
51;50;53;53;67;60;54;63;46;58;67;62;66;73;75;56;81;80;79
52;49;50;53;56;67;58;55;65;45;61;67;63;64;75;76;58;78;82
53;49;50;53;51;55;64;55;57;68;45;65;64;65;62;75;75;59;78
54;54;50;49;52;52;55;64;59;57;69;45;67;64;64;59;81;71;60
55;63;57;55;51;55;52;54;64;61;58;71;43;66;62;64;58;81;72
56;45;65;59;54;52;53;53;54;65;63;58;68;45;65;64;64;57;80
57;46;47;65;58;50;53;54;53;55;63;67;60;67;45;65;67;64;55
58;52;46;48;66;56;51;53;57;54;55;65;62;57;65;48;66;69;61
59;47;54;47;48;66;58;53;54;59;52;56;64;62;56;66;49;68;69
60;60;47;53;47;46;63;56;54;54;58;51;57;64;62;58;71;47;69
61;49;61;45;54;50;45;62;57;56;54;56;51;57;64;65;62;68;45
