"Popolazione per età, vista per singola area - Comune: 004188 - Rocca Cigliè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Cigliè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;0;0;0;1;2;2;0;0;0;1;0;1;0;0;0
1;0;1;1;2;0;0;0;1;2;2;0;0;0;1;0;0;0;0
2;1;0;1;1;2;0;0;0;1;2;2;0;0;0;1;0;0;0
3;2;1;0;1;1;2;0;0;0;1;2;2;0;0;0;1;0;0
4;2;2;1;0;1;1;2;0;0;0;1;2;2;0;0;0;1;0
5;0;2;2;1;0;1;1;2;0;0;0;1;2;2;0;0;0;1
6;1;0;2;2;1;0;1;1;3;0;0;0;1;2;2;0;0;0
7;0;1;1;2;2;1;0;1;1;3;0;0;0;1;2;2;0;0
8;0;0;1;0;2;2;1;0;2;1;3;0;0;0;1;2;2;0
9;1;0;0;1;0;2;2;1;0;2;1;3;0;0;0;1;2;2
10;0;1;0;0;1;0;2;2;1;0;2;1;3;0;0;0;1;2
11;0;0;1;0;0;1;0;2;2;1;0;2;1;3;0;0;0;1
12;1;0;0;1;0;0;1;0;2;2;1;0;2;1;3;0;0;0
13;2;1;0;0;1;0;0;1;0;2;2;1;0;2;1;3;0;0
14;0;2;1;0;0;1;0;0;1;0;2;2;1;0;2;1;3;0
15;0;0;2;1;0;0;1;1;0;1;0;2;2;1;0;2;1;3
16;1;0;0;2;1;0;0;1;0;0;1;0;2;2;1;0;2;1
17;0;1;0;0;2;1;0;0;1;0;0;1;0;2;2;1;0;2
18;0;0;1;0;0;2;1;0;0;1;0;0;1;0;2;2;1;0
19;0;0;0;1;0;0;2;1;0;0;1;0;0;1;0;2;2;1
20;0;0;0;0;2;0;0;2;0;0;0;1;0;0;1;0;2;2
21;0;0;0;0;0;2;0;0;2;0;0;0;1;0;0;1;0;2
22;1;0;0;0;0;0;2;0;0;3;0;0;0;1;0;0;1;0
23;1;2;0;0;0;0;0;2;0;0;3;0;0;0;1;0;0;1
24;0;1;1;0;0;0;1;0;1;0;0;3;0;0;0;1;0;0
25;1;0;1;0;1;0;0;1;1;1;0;0;2;1;0;0;1;0
26;3;2;0;1;0;1;0;0;1;0;1;0;0;2;1;0;0;1
27;2;3;2;0;1;0;2;0;0;1;0;1;0;0;2;0;0;0
28;4;0;4;3;0;1;0;1;0;0;0;0;1;0;0;2;0;0
29;3;4;1;4;3;0;2;0;1;1;0;0;0;1;0;0;1;0
30;2;1;3;1;4;3;0;2;0;1;1;0;0;0;1;0;0;1
31;3;2;1;4;1;3;3;0;3;0;1;1;0;0;0;0;0;0
32;1;2;1;1;4;1;2;4;0;3;0;1;1;0;0;1;0;0
33;2;1;2;2;2;2;2;2;3;0;3;0;1;1;0;0;2;0
34;3;2;1;2;2;1;2;2;2;3;0;2;0;1;1;1;0;2
35;0;3;2;1;2;2;1;2;2;2;3;0;2;0;1;1;1;0
36;2;1;3;2;0;3;2;1;3;2;2;2;0;2;0;1;1;1
37;1;2;1;3;2;0;3;3;2;3;2;2;2;0;2;0;1;1
38;1;1;2;1;3;2;1;3;3;2;3;2;2;2;0;2;0;1
39;1;1;1;1;1;3;2;2;3;3;2;3;2;1;3;0;2;0
40;2;1;1;1;1;1;3;3;3;3;3;1;3;2;2;3;0;2
41;0;2;1;1;1;1;1;3;3;3;3;3;1;3;2;2;2;0
42;2;0;2;1;1;1;1;1;4;3;3;3;3;1;3;2;2;2
43;1;2;0;2;1;1;2;1;1;4;3;3;3;3;1;3;2;2
44;3;1;2;0;2;1;1;2;1;1;4;3;2;3;3;1;3;2
45;2;3;1;2;0;2;1;2;2;1;1;5;3;2;3;3;0;3
46;1;2;3;2;2;0;2;1;2;2;1;1;4;3;2;3;3;0
47;0;1;2;3;3;2;0;2;1;2;2;1;1;4;3;2;3;4
48;0;0;1;2;3;3;2;0;2;2;2;2;1;1;4;3;2;3
49;2;0;0;1;2;3;3;2;0;3;2;2;2;1;1;4;3;2
50;1;2;0;0;1;2;3;3;2;0;3;2;2;2;1;1;4;3
51;3;1;2;0;0;1;2;3;3;2;0;3;2;2;2;2;1;4
52;1;2;1;2;0;0;1;2;3;3;2;0;4;2;2;2;2;1
53;2;1;2;1;3;0;0;1;2;3;3;2;0;3;2;2;2;2
54;4;2;1;3;1;3;0;0;1;2;3;3;2;0;3;2;2;3
55;0;4;2;1;2;1;2;0;0;2;2;3;3;2;0;3;2;2
56;2;0;4;2;1;2;1;2;0;0;2;2;3;3;2;0;3;2
57;1;2;0;3;2;1;2;1;2;0;0;2;2;3;3;2;0;3
58;3;1;1;0;3;2;1;2;1;2;0;0;2;2;3;3;2;0
59;3;3;1;1;0;3;2;1;5;1;2;0;0;2;2;3;3;2
60;4;2;3;1;2;0;3;2;1;5;1;2;0;0;2;2;3;3
61;3;4;2;3;1;2;0;3;2;1;5;1;2;0;0;2;2;3
62;3;4;4;2;3;1;2;0;4;2;1;5;1;2;0;0;2;2
63;2;3;4;4;2;3;1;2;0;4;2;1;5;1;2;0;0;2
64;4;2;3;4;4;2;3;1;2;0;4;2;1;5;1;2;0;0
65;4;4;2;3;4;4;2;3;1;2;0;3;2;2;5;1;2;0
66;4;4;5;2;3;4;4;2;3;1;2;0;3;2;2;5;1;2
67;1;4;4;5;2;3;4;4;2;3;1;2;0;3;2;2;5;2
68;2;1;4;4;5;1;2;4;4;2;3;1;2;0;3;2;2;5
69;4;1;1;4;4;5;1;2;5;4;2;3;1;2;0;3;2;2
70;5;4;1;1;4;4;5;1;2;5;3;2;3;1;2;0;2;2
71;4;5;4;1;1;5;4;5;1;2;5;3;2;3;1;2;0;2
72;2;4;5;4;1;1;4;4;5;1;2;4;3;2;3;1;2;0
73;4;2;4;5;4;1;1;4;4;5;1;2;4;2;2;2;1;2
74;4;3;2;4;6;4;1;1;4;4;5;1;2;4;2;2;2;1
75;2;5;3;2;4;6;4;1;1;4;4;5;1;2;4;2;2;2
76;4;2;5;4;2;4;6;4;1;1;4;3;5;1;2;4;2;2
77;3;4;2;4;4;2;4;6;4;1;3;4;3;5;1;2;4;2
78;3;3;4;2;4;4;2;4;5;4;1;3;4;4;5;1;2;4
79;1;3;3;4;2;4;4;2;4;5;4;1;3;3;4;5;1;2
80;1;1;3;3;4;1;5;3;2;3;4;4;1;3;3;4;5;1
81;1;1;1;2;4;3;1;4;2;0;3;4;4;1;1;3;4;5
82;0;2;1;1;2;2;3;1;4;2;0;2;3;4;1;1;3;4
83;0;0;1;1;0;2;2;3;1;3;2;0;2;3;4;1;1;4
84;0;0;0;1;1;0;2;2;3;1;3;2;0;2;3;4;1;1
85;1;0;0;0;1;1;0;2;2;3;1;2;3;1;1;2;4;1
86;4;1;0;0;0;1;1;0;2;2;3;1;2;2;1;1;2;3
87;2;3;1;0;0;0;1;1;0;2;2;3;1;1;2;1;1;1
88;2;2;3;1;0;0;0;0;0;0;2;2;3;1;1;2;1;0
89;0;2;2;3;1;0;0;0;0;0;0;1;2;3;1;1;2;1
90;2;0;2;1;2;1;0;0;0;0;0;0;1;1;3;1;0;1
91;0;2;0;2;1;1;1;0;0;0;0;0;0;1;1;2;1;0
92;1;0;2;0;2;1;1;1;0;0;0;0;0;0;1;1;2;1
93;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;1;1;1
94;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;1;2
95;1;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;1
96;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;155;150;151;149;153;145;147;150;157;157;155;147;146;142;141;138;134;134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
2;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
3;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
4;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
5;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
6;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0
7;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0
8;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0
9;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1
10;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1
11;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
12;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
13;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
14;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
15;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1
16;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
24;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
25;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
26;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
27;2;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
28;2;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0
29;2;2;0;1;2;0;2;0;0;0;0;0;0;1;0;0;0;0
30;0;0;2;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
31;1;0;0;2;0;0;2;0;3;0;0;0;0;0;0;0;0;0
32;1;0;0;0;2;0;0;2;0;3;0;0;0;0;0;0;0;0
33;2;1;0;0;1;0;1;0;2;0;3;0;0;0;0;0;1;0
34;2;2;1;0;0;1;0;1;0;2;0;2;0;0;0;1;0;1
35;0;2;2;1;0;0;1;0;1;0;2;0;2;0;0;0;1;0
36;2;0;2;2;0;1;0;1;1;1;0;1;0;2;0;0;0;1
37;1;2;0;2;2;0;1;0;2;1;1;0;1;0;2;0;0;0
38;1;1;2;0;2;2;1;1;0;2;1;1;0;1;0;2;0;0
39;1;1;1;1;0;2;2;1;1;0;2;1;1;0;2;0;2;0
40;0;1;1;1;1;0;2;3;1;1;0;1;1;1;0;2;0;2
