"Popolazione per età, vista per singola area - Comune: 097051 - Molteno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molteno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;29;36;29;44;38;54;51;45;45;32;37;31;30;35;39;28;26
1;29;33;32;36;34;45;38;55;46;44;43;32;38;34;32;33;37;29
2;41;24;36;32;38;33;46;43;56;44;44;42;28;35;38;29;35;35
3;32;44;23;34;33;38;33;41;46;54;45;43;42;29;34;37;30;38
4;31;30;44;23;35;37;40;36;44;41;53;44;44;41;32;35;40;31
5;27;34;29;47;29;38;40;38;34;43;39;51;42;46;43;34;32;38
6;34;29;31;29;46;27;39;36;36;34;42;41;49;40;46;41;39;33
7;39;36;28;30;29;46;24;40;39;34;33;43;39;49;37;44;43;35
8;31;38;37;28;30;32;49;27;40;37;37;31;44;38;51;34;45;41
9;29;31;38;38;30;33;31;51;26;39;38;34;32;45;41;51;36;43
10;34;31;31;37;36;27;32;32;50;26;39;38;33;33;44;41;52;37
11;27;29;36;31;40;35;28;31;33;47;30;38;38;34;33;42;42;52
12;30;27;27;35;32;40;32;28;32;33;48;30;38;38;33;34;41;37
13;35;29;26;27;33;32;39;34;28;34;33;49;27;38;37;32;34;42
14;27;35;31;25;26;33;31;37;35;27;34;34;46;27;38;36;34;33
15;20;26;37;31;26;27;35;30;38;37;28;35;35;46;27;37;36;33
16;28;18;29;36;31;27;26;35;32;36;37;28;35;35;45;25;38;38
17;27;28;21;31;35;31;25;28;36;34;38;36;27;35;39;44;27;36
18;18;30;31;21;29;36;32;26;28;34;34;37;36;27;37;39;43;25
19;32;17;30;31;20;31;37;30;26;29;35;36;40;32;28;39;35;44
20;47;35;15;30;35;23;31;40;28;27;28;35;37;41;31;28;38;35
21;39;47;33;17;30;35;25;32;38;31;27;28;33;36;40;30;29;38
22;26;39;50;31;19;30;35;27;35;39;30;27;27;30;34;39;28;27
23;37;29;40;49;33;23;31;35;27;34;41;30;25;25;32;33;38;28
24;48;37;27;36;50;34;28;30;30;22;32;42;30;27;24;33;35;39
25;47;46;42;29;39;51;34;26;32;33;23;37;35;30;32;26;35;34
26;53;48;42;43;33;40;57;36;27;36;42;25;34;36;30;32;27;36
27;49;60;53;44;51;36;41;60;40;29;39;39;24;34;34;28;32;33
28;61;53;65;51;42;58;37;43;55;41;29;39;35;21;32;38;28;31
29;59;63;58;72;57;45;60;43;42;50;40;27;33;34;20;30;38;26
30;53;61;67;58;74;59;48;67;38;42;50;41;25;39;31;23;27;35
31;65;56;65;67;65;73;53;51;66;42;43;47;42;29;39;31;27;29
32;64;69;57;62;68;67;74;56;51;63;41;43;45;39;40;40;32;30
33;45;66;65;55;59;71;66;82;55;52;61;45;42;40;43;38;41;35
34;55;43;61;62;58;62;69;69;79;57;54;59;48;43;48;42;37;40
35;75;53;40;60;63;58;66;70;67;72;57;54;57;46;41;51;49;37
36;75;74;57;45;68;65;59;64;70;64;73;58;54;55;46;38;53;48
37;54;76;71;57;43;74;66;57;66;76;63;72;61;57;56;43;43;52
38;51;52;77;74;56;45;71;68;61;66;77;67;70;62;57;54;40;44
39;63;50;54;82;73;61;43;72;70;64;65;75;67;69;65;57;58;40
40;45;65;49;59;82;74;60;46;74;70;67;65;73;67;64;66;59;61
41;51;51;67;50;58;81;74;63;50;71;73;67;66;70;64;67;69;57
42;44;49;51;67;48;55;84;74;58;52;71;69;67;71;69;62;65;66
43;44;44;49;52;65;53;57;85;73;60;55;74;72;69;71;67;67;63
44;38;47;44;48;52;64;57;57;87;74;57;53;72;71;70;69;66;68
45;36;39;45;40;49;56;63;56;54;85;72;57;51;70;66;68;68;67
46;32;39;39;44;41;51;57;65;56;53;86;75;55;48;67;66;71;70
47;29;32;41;37;44;43;50;58;69;57;53;84;72;55;50;67;63;71
48;27;28;33;41;37;43;44;51;55;70;58;53;84;71;56;50;64;65
49;37;27;30;33;44;37;44;44;52;52;71;58;52;85;68;56;46;65
50;34;39;28;29;33;42;41;45;40;53;50;70;59;50;83;69;54;50
51;33;34;41;26;30;33;41;41;47;40;54;47;71;59;51;87;69;51
52;40;35;35;40;26;32;33;43;39;45;40;52;49;72;58;47;87;70
53;42;41;36;35;41;26;31;33;42;39;48;41;51;47;71;59;46;86
54;48;43;42;36;34;41;27;32;34;42;38;48;40;52;46;70;54;47
55;58;48;43;40;35;33;42;30;29;35;43;39;44;37;55;47;66;52
56;21;55;49;41;39;36;32;43;27;28;36;43;39;44;37;55;48;61
57;39;21;54;49;42;40;34;31;42;26;29;36;41;40;42;39;55;48
58;31;38;21;54;44;41;42;34;32;42;24;31;37;42;39;42;40;52
59;32;30;37;21;56;43;41;44;33;33;41;24;31;35;43;39;41;39
60;42;32;30;38;21;55;43;41;43;33;34;39;23;30;37;43;38;42
61;34;42;32;30;38;21;54;44;41;43;33;34;40;22;31;37;42;38
62;51;34;42;32;30;38;20;54;43;43;42;34;34;40;21;30;36;42
63;45;50;32;42;31;31;37;20;51;43;39;42;36;34;40;21;30;36
64;29;45;49;32;40;32;31;37;20;51;43;39;42;35;34;41;24;30
65;47;25;44;50;33;42;33;32;36;20;49;43;39;42;34;33;39;23
66;27;46;22;44;48;31;42;33;32;36;21;47;44;40;41;34;33;38
67;36;27;44;23;43;48;31;41;34;32;36;20;49;44;40;40;33;33
68;27;36;27;43;22;42;47;30;41;34;31;36;21;49;44;39;40;31
69;43;24;36;26;43;23;41;47;30;40;33;31;36;19;50;44;39;36
70;29;42;23;34;25;42;23;41;48;31;40;33;29;36;19;49;45;39
71;25;29;42;22;34;23;41;22;38;47;32;40;32;28;35;19;48;44
72;31;25;28;42;22;33;22;41;22;37;46;33;40;31;27;31;19;46
73;31;32;25;28;42;22;33;21;40;22;37;45;31;40;31;25;31;19
74;17;30;32;24;25;42;22;33;21;40;22;37;43;30;38;29;22;32
75;15;17;25;31;23;25;40;22;32;21;40;22;38;42;29;36;27;22
76;15;16;17;25;29;20;25;40;20;29;20;38;21;38;40;30;36;26
77;19;15;17;17;20;29;19;25;39;20;29;20;37;21;38;40;28;33
78;17;18;16;18;16;19;28;19;25;38;21;28;20;37;20;35;40;28
79;12;16;17;16;19;14;18;26;19;23;36;21;25;19;35;20;34;38
80;19;11;13;17;14;18;14;19;26;19;23;35;21;25;19;35;18;34
81;10;18;9;12;16;10;18;13;17;24;17;21;34;21;25;19;35;17
82;6;9;17;9;12;15;10;16;13;17;23;17;21;31;20;24;19;34
83;4;5;9;17;10;12;11;8;14;12;17;23;17;19;30;19;24;16
84;6;3;5;9;17;10;12;9;5;11;11;18;20;15;17;29;18;23
85;1;6;3;3;6;17;10;12;9;6;11;12;15;17;13;16;28;18
86;5;1;4;2;3;7;15;10;12;7;5;11;13;15;15;11;13;26
87;4;5;2;4;2;2;7;12;10;10;7;5;9;10;13;13;11;14
88;13;3;4;2;4;2;1;6;12;7;10;7;5;9;10;11;12;10
89;3;10;3;4;2;4;1;1;6;12;7;8;3;6;9;8;12;9
90;3;3;7;1;4;2;1;1;1;6;9;6;7;3;5;8;6;9
91;3;2;3;6;1;4;2;1;1;1;4;9;6;7;2;3;7;6
92;2;3;2;2;6;0;3;2;0;0;1;4;8;5;6;2;3;3
93;2;2;3;2;2;6;1;2;2;0;0;1;3;7;4;6;2;2
94;0;2;1;3;2;1;4;1;2;2;0;0;1;3;7;4;5;1
95;0;0;1;1;3;2;1;3;1;2;2;0;0;1;2;7;4;5
96;0;0;0;0;0;1;1;1;3;1;2;0;0;0;1;1;5;4
97;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;1;1;4
98;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;3;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1;0;0
Totale;3105;3144;3192;3208;3280;3365;3422;3520;3532;3544;3581;3600;3562;3554;3579;3566;3588;3565
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;11;19;15;28;19;25;22;21;27;18;23;18;16;25;17;18;16
1;10;19;12;19;17;28;20;25;21;22;27;18;23;20;18;23;15;19
2;21;10;19;13;18;16;31;21;25;22;22;28;16;20;21;17;26;17
3;11;21;9;18;12;19;16;27;23;26;22;21;30;16;21;18;16;29
4;12;10;20;8;19;13;19;17;27;20;26;19;21;28;18;21;22;17
5;11;12;9;22;10;21;16;17;16;26;19;25;19;25;27;20;20;20
6;14;12;10;9;22;10;19;15;17;16;26;20;25;19;25;28;19;21
7;24;17;12;10;8;23;10;20;17;15;16;26;20;25;18;24;29;20
8;18;24;16;12;10;12;25;13;20;17;16;16;26;20;27;16;23;27
9;16;18;24;16;13;11;13;25;12;20;17;14;17;27;23;26;18;21
10;19;18;19;24;17;10;10;13;23;12;21;18;14;18;28;23;26;16
11;14;15;21;18;26;17;10;11;14;23;13;20;18;15;17;26;23;25
12;15;14;14;20;18;26;14;11;12;14;23;13;20;18;15;18;25;20
13;19;15;14;14;18;17;25;15;11;14;14;23;10;20;18;14;18;25
14;9;18;16;13;14;18;16;24;15;13;14;16;21;10;20;18;15;18
15;11;8;18;15;14;16;18;15;24;15;14;16;16;20;10;19;18;15
16;16;9;9;17;15;13;15;18;17;22;15;14;15;16;20;9;20;19
17;13;17;9;10;17;15;12;17;18;18;23;16;13;15;19;20;9;18
18;8;14;19;9;10;17;15;13;17;16;17;22;16;14;15;19;20;9
19;12;9;15;19;9;12;19;15;13;17;15;17;22;15;15;18;17;20
20;24;13;7;14;21;12;13;20;13;15;18;16;17;22;13;14;18;16
21;21;24;13;7;14;19;14;13;18;15;15;17;14;17;22;12;14;18
22;12;19;25;13;8;15;19;13;14;17;15;15;17;14;17;24;11;12
23;21;12;20;22;13;12;16;19;12;13;20;15;13;16;17;16;22;11
24;17;21;11;17;24;14;12;13;16;10;12;21;15;12;17;17;17;20
25;25;18;22;12;18;25;15;12;15;18;10;15;17;15;15;18;16;17
26;33;26;15;22;15;20;26;18;12;16;21;11;13;18;17;15;19;17
27;25;33;29;16;26;17;21;26;19;15;17;20;11;14;19;15;16;19
28;22;26;38;29;17;29;16;20;22;23;16;15;15;10;11;21;15;19
29;30;25;31;41;36;17;28;19;21;20;24;15;11;17;9;10;22;12
30;27;32;27;32;40;36;21;31;17;22;21;24;14;11;16;11;11;21
31;30;29;36;26;38;44;35;21;33;22;23;20;26;14;11;16;15;12
32;38;33;32;36;28;39;46;34;22;35;21;22;18;23;18;11;18;19
33;21;37;29;31;35;31;38;54;33;22;35;24;20;15;24;17;12;20
