"Popolazione per età, vista per singola area - Comune: 019072 - Pianengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pianengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;0;2;1;1;0;4;0;0;2;2;5;1;1;2;1;0;0
95;1;0;0;2;1;1;0;3;0;0;2;0;4;1;1;2;0;0
96;1;1;0;0;2;1;1;0;3;0;0;0;0;3;2;1;2;0
97;0;1;1;0;0;2;1;1;0;3;0;0;0;0;2;2;1;1
98;0;0;1;1;0;0;2;1;0;0;3;0;0;0;0;2;2;0
99;0;0;0;1;0;0;0;2;0;0;0;3;0;0;0;0;2;2
100 e oltre;0;0;0;0;1;1;1;0;2;0;0;0;2;2;0;0;0;0
Totale;2355;2385;2431;2466;2477;2468;2468;2524;2555;2567;2580;2625;2598;2566;2536;2538;2516;2493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;14;9;15;10;6;20;12;13;11;18;10;14;11;10;10;7
1;11;10;12;12;9;19;9;6;19;9;13;11;18;11;16;12;9;11
2;20;12;12;13;13;8;20;10;8;16;8;14;12;21;9;15;11;8
3;6;17;11;13;13;12;7;21;13;7;16;8;14;12;22;10;13;10
4;9;6;17;11;15;13;12;8;22;15;9;17;9;15;12;23;10;12
5;5;10;7;17;11;13;15;13;8;22;17;11;16;9;16;12;22;9
6;14;5;11;8;17;10;11;15;12;11;22;14;12;16;9;17;12;24
7;18;15;6;12;9;18;10;13;15;13;11;21;13;10;15;10;17;12
8;7;17;16;5;12;8;17;10;12;16;13;11;21;12;11;12;9;16
9;18;7;17;17;6;11;8;17;9;13;16;14;11;22;12;9;15;9
10;15;18;7;17;18;6;12;9;18;12;13;15;14;9;22;13;8;14
11;7;14;18;6;17;19;8;12;10;18;12;12;15;14;9;23;13;8
12;13;7;14;18;6;15;19;9;12;11;18;12;12;15;11;9;23;13
13;16;12;7;14;17;6;14;19;9;11;11;18;12;11;15;10;9;23
14;10;16;13;8;14;17;6;13;19;9;11;10;18;12;11;15;11;9
15;17;10;16;13;8;13;19;6;14;19;9;9;9;18;13;11;14;11
16;11;17;10;16;15;8;14;20;6;15;19;11;9;9;18;13;10;14
17;16;10;17;10;16;14;7;14;21;6;15;20;11;8;9;18;13;10
18;8;17;13;15;10;15;16;7;14;19;6;17;20;11;8;9;19;12
19;11;7;18;12;15;9;15;16;7;14;19;6;17;20;11;9;10;18
20;7;11;8;17;12;17;9;18;17;6;14;20;6;16;20;11;12;11
21;7;8;12;8;18;12;15;10;18;16;7;13;20;6;16;20;9;10
22;15;7;9;12;7;18;12;17;10;18;16;9;13;17;6;15;20;10
23;13;15;6;8;11;8;19;11;17;10;20;16;9;12;18;6;16;20
24;9;12;15;9;9;16;10;20;10;16;10;20;15;10;12;19;6;15
25;13;10;15;16;10;8;17;11;20;11;22;11;20;13;8;12;20;5
26;16;13;9;13;15;10;10;18;11;18;11;22;11;20;15;9;10;19
27;18;17;14;8;12;15;11;11;20;14;17;12;19;10;19;15;11;9
28;15;16;13;16;11;8;14;12;13;19;15;15;12;16;10;19;14;12
29;15;14;18;15;15;13;8;15;14;11;17;18;14;14;13;11;21;19
30;20;17;14;20;16;11;13;9;14;14;14;19;17;15;16;14;11;19
31;32;23;19;17;23;20;12;15;10;16;16;14;20;17;15;16;16;9
32;20;29;28;24;18;22;20;10;15;13;15;17;12;21;18;16;15;16
33;24;23;30;32;19;18;16;22;12;18;15;17;15;13;18;17;15;14
34;20;23;20;27;28;23;22;13;20;12;17;16;17;13;12;22;21;15
35;35;19;23;19;26;27;23;21;15;19;13;17;17;18;13;10;19;21
36;30;38;18;23;18;26;28;23;24;15;18;13;17;18;20;17;10;18
37;25;32;38;20;22;18;24;30;25;23;16;16;15;18;20;17;18;13
38;22;22;32;38;20;22;16;25;27;25;24;14;15;13;16;20;15;19
39;21;22;23;33;37;20;23;18;26;26;26;26;13;14;15;17;16;15
40;22;21;22;24;31;36;19;27;20;26;24;24;19;12;13;16;19;17
41;14;23;20;23;23;31;35;22;27;20;26;25;25;18;11;14;16;20
42;26;13;25;17;21;20;32;35;21;29;20;27;24;24;17;12;15;16
43;17;27;14;26;19;21;21;31;33;21;28;20;26;23;21;17;14;15
44;21;17;26;18;22;18;22;20;31;32;22;28;20;27;23;18;16;14
45;21;20;18;26;19;22;19;20;19;29;31;21;27;21;25;23;18;16
46;16;20;20;17;27;18;23;19;19;21;29;32;21;27;21;25;24;16
47;10;16;20;19;18;25;17;22;19;19;20;31;29;19;26;21;26;24
48;14;10;15;21;20;19;22;17;20;19;20;22;30;29;19;27;20;25
49;9;16;10;15;21;16;20;22;17;22;19;20;22;29;28;20;26;20
50;27;9;19;11;16;22;15;21;20;16;25;19;19;21;26;27;20;30
51;22;26;9;19;11;15;20;15;21;19;15;26;19;18;23;25;27;20
52;11;23;28;9;19;11;13;20;15;21;19;14;25;20;17;23;25;27
53;15;10;23;27;8;19;11;13;20;16;18;20;14;23;18;17;21;25
54;19;15;12;23;27;8;19;9;14;21;16;18;21;15;23;18;15;20
55;11;19;15;12;23;26;8;19;10;14;22;16;18;20;15;23;18;15
56;14;11;17;15;12;24;26;9;19;10;14;21;16;16;20;15;23;18
57;13;15;11;17;15;12;23;27;9;17;7;16;22;15;16;20;15;23
58;15;14;16;12;17;15;12;22;27;9;16;8;13;22;15;16;18;15
59;22;13;14;17;12;17;15;12;20;27;9;17;9;13;22;15;16;18
60;18;22;13;13;17;12;18;15;12;20;27;9;17;9;12;22;15;15
61;13;18;21;13;13;17;12;18;15;12;20;29;9;17;9;12;22;15
62;15;12;18;21;13;15;16;12;16;15;12;19;29;9;17;9;12;22
63;15;15;11;18;22;13;17;19;12;15;15;12;19;29;9;17;9;12
64;11;15;14;12;18;21;13;17;18;12;15;15;10;19;29;10;16;8
65;7;11;13;16;10;18;20;13;15;18;12;15;16;10;19;26;9;15
66;15;7;11;13;16;10;18;20;13;15;16;11;15;16;9;19;27;10
67;14;15;6;10;14;16;9;18;20;14;15;16;11;15;15;9;18;27
68;11;14;15;6;10;14;16;9;18;19;15;15;17;11;14;15;9;18
69;7;11;14;16;8;10;14;16;9;16;19;16;14;18;11;14;14;9
70;11;6;12;14;15;7;10;12;15;9;15;19;15;12;18;10;13;14
71;8;10;6;12;13;13;6;10;12;15;9;15;19;15;12;18;10;13
72;6;8;9;6;12;14;13;5;11;12;15;9;15;18;15;12;17;11
73;12;6;8;9;4;12;14;12;5;10;12;15;8;15;17;15;12;18
74;10;11;6;7;9;5;11;11;13;5;9;12;15;8;14;15;14;11
75;9;11;8;6;6;9;5;11;11;13;5;9;12;14;8;13;15;13
76;8;9;10;8;6;7;9;3;9;10;13;5;9;12;13;8;13;15
77;3;8;8;10;9;6;6;9;3;10;10;13;5;8;12;13;8;13
78;5;3;8;8;11;7;6;6;9;3;9;10;13;5;7;10;13;8
79;7;6;3;8;9;12;5;5;5;6;3;9;11;11;5;6;7;12
80;7;7;6;3;8;10;10;5;5;5;6;2;8;8;10;5;6;7
81;4;7;6;2;2;6;10;9;5;5;5;6;2;7;7;9;4;5
82;3;4;7;5;1;1;6;9;7;5;5;5;6;2;7;7;8;4
83;1;3;2;7;5;0;0;6;7;6;5;6;3;5;2;7;6;8
84;4;2;2;2;6;5;0;1;4;5;4;5;4;3;5;2;7;6
85;2;4;2;1;2;3;5;0;1;4;4;4;5;4;2;5;1;7
86;0;2;4;2;1;2;3;4;0;1;4;2;4;5;3;2;5;1
87;3;0;1;3;2;1;2;3;4;1;1;3;2;4;4;3;2;4
88;2;4;0;1;3;2;2;2;3;2;1;1;2;2;4;3;2;1
89;1;2;4;0;0;2;2;2;2;3;1;1;1;2;2;3;3;1
90;1;1;1;3;0;0;2;2;2;2;2;1;0;0;2;1;2;3
91;1;2;1;1;3;0;0;2;2;1;1;1;0;0;0;2;1;2
92;0;0;1;0;1;2;0;0;2;2;0;1;1;0;0;0;2;1
93;0;0;0;1;0;1;2;0;0;2;2;0;1;1;0;0;0;2
94;0;0;0;0;1;0;1;0;0;0;1;2;0;1;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1196;1205;1225;1246;1254;1245;1243;1276;1284;1290;1300;1332;1308;1290;1272;1277;1267;1264
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;11;14;10;19;14;11;14;21;13;13;9;12;8;6;17;12;7
1;14;15;12;15;10;20;15;9;14;23;15;12;9;11;10;6;16;12
2;18;14;17;14;14;11;18;14;9;12;21;14;12;9;10;9;6;16
3;16;15;14;13;12;14;11;18;13;6;11;23;11;12;9;11;8;6
4;16;16;15;14;12;12;14;11;18;17;6;12;21;13;12;9;11;8
5;7;17;16;13;15;11;12;16;11;16;17;6;11;21;11;13;8;11
6;5;6;16;18;13;14;10;12;15;10;15;17;6;10;21;11;13;7
7;9;5;6;15;18;13;13;13;11;16;10;17;16;5;9;21;12;14
8;12;10;6;7;14;17;13;13;13;10;16;10;19;15;7;9;19;12
9;11;13;9;6;8;14;15;13;12;15;10;17;10;19;15;6;7;18
10;11;11;12;10;7;7;15;15;13;12;15;10;15;10;19;14;5;7
11;13;11;12;10;10;7;6;15;15;13;12;17;11;14;10;17;13;5
12;16;18;11;12;10;10;7;5;15;15;13;12;17;11;15;10;17;12
13;9;16;17;9;12;10;11;7;6;15;16;14;11;17;11;16;12;17
14;10;10;18;17;10;12;12;11;7;6;15;17;13;11;17;11;16;12
15;11;10;10;18;17;7;12;12;11;7;7;15;18;13;11;15;11;15
16;10;12;11;11;18;17;8;12;12;11;7;7;15;17;13;11;15;11
17;11;10;12;12;11;18;16;8;13;13;11;7;7;16;17;13;11;15
18;11;12;9;12;12;11;18;17;8;13;14;12;7;8;16;16;12;10
19;13;11;11;9;14;12;9;18;17;9;14;13;12;7;9;16;16;12
20;16;13;11;10;8;14;12;11;18;16;10;16;14;12;6;8;16;16
21;7;17;15;11;10;7;14;12;10;16;16;9;18;14;12;6;9;15
22;16;10;18;15;11;8;8;15;13;9;18;15;12;17;13;13;5;8
23;9;18;8;17;14;11;8;7;15;13;11;20;17;9;18;15;14;5
24;15;6;16;10;14;13;12;10;6;17;13;11;22;16;8;17;16;15
25;16;14;6;15;10;14;13;12;12;10;17;14;9;19;15;11;9;15
26;19;13;12;8;16;12;13;12;13;14;9;18;14;11;18;11;12;8
27;18;15;12;14;12;17;10;13;12;13;14;9;20;16;11;19;15;9
28;16;20;20;13;16;14;14;12;13;16;16;13;10;21;19;12;21;13
29;21;17;22;21;15;15;15;16;16;13;19;16;13;9;23;20;12;19
30;20;20;20;20;20;16;18;13;17;19;11;15;17;13;9;18;19;15
31;24;25;18;22;21;23;13;18;12;15;19;12;12;14;11;9;20;18
32;20;21;27;17;18;25;23;12;17;15;12;17;11;11;11;14;9;20
33;23;19;24;23;16;16;24;23;11;17;16;13;17;11;12;10;17;9
34;28;28;23;29;22;17;14;25;27;14;15;15;18;17;13;13;11;18
35;19;26;29;23;28;20;22;16;27;23;14;16;15;17;15;13;14;10
36;18;17;27;33;23;27;20;24;17;25;25;15;15;16;18;16;15;15
37;25;18;17;29;30;22;28;21;25;17;24;26;13;15;16;20;16;15
38;14;28;19;19;28;29;22;28;20;25;17;26;27;13;18;17;20;15
39;27;14;28;21;20;26;31;24;26;21;23;18;25;27;13;16;15;20
40;16;27;12;26;20;20;25;33;23;24;21;25;17;24;26;13;14;15
41;18;16;26;12;25;21;21;25;34;24;24;24;21;18;21;23;13;12
42;21;18;18;24;13;24;19;21;24;30;23;23;23;22;17;21;21;11
43;21;21;18;20;24;14;24;21;21;24;30;22;23;22;22;18;22;22
44;12;20;22;18;20;23;14;24;20;21;24;30;23;23;22;22;16;22
45;17;13;20;22;16;20;23;15;24;20;19;24;28;21;23;23;21;16
46;11;14;14;20;24;16;21;22;15;26;20;19;24;28;21;23;23;21
47;15;11;14;13;19;22;15;19;24;13;26;20;19;24;27;21;23;22
48;9;16;12;14;13;19;25;16;19;24;13;27;19;19;24;27;21;23
49;14;8;16;12;14;13;18;26;16;19;22;12;31;20;18;22;27;23
50;18;14;9;15;11;14;14;19;26;17;20;23;13;29;20;18;21;28
51;14;20;14;9;15;11;12;13;18;26;15;19;22;13;27;21;18;22
52;16;13;21;15;9;15;11;12;13;18;27;14;20;21;12;27;20;17
53;22;16;13;21;16;9;16;10;14;13;19;27;14;19;22;11;26;19
54;17;22;16;13;21;15;9;16;10;14;13;19;27;16;19;22;12;25
55;15;18;22;15;12;21;15;9;17;10;16;12;19;27;16;20;21;11
56;11;15;19;24;15;14;22;15;9;16;9;16;12;19;27;16;20;21
57;10;11;14;18;24;15;12;22;15;9;15;9;16;13;19;27;15;18
58;13;9;12;15;19;23;15;13;22;14;7;15;9;16;13;20;27;15
59;14;13;8;13;15;19;23;14;15;22;13;7;14;10;16;13;18;26
60;16;15;12;8;11;16;17;23;14;15;22;13;8;14;10;16;13;19
61;15;16;15;9;8;11;16;17;23;14;15;23;11;11;15;10;16;13
62;9;15;16;14;9;8;12;16;17;23;14;16;24;10;11;15;10;16
63;16;9;15;16;14;10;8;12;16;18;23;14;17;23;10;10;15;10
64;14;15;9;14;16;14;11;7;11;15;18;23;14;18;23;10;10;16
65;9;14;15;9;14;16;14;11;7;11;15;18;23;14;18;22;10;9
66;5;9;12;14;9;13;16;13;11;7;10;15;17;23;14;16;22;10
67;10;5;9;12;13;9;15;16;14;11;7;11;14;17;23;14;16;22
68;8;10;5;9;11;14;9;15;16;14;11;7;11;13;18;23;14;16
69;8;8;10;4;9;11;14;7;15;16;13;11;7;11;12;17;23;13
70;10;8;8;8;3;9;11;14;7;15;16;13;11;8;11;12;17;22
71;11;12;8;8;8;3;9;10;14;7;15;13;13;10;8;11;12;17
72;13;12;11;8;9;8;3;9;10;14;7;15;11;13;10;8;10;11
73;10;14;11;11;8;8;8;3;9;11;14;7;15;11;13;9;8;10
74;11;10;14;11;11;8;7;8;3;8;11;14;7;14;11;14;9;8
75;9;11;11;14;11;11;6;7;8;3;8;11;14;7;14;11;13;10
76;8;7;11;11;14;10;11;6;8;8;3;9;11;14;6;14;11;12
77;10;9;7;11;11;13;10;11;6;6;8;3;8;10;13;5;14;11
78;7;10;9;7;11;11;13;9;10;5;6;8;3;9;10;13;5;14
79;7;7;9;9;7;10;11;13;9;10;5;5;8;3;8;10;13;5
80;3;8;7;9;8;6;10;10;13;9;10;5;5;8;3;8;9;13
81;9;3;7;7;9;8;4;10;10;12;10;10;6;5;8;3;8;9
82;4;9;3;7;7;9;6;4;8;10;12;10;9;6;4;9;3;8
83;7;4;8;3;7;7;9;6;4;7;9;11;8;7;5;4;8;3
84;4;7;4;8;3;6;6;8;6;4;7;9;10;7;5;5;3;8
85;2;4;5;4;8;3;5;5;6;6;4;7;10;10;7;4;5;3
86;0;2;4;5;3;6;3;6;5;5;5;4;7;10;8;5;3;4
87;0;0;2;4;4;3;6;3;6;4;4;4;3;5;8;5;3;2
88;5;0;0;2;5;4;3;7;2;5;3;2;2;2;5;3;4;3
89;0;4;0;0;2;4;5;3;7;2;4;3;1;2;2;5;3;4
90;1;0;3;0;0;2;4;5;2;5;2;3;2;0;2;2;4;2
91;1;1;0;4;0;0;2;4;4;2;5;2;3;2;0;2;2;4
92;2;1;1;0;3;0;0;2;3;4;2;5;2;2;2;0;2;3
93;0;2;1;1;0;3;0;0;2;2;3;1;3;2;1;1;0;2
94;0;0;2;1;0;0;3;0;0;2;1;3;1;0;2;1;0;0
95;1;0;0;2;1;0;0;3;0;0;2;0;3;1;1;2;0;0
96;1;1;0;0;2;1;0;0;3;0;0;0;0;3;2;1;2;0
97;0;1;1;0;0;2;1;0;0;3;0;0;0;0;2;2;1;1
98;0;0;1;1;0;0;2;1;0;0;3;0;0;0;0;2;2;0
99;0;0;0;1;0;0;0;2;0;0;0;3;0;0;0;0;2;2
100 e oltre;0;0;0;0;1;1;1;0;2;0;0;0;2;2;0;0;0;0
Totale;1159;1180;1206;1220;1223;1223;1225;1248;1271;1277;1280;1293;1290;1276;1264;1261;1249;1229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pianengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;24;28;18;33;23;13;27;29;22;18;23;21;21;14;23;20;12
1;23;24;23;27;18;37;23;13;26;27;24;18;23;21;24;15;22;20
2;38;23;27;26;26;19;36;20;15;24;27;25;18;27;18;22;16;21
3;22;32;22;25;24;25;18;37;21;11;24;29;22;19;28;19;20;14
4;24;22;32;22;26;24;25;19;39;23;11;25;28;25;19;29;19;20
5;11;26;22;30;24;23;26;27;19;37;22;12;23;28;24;20;26;18
6;19;11;26;24;30;23;20;26;25;20;36;20;11;24;28;25;21;28
7;27;20;11;27;24;31;22;25;26;25;20;37;20;10;22;29;26;22
8;18;26;22;11;26;23;30;22;24;24;25;20;39;20;14;19;26;25
9;29;19;25;23;13;25;20;30;21;25;24;27;19;40;20;12;19;25
10;26;29;18;25;25;12;26;22;31;23;25;23;25;19;40;21;11;19
11;20;25;30;16;25;25;13;26;22;31;23;25;24;26;19;38;21;11
12;28;25;25;30;16;23;25;13;26;23;31;23;24;24;25;19;38;21
13;24;27;24;23;29;16;24;25;14;25;24;32;22;25;24;25;21;38
14;20;25;29;24;24;28;18;22;25;14;25;23;31;22;25;24;26;21
15;28;20;25;29;24;20;30;18;22;25;15;23;24;31;23;24;23;26
16;21;29;20;26;30;24;22;31;18;23;25;16;23;24;31;23;23;23
17;27;20;29;20;26;29;22;22;32;19;23;26;15;24;24;31;23;23
18;18;28;19;27;20;25;30;23;21;31;19;26;26;17;24;23;30;22
19;23;16;29;19;28;20;23;30;23;21;31;19;27;26;18;24;23;30
20;22;23;16;27;18;31;20;25;31;21;21;33;19;27;25;17;26;23
21;13;24;25;16;28;18;29;20;24;30;22;19;32;19;27;25;16;24
22;29;15;24;25;16;26;19;30;21;23;30;23;21;29;18;27;24;15
23;20;30;13;21;23;17;26;17;30;19;25;31;23;20;28;19;27;24
24;24;16;31;17;19;28;19;27;16;29;20;26;33;24;19;29;20;28
25;27;23;20;31;20;20;29;20;27;19;33;21;24;29;21;22;26;17
26;34;26;20;21;31;22;20;28;21;26;17;33;22;27;28;18;20;26
27;35;29;24;21;23;32;21;21;29;21;26;17;34;23;26;29;23;17
28;28;35;31;26;24;20;27;24;21;30;23;23;19;33;26;25;30;21
29;34;29;38;33;27;24;21;30;29;19;31;25;21;19;32;27;27;32
30;39;36;30;37;31;24;24;22;28;32;20;30;27;23;20;29;27;28
31;55;47;35;33;40;34;22;28;22;28;33;21;27;26;23;19;32;24
32;37;49;53;36;32;43;32;18;27;28;25;34;18;25;24;27;18;33
33;44;38;52;53;33;32;37;33;20;30;29;26;32;18;25;24;29;18
34;46;47;42;52;48;36;31;33;35;23;28;29;27;30;19;30;28;29
35;53;44;49;42;50;45;41;34;38;35;25;30;29;30;28;19;30;27
36;48;55;44;53;41;50;46;44;35;38;36;26;30;32;32;32;21;29
37;47;50;55;47;50;40;50;49;47;35;39;36;25;31;32;29;33;22
38;34;48;50;57;47;48;38;51;46;45;35;40;36;25;33;32;27;33
39;47;34;47;53;57;45;48;41;50;44;46;38;37;35;27;31;28;27
40;35;47;32;47;50;56;43;51;42;49;42;45;30;35;33;28;30;28
41;32;37;45;32;44;51;56;46;52;43;49;45;44;31;32;34;28;28
42;44;31;40;40;32;43;49;56;44;50;43;48;44;43;30;32;33;26
43;38;46;32;42;42;33;44;50;54;43;50;42;46;42;40;31;33;34
44;30;37;46;36;40;40;34;43;50;52;43;50;42;48;42;38;29;33
