"Popolazione per età, vista per singola area - Comune: 001260 - Scalenghe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scalenghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;19;24;24;19;10;14;18;17;25;18;17;25;22;20;19;20;20;7
29;28;15;22;25;17;10;14;18;16;24;15;22;22;17;23;17;19;17
30;15;28;20;24;27;16;14;14;19;13;24;15;22;22;17;24;12;23
31;23;15;26;22;22;31;18;15;15;19;16;25;16;20;20;17;25;15
32;21;21;16;31;22;26;25;18;17;16;19;17;21;17;19;24;16;25
33;19;20;18;17;31;23;33;24;20;14;18;20;17;20;17;18;19;18
34;24;20;21;20;23;30;24;36;29;16;14;21;19;18;20;15;18;17
35;22;25;22;22;21;23;30;28;33;28;16;20;21;20;18;19;17;18
36;29;21;28;21;25;23;24;31;27;32;28;15;21;22;21;20;19;16
37;27;29;23;32;24;27;26;22;30;30;29;24;13;19;23;21;16;19
38;31;25;28;22;32;23;25;25;18;28;30;28;23;13;21;24;21;16
39;32;33;26;25;24;35;25;27;24;17;29;30;29;23;14;20;24;20
40;32;32;30;26;29;22;38;27;28;25;19;30;32;28;25;16;20;26
41;28;33;32;31;25;28;22;41;27;28;24;20;31;31;27;22;15;19
42;15;31;31;32;31;27;27;22;38;25;30;24;19;31;33;26;27;14
43;24;14;31;32;30;30;27;28;22;37;25;32;26;23;31;32;28;26
44;22;24;16;27;32;32;29;28;26;22;36;26;33;28;22;28;32;28
45;24;20;26;19;28;33;33;27;30;26;23;35;23;34;29;21;30;32
46;23;27;18;30;16;28;34;33;27;24;26;24;34;23;32;31;21;31
47;31;21;26;18;31;14;28;38;31;28;25;26;25;34;25;31;31;21
48;25;31;21;26;19;31;12;25;38;31;29;25;26;25;32;26;31;35
49;19;26;34;20;23;21;32;12;24;36;29;30;25;26;25;31;27;28
50;16;19;26;35;21;25;21;32;12;23;35;30;31;26;28;27;34;25
51;19;17;19;25;34;21;28;22;31;14;23;36;33;31;25;28;31;30
52;30;22;17;19;25;34;23;27;23;32;15;21;35;32;31;25;27;31
53;30;29;21;18;21;25;34;26;26;23;31;16;20;35;32;31;23;30
54;23;29;28;21;18;20;25;32;26;25;22;31;16;19;34;33;28;24
55;20;23;29;28;22;18;21;25;32;26;25;21;32;17;23;34;33;27
56;13;21;24;28;32;22;15;21;26;32;26;25;21;33;17;22;35;33
57;19;13;21;24;30;31;22;15;21;25;31;24;25;21;33;14;21;36
58;17;18;10;22;25;29;33;21;13;23;26;31;25;24;21;30;15;21
59;26;16;17;10;23;23;29;32;21;14;20;27;31;25;23;21;29;16
60;17;28;15;17;11;21;23;29;33;22;13;20;27;31;24;23;18;28
61;14;17;28;16;15;11;21;23;28;33;22;14;20;28;32;22;22;18
62;23;12;18;26;17;14;11;20;23;27;34;22;14;19;26;33;24;23
63;19;23;12;18;27;17;14;11;21;21;27;35;22;15;19;24;31;24
64;19;19;22;12;18;28;17;15;11;20;20;28;32;22;13;19;24;31
65;17;18;19;22;12;20;27;15;16;13;20;19;26;32;22;14;18;24
66;16;18;18;17;23;13;17;25;15;16;13;21;18;27;31;21;14;17
67;18;15;18;18;17;23;13;16;24;17;16;13;20;17;26;31;21;13
68;14;18;13;15;18;17;25;11;17;25;16;15;14;19;17;25;31;21
69;16;14;16;12;15;18;19;25;12;17;25;16;14;14;19;18;25;30
70;10;17;14;16;11;16;16;20;24;13;15;26;15;13;13;20;18;25
71;19;10;16;14;16;11;15;17;19;24;13;15;27;15;13;13;21;17
72;18;19;10;15;13;15;11;15;17;16;23;13;15;25;15;11;14;21
73;8;18;19;9;14;13;15;11;15;17;16;21;12;15;24;14;11;14
74;13;8;18;18;9;14;13;15;11;14;17;16;21;12;15;23;14;12
75;10;14;8;17;16;10;13;11;15;11;13;16;16;20;12;15;22;13
76;12;10;14;8;17;16;11;13;11;14;11;13;16;16;19;11;13;21
77;15;12;9;13;8;17;15;11;12;11;13;11;13;16;15;16;10;11
78;11;12;13;8;13;8;15;16;11;12;11;13;11;13;13;15;15;10
79;6;8;11;12;8;12;5;14;15;10;11;10;13;10;13;14;15;14
80;9;6;9;12;11;8;12;5;14;14;10;10;10;13;10;12;14;16
81;7;9;6;11;12;10;8;12;4;14;13;9;9;10;12;10;12;13
82;3;5;10;5;7;12;10;7;11;4;14;12;8;8;9;13;9;12
83;3;3;6;9;4;7;10;11;5;10;4;12;11;8;9;9;10;9
84;3;2;3;5;8;2;7;9;10;5;7;4;11;10;8;9;8;9
85;3;2;2;2;5;7;2;6;7;7;5;6;3;10;9;6;9;6
86;5;3;2;2;2;5;6;2;6;6;8;4;6;3;9;9;3;8
87;3;3;2;2;2;2;4;5;2;6;5;8;2;6;2;8;7;4
88;2;1;3;2;1;2;2;3;3;1;6;5;8;2;5;1;6;6
89;4;2;0;2;1;1;1;2;2;4;2;5;3;7;2;4;1;5
90;0;2;2;0;2;1;1;0;2;2;4;2;4;3;6;2;4;1
91;0;1;2;2;0;2;1;0;0;2;0;2;2;4;2;4;2;3
92;1;0;1;1;2;0;1;1;0;0;2;0;1;2;3;2;3;1
93;0;1;0;1;0;2;0;0;0;0;0;2;0;0;2;3;1;3
94;0;0;2;0;0;0;2;0;0;0;0;0;2;0;0;2;2;1
95;0;0;0;2;0;0;0;3;0;0;0;0;0;2;0;0;0;2
96;0;0;0;0;1;0;0;0;2;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
Totale;1536;1537;1557;1570;1588;1626;1653;1684;1674;1654;1656;1682;1680;1691;1699;1670;1648;1652
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;13;10;13;13;17;19;19;16;11;10;14;12;14;17;10;8
1;13;13;15;13;11;14;12;15;20;19;16;12;9;14;14;14;17;13
2;14;11;16;14;13;12;14;16;16;21;18;16;16;10;15;13;14;16
3;13;15;11;15;14;16;12;15;17;16;22;17;20;15;10;16;15;15
4;18;13;16;13;14;14;15;12;15;15;15;20;14;20;13;10;14;15
5;10;18;14;16;15;13;14;15;10;16;14;15;20;12;21;12;10;13
6;16;10;16;16;15;16;15;15;15;11;16;13;15;19;12;21;12;9
7;9;17;9;17;15;15;16;15;15;14;11;15;13;14;18;12;21;12
8;18;9;18;10;18;18;15;15;15;15;13;12;15;12;13;17;10;20
9;9;21;9;20;10;18;19;15;15;16;15;13;12;16;13;14;18;10
10;20;10;22;11;19;10;20;19;15;15;17;17;15;11;17;12;14;19
11;19;19;10;24;11;19;10;19;20;16;14;19;17;16;12;17;12;17
12;18;22;19;10;26;9;22;9;18;18;16;14;21;13;15;12;17;13
13;16;15;22;18;11;25;9;22;11;18;17;15;15;19;16;12;13;17
14;11;15;14;22;16;13;24;9;20;11;18;15;17;15;21;15;12;12
15;13;11;15;15;21;16;14;24;9;20;11;17;15;18;14;18;16;12
16;12;13;11;15;15;21;14;14;23;10;19;10;17;18;17;14;19;15
17;19;12;12;14;15;13;23;13;14;23;10;20;10;17;18;17;14;18
18;12;18;12;14;13;15;13;23;15;14;23;9;20;11;16;18;18;15
19;10;11;18;13;15;11;14;13;20;14;13;23;10;19;11;16;15;16
20;11;10;10;19;14;15;12;16;10;20;14;11;23;10;19;11;16;15
21;13;12;9;10;21;13;15;13;17;13;21;15;11;21;9;19;11;16
22;22;14;12;8;11;21;14;17;13;17;17;20;15;13;20;8;18;12
23;22;21;15;14;9;11;22;14;13;11;17;16;22;16;11;20;10;20
24;12;21;19;16;15;12;14;23;14;10;11;17;13;18;14;11;19;9
25;28;11;22;20;17;16;15;12;21;14;12;12;18;11;18;15;10;16
26;22;29;18;24;16;16;15;16;14;20;14;12;13;15;13;21;14;10
27;21;24;31;16;23;16;19;15;16;16;22;14;13;12;17;14;23;15
28;30;20;24;32;15;22;20;17;16;16;17;20;17;14;14;16;13;20
29;24;33;21;27;32;16;25;24;18;18;14;17;23;16;12;15;14;12
30;20;24;36;22;24;29;16;21;21;15;19;18;17;25;17;13;13;13
31;33;20;25;40;20;21;29;19;20;18;16;18;17;19;24;16;12;11
32;22;32;20;29;41;20;19;30;18;20;20;13;16;15;20;25;17;15
33;28;22;36;24;33;36;21;21;28;21;18;19;10;15;16;17;25;16
34;18;28;22;33;25;29;38;22;19;26;23;18;20;8;15;17;16;24
35;15;21;29;23;30;27;29;39;24;24;26;23;21;22;11;15;21;16
36;28;16;20;31;24;30;29;30;37;26;27;29;24;22;23;12;13;20
37;19;26;20;19;32;25;31;30;31;35;25;27;28;26;19;23;11;17
38;34;23;26;19;20;33;26;36;30;31;32;24;27;29;26;18;24;12
39;21;32;23;25;21;20;35;26;39;30;30;34;28;29;28;27;17;27
40;20;19;33;21;22;21;18;37;25;35;29;30;30;27;28;26;24;17
41;16;19;19;36;23;23;22;18;35;25;32;28;30;29;27;26;25;23
42;30;16;21;20;35;23;25;23;17;33;23;37;29;30;26;24;27;24
43;24;31;17;20;20;36;22;25;24;18;32;24;37;28;32;25;24;28
44;28;24;30;17;21;19;37;21;26;25;18;32;25;36;27;32;28;23
45;17;27;25;30;16;19;19;36;18;29;28;18;30;26;34;24;32;27
46;22;14;28;25;31;16;17;19;36;19;28;29;20;30;26;34;23;32
47;22;21;16;29;26;32;17;19;19;36;19;27;31;19;30;27;35;24
48;20;21;21;19;29;27;33;17;19;18;36;16;27;31;20;31;27;36
49;20;21;22;21;22;27;27;33;16;21;18;37;16;27;31;21;33;27
50;20;22;20;21;21;23;29;26;33;16;20;19;37;15;25;30;21;32
51;29;19;21;19;22;22;23;30;26;32;16;20;19;36;17;25;30;19
52;22;24;18;21;19;22;24;25;31;28;31;16;21;19;36;17;25;29
53;15;21;24;19;19;22;23;25;25;32;27;29;17;21;19;36;17;25
54;18;14;21;22;18;19;23;26;24;26;33;27;27;16;21;18;35;19
55;14;19;14;22;23;18;20;24;26;24;24;30;30;29;15;20;16;35
56;21;14;20;16;23;24;18;20;21;24;23;23;32;31;29;15;21;16
57;14;21;15;20;17;25;23;18;20;20;23;22;23;35;31;28;15;20
58;18;14;22;13;18;19;25;24;18;21;19;23;24;24;33;30;25;16
59;13;18;14;21;14;18;19;26;25;17;21;18;23;25;26;30;30;26
60;24;13;15;14;20;13;18;17;26;27;17;20;18;21;23;26;29;29
61;20;24;13;13;15;21;13;18;17;26;28;19;19;16;21;24;24;29
62;19;21;24;13;13;14;20;13;20;19;24;28;21;21;17;22;24;24
63;19;20;20;24;16;13;14;20;13;20;19;24;27;20;21;16;22;24
64;18;19;19;20;24;15;13;13;19;13;20;19;24;26;18;19;18;22
65;21;18;17;19;20;23;16;12;13;19;12;20;17;24;26;18;21;18
66;17;22;15;18;19;20;22;18;12;12;19;13;19;17;23;26;19;20
67;11;16;22;16;18;19;20;22;18;10;12;19;13;19;15;27;26;19
68;21;11;15;21;16;19;18;20;21;19;10;12;19;15;19;15;26;25
69;18;21;10;15;21;16;19;18;20;20;20;10;13;19;15;18;15;26
70;20;17;19;9;14;22;16;19;18;20;20;19;10;12;19;13;17;16
71;15;19;17;19;9;15;22;16;19;16;19;20;19;10;13;17;13;16
72;12;16;20;19;20;9;16;22;13;19;16;19;20;18;10;14;18;13
73;14;12;16;19;17;20;9;18;21;13;19;14;18;20;18;10;14;18
74;20;14;12;15;19;17;20;9;17;22;14;18;13;18;20;18;10;13
75;11;20;14;12;14;19;17;19;9;17;22;13;17;13;18;20;18;9
76;14;12;21;13;12;14;18;17;19;9;17;22;13;17;13;18;19;18
77;14;14;12;21;12;11;14;16;18;15;9;17;22;13;16;13;18;19
78;12;12;14;12;20;11;11;15;16;17;13;10;15;20;12;16;13;17
79;5;12;12;14;12;18;9;11;15;13;16;12;10;15;20;12;16;13
80;6;5;12;13;12;12;18;8;11;14;14;16;12;10;14;19;10;16
81;10;5;6;10;13;9;11;17;8;11;14;13;15;12;11;12;18;11
82;6;9;5;6;11;13;9;10;16;8;10;14;13;15;10;10;11;17
83;10;5;9;5;6;11;14;9;10;14;8;9;12;13;14;10;10;11
84;9;10;5;8;5;6;10;13;9;10;14;7;8;10;13;15;10;10
85;5;9;10;3;10;4;4;8;13;8;9;14;8;7;10;13;14;7
86;6;5;9;10;2;10;4;4;8;9;8;8;13;7;7;10;12;15
87;7;7;2;5;8;2;8;4;4;6;9;7;8;10;5;7;11;10
88;6;9;6;2;4;7;3;5;3;2;6;7;6;8;9;5;6;11
89;4;6;7;4;2;3;7;2;5;2;1;5;7;5;8;8;5;5
90;2;4;5;6;3;1;3;6;2;4;2;0;3;7;5;7;7;5
91;4;2;1;4;6;3;0;3;6;1;3;1;0;2;4;5;6;5
92;4;3;2;1;4;5;3;0;3;2;1;2;1;0;2;3;4;4
93;0;2;2;2;1;3;3;2;0;3;2;1;0;1;0;1;3;4
94;0;0;1;2;2;1;3;2;0;0;2;2;1;0;1;0;0;3
95;0;0;0;0;2;2;1;3;1;0;0;2;1;1;0;1;0;0
96;0;0;0;0;0;0;1;1;2;1;0;1;1;0;1;0;1;1
97;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
Totale;1535;1538;1560;1590;1604;1605;1647;1681;1671;1660;1655;1642;1665;1654;1651;1639;1631;1624

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scalenghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;29;21;21;32;27;27;31;32;27;29;21;26;24;22;26;16;22
1;28;26;27;21;22;37;25;22;31;31;23;29;20;24;25;21;27;19
2;32;25;32;26;20;23;39;27;23;29;30;22;33;24;26;22;17;25
3;28;33;23;28;27;26;21;41;29;23;27;30;26;34;24;24;24;16
4;30;26;33;26;28;26;26;21;38;27;22;26;28;25;34;23;22;25
5;24;31;28;33;28;27;30;26;19;37;26;23;26;26;28;34;25;21
6;29;23;29;28;31;29;28;34;25;19;37;26;23;26;26;28;35;26
7;24;30;23;30;26;31;30;29;32;24;17;37;26;22;27;26;28;33
8;36;25;31;25;30;31;31;30;29;34;22;20;36;25;21;28;24;28
9;29;39;26;31;25;30;33;33;31;31;34;21;21;35;26;19;28;25
10;32;27;40;27;30;24;31;34;32;30;31;38;23;20;35;25;20;27
11;26;31;27;41;26;32;23;32;33;33;29;33;37;24;21;34;24;23
12;38;30;32;27;40;24;34;22;33;32;33;29;33;32;23;19;37;25
13;35;32;30;29;28;41;25;35;25;33;32;32;31;32;32;20;20;37
14;18;35;31;28;27;31;43;25;36;25;32;32;32;31;35;32;21;20
15;33;17;36;33;27;27;33;44;23;35;24;31;33;35;29;33;34;21
16;31;33;18;36;32;27;26;34;43;23;35;23;32;35;35;29;33;30
17;38;32;32;22;36;30;30;26;34;43;22;35;23;32;37;35;29;33
18;30;37;32;34;22;33;29;30;28;33;43;19;34;24;31;36;37;31
19;27;31;38;34;34;22;32;29;27;26;32;44;21;33;24;31;35;38
20;25;27;31;38;35;32;21;34;26;25;26;29;44;21;33;28;30;34
21;28;24;25;30;41;36;33;21;34;29;26;28;30;43;20;34;29;29
22;34;27;26;23;28;42;37;34;21;37;32;25;28;32;42;19;30;30
23;37;35;28;33;24;28;43;36;31;20;38;32;26;28;30;38;19;34
24;22;36;35;29;33;27;30;44;36;28;21;39;30;23;27;33;36;20
25;45;22;36;38;26;38;26;29;41;33;30;22;38;29;26;26;30;36
26;45;46;27;37;34;25;36;27;27;39;33;27;25;34;28;27;25;32
27;44;44;50;25;37;30;31;38;28;32;41;34;29;25;32;32;28;26
28;48;41;44;45;21;34;32;30;38;31;31;41;35;30;28;32;29;27
29;50;46;40;47;40;23;38;36;29;38;27;37;39;29;31;27;30;26
30;34;51;52;42;46;36;26;34;34;26;38;31;37;41;30;33;22;32
31;53;34;49;57;37;47;37;30;34;32;28;37;30;38;39;29;32;24
32;41;51;34;56;58;40;41;35;31;36;33;24;35;29;38;43;28;35
33;47;40;51;39;61;56;45;42;35;34;35;32;23;31;30;33;39;29
34;42;46;40;51;44;56;57;49;42;33;34;35;34;22;31;29;32;35
35;36;45;51;42;50;47;57;64;50;48;36;40;37;37;25;31;33;30
36;57;36;46;52;45;53;49;58;61;52;50;38;43;38;39;26;29;31
37;45;54;42;49;56;48;56;49;58;62;46;46;37;43;38;39;22;33
38;63;46;53;40;50;55;48;58;45;56;58;45;45;39;44;38;40;24
39;53;62;47;49;44;53;58;49;60;44;56;60;47;47;39;43;38;42
40;52;51;60;46;50;42;54;63;49;56;45;54;59;45;46;38;40;41
41;43;51;51;63;47;50;43;55;62;51;54;45;55;58;44;43;36;39
42;44;46;50;52;62;49;51;43;52;58;51;59;45;54;56;42;48;34
43;48;44;47;52;50;63;48;52;43;53;57;55;61;48;56;55;45;46
44;48;48;45;44;53;51;64;46;51;44;52;58;57;61;47;55;58;43
