"Popolazione per età, vista per singola area - Comune: 005008 - Belveglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belveglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;5;2;6;7;1;5;3;3;2;0;4;4;3;0;2;3;1;6
27;6;4;3;8;10;1;5;4;5;2;1;5;4;3;0;2;3;1
28;0;6;3;3;7;9;1;5;4;5;2;2;4;3;2;0;1;3
29;5;2;7;4;2;6;8;1;5;6;4;2;1;3;2;1;0;2
30;9;3;3;10;5;3;5;8;1;3;6;3;2;1;2;1;1;0
31;5;9;2;1;9;7;5;5;8;1;4;7;3;2;2;3;1;1
32;4;3;9;2;2;9;8;5;6;8;2;6;7;3;2;1;3;1
33;3;3;5;9;1;3;10;8;6;6;7;2;8;6;4;1;1;1
34;3;3;2;4;8;1;3;12;7;6;5;7;2;7;5;3;2;1
35;3;4;3;2;3;9;3;2;10;5;5;5;7;2;6;6;3;3
36;1;3;4;5;2;4;9;3;2;10;4;8;5;7;2;4;5;3
37;3;2;3;4;5;2;5;9;6;2;10;5;8;4;7;2;4;5
38;5;3;4;3;4;7;3;5;10;5;3;12;5;6;5;7;2;4
39;6;5;5;4;3;3;6;4;8;9;6;3;12;5;6;5;7;2
40;4;6;4;6;7;3;3;4;5;8;7;7;3;12;5;5;4;7
41;1;5;8;2;6;7;3;3;2;4;7;8;7;3;12;5;3;4
42;6;1;5;8;2;6;8;4;3;2;4;6;8;8;3;12;6;3
43;4;4;2;5;6;2;6;8;4;2;2;3;8;9;9;3;10;6
44;7;3;2;2;4;7;2;6;6;4;2;3;4;8;7;8;3;9
45;2;7;4;2;1;4;9;2;7;6;4;3;3;4;8;8;8;3
46;8;2;10;4;5;1;4;11;3;7;6;4;3;2;3;10;7;8
47;5;8;2;11;4;5;2;4;10;3;8;7;4;4;3;3;10;7
48;1;5;8;2;11;3;5;2;4;10;3;8;8;3;5;3;3;9
49;3;1;5;8;3;12;5;5;2;4;9;3;10;9;5;5;2;3
50;3;5;2;5;7;4;12;6;5;1;6;9;3;11;9;5;5;3
51;3;3;5;2;5;5;4;12;6;5;2;5;7;3;10;7;3;6
52;1;4;3;5;2;4;6;4;12;6;5;3;4;7;2;9;7;4
53;4;1;5;4;5;2;4;7;4;11;6;5;3;4;6;2;8;6
54;3;4;1;5;4;5;3;4;5;4;11;8;6;3;5;7;2;7
55;7;4;4;1;5;4;6;3;3;5;4;12;7;6;3;5;7;2
56;3;8;5;4;1;5;4;4;2;3;5;4;12;6;6;3;4;9
57;6;2;9;5;4;1;4;4;4;1;2;6;3;12;5;6;3;5
58;3;6;3;9;5;3;1;4;4;4;0;3;7;3;12;5;6;1
59;3;2;7;3;9;6;3;1;4;4;5;2;4;7;3;12;5;6
60;3;3;3;7;4;9;5;4;1;4;4;5;0;3;7;3;12;4
61;4;3;2;3;7;4;8;4;4;1;4;4;5;0;4;7;3;12
62;3;4;5;2;3;7;3;7;3;4;1;5;4;5;0;4;6;3
63;9;3;4;5;2;2;6;3;7;4;4;1;5;4;5;0;4;6
64;1;9;2;4;5;2;3;6;3;7;4;5;2;5;4;5;0;3
65;5;1;9;2;4;5;2;3;6;3;6;4;4;1;5;4;5;1
66;5;5;1;9;1;3;5;1;3;6;4;6;4;4;1;5;3;5
67;7;5;5;1;9;1;3;5;1;3;6;4;6;4;5;1;5;4
68;2;7;4;6;1;8;1;3;5;1;3;7;4;6;4;5;1;5
69;0;2;7;4;6;1;8;1;3;5;1;3;7;4;8;4;5;1
70;7;0;2;7;4;6;1;8;1;3;5;1;3;6;4;8;4;5
71;4;6;1;2;7;4;6;1;8;0;3;4;2;3;6;4;8;4
72;2;4;6;0;1;7;4;5;1;8;0;3;3;2;3;5;2;8
73;7;2;3;6;0;1;7;4;5;0;8;0;4;3;2;4;5;2
74;4;7;2;3;6;0;1;7;5;4;0;8;0;4;3;2;4;5
75;3;4;7;2;2;6;0;2;6;6;4;0;8;0;3;3;2;4
76;4;3;4;7;2;2;6;0;2;6;5;4;0;8;0;3;3;1
77;4;4;3;4;6;2;1;6;0;3;7;5;4;0;7;0;3;2
78;6;4;5;3;4;6;2;1;6;0;3;7;4;4;0;7;0;3
79;5;6;1;4;3;4;5;2;1;6;0;3;7;5;4;0;7;0
80;2;5;6;1;3;3;4;5;2;1;6;0;2;7;5;4;0;7
81;6;2;5;6;1;3;3;4;5;2;1;6;0;2;7;5;4;0
82;4;7;1;5;6;0;3;3;4;4;2;0;6;0;2;6;5;4
83;4;3;5;1;5;5;0;3;3;4;3;2;0;7;0;3;6;6
84;3;4;3;4;0;5;3;1;3;2;3;3;1;0;7;0;2;6
85;4;3;4;3;4;0;5;2;1;3;2;2;3;1;0;6;0;2
86;2;4;2;4;2;4;0;3;2;1;3;2;2;2;1;0;6;0
87;5;2;4;1;2;2;4;1;3;1;1;3;1;2;2;1;0;6
88;3;4;1;4;1;2;2;2;1;2;1;1;3;1;2;2;1;0
89;4;3;3;1;4;1;2;1;2;0;1;1;1;3;1;1;1;1
90;4;5;3;3;0;2;1;2;1;1;0;1;1;1;3;1;1;1
91;2;4;4;2;3;0;2;1;1;1;1;0;0;1;1;3;1;1
92;0;2;3;4;2;3;0;0;0;1;1;0;0;0;1;1;3;1
93;0;0;2;3;3;2;3;0;0;0;1;1;0;0;0;0;1;3
94;1;0;0;0;1;3;2;3;0;0;0;1;0;0;0;0;0;1
95;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0
Totale;320;331;334;334;328;333;339;342;339;325;331;362;358;353;352;347;326;325
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;1;1;2;3;2;2;1;6;1;3;3;4;1;0;0
1;2;0;0;1;1;1;2;2;1;2;1;6;1;3;3;3;1;0
2;1;3;0;0;1;1;1;2;2;1;3;4;5;1;2;3;3;0
3;3;1;3;1;0;2;0;1;3;2;1;4;3;5;1;2;3;3
4;2;3;1;3;1;0;2;0;1;3;2;1;4;3;5;1;1;4
5;1;2;4;1;3;1;0;2;0;1;3;3;1;4;1;4;1;1
6;0;1;2;4;1;3;1;0;2;0;1;2;3;1;4;1;3;1
7;1;0;1;2;4;0;3;1;0;2;0;1;2;3;1;4;1;4
8;1;1;0;1;2;4;0;3;0;0;1;0;1;2;4;1;4;1
9;1;1;0;0;1;2;4;0;3;0;0;1;0;1;2;5;0;3
10;1;1;1;0;0;1;2;4;0;2;0;0;1;0;1;2;4;0
11;1;1;1;0;0;0;1;2;4;0;2;0;0;1;0;1;2;2
12;2;1;1;1;0;0;0;1;1;4;0;2;0;0;1;0;1;2
13;1;2;1;1;1;1;0;0;1;2;4;0;2;0;0;1;0;1
14;0;1;1;1;1;1;1;0;1;1;2;4;0;2;0;0;1;0
15;0;0;1;1;1;1;1;1;0;1;1;2;4;0;2;0;1;1
16;1;0;0;1;1;1;1;1;0;0;1;1;2;5;0;2;0;1
17;0;1;0;0;1;1;1;1;1;1;0;1;1;2;5;0;2;0
18;2;0;1;0;0;1;1;2;1;1;1;1;1;1;0;5;0;2
19;0;2;0;1;2;0;1;1;2;1;1;1;1;1;2;2;4;0
20;2;0;3;0;1;2;0;1;1;2;1;1;1;1;1;1;2;4
21;2;2;0;3;0;1;1;0;1;1;2;1;1;1;1;1;1;2
22;1;2;2;0;3;0;1;1;0;1;1;2;1;1;0;1;1;1
23;5;1;2;2;0;3;1;2;1;0;1;1;1;1;1;1;1;1
24;1;7;1;2;2;0;3;1;2;1;0;1;1;1;1;1;1;1
25;2;3;7;1;2;2;1;3;1;2;1;0;0;1;1;1;1;1
26;1;2;4;6;1;2;2;1;2;0;2;1;0;0;0;1;1;2
27;4;1;3;5;9;1;2;3;1;2;1;3;1;0;0;0;1;1
28;0;4;1;2;3;8;1;2;3;0;2;1;3;0;0;0;0;1
29;4;2;5;1;2;2;7;1;2;5;0;2;0;3;0;0;0;1
30;4;3;2;7;2;2;1;7;1;1;5;0;2;0;2;0;0;0
31;3;4;2;1;6;2;2;1;7;1;2;5;0;2;1;2;0;0
32;3;2;4;2;2;6;2;2;3;7;1;2;5;0;1;0;2;0
33;0;3;3;5;1;2;8;3;2;3;6;1;4;4;1;1;0;1
34;1;0;2;2;4;1;2;9;2;2;2;6;1;3;3;1;2;0
35;2;2;0;1;2;4;3;1;8;2;1;2;6;1;2;3;1;2
36;1;2;2;1;1;2;4;3;1;8;2;1;2;6;1;1;3;1
37;3;2;2;2;1;1;2;4;6;1;8;3;1;2;6;1;1;4
38;0;3;4;2;2;1;2;2;4;5;1;9;3;1;2;6;1;1
39;2;0;4;4;2;1;1;2;3;4;5;1;9;3;1;2;6;1
40;2;2;0;4;5;2;1;1;3;3;2;5;1;9;3;0;2;6
41;1;3;2;0;4;5;2;1;0;3;2;3;5;1;9;3;0;2
42;4;1;3;2;0;4;5;2;1;0;3;2;3;6;1;9;3;0
43;3;3;2;3;2;0;4;5;2;0;0;2;3;3;7;1;7;3
44;2;2;2;2;3;2;0;4;4;2;0;1;3;3;2;6;1;7
45;2;2;3;2;1;3;3;0;5;4;2;0;1;3;3;3;6;1
46;5;2;2;3;5;1;3;3;0;5;4;2;0;1;2;4;2;6
47;3;5;2;2;3;5;1;3;3;0;5;5;2;1;2;2;4;2
48;1;3;5;2;2;3;5;1;3;3;0;5;5;2;1;2;2;4
49;2;1;3;5;3;2;5;5;1;3;3;0;6;6;4;1;1;2
50;2;3;1;3;5;4;2;5;5;1;4;3;0;6;6;3;1;1
51;2;2;3;1;3;3;4;2;5;5;2;3;3;0;5;4;2;2
52;0;2;2;3;1;2;3;4;2;5;5;3;2;3;0;5;5;2
53;1;0;2;3;3;1;2;4;4;2;5;5;3;2;3;0;5;4
54;2;1;0;2;3;3;2;1;2;4;2;7;5;3;2;3;0;5
55;3;3;1;0;2;3;3;2;1;2;4;2;6;5;3;2;3;0
56;0;4;3;1;0;2;3;3;1;1;2;4;2;5;5;3;2;3
57;4;0;5;3;1;0;2;3;3;1;1;3;3;2;4;5;3;2
58;2;4;0;5;3;0;0;2;3;3;0;1;3;3;2;4;5;1
59;2;1;5;0;5;3;0;0;2;3;4;0;1;3;3;2;4;5
60;1;2;1;5;1;5;3;0;0;2;3;4;0;1;3;3;2;4
61;3;1;1;1;5;1;4;3;0;0;2;3;4;0;2;3;3;2
62;2;3;3;1;1;5;0;3;2;0;0;3;3;4;0;2;2;3
63;3;2;3;3;1;1;4;0;3;4;0;0;3;3;4;0;2;2
64;1;3;1;3;3;1;1;4;0;3;4;1;1;3;3;4;0;2
65;3;1;3;1;3;3;1;1;4;0;1;4;0;0;3;3;4;1
66;1;3;1;3;0;3;3;1;1;4;0;1;3;0;0;3;2;4
67;3;1;3;1;3;0;3;3;1;1;4;0;1;3;1;0;3;3
68;0;3;0;4;1;2;0;3;3;1;1;5;0;1;3;1;0;3
69;0;0;3;0;4;1;2;0;3;3;1;1;5;0;3;3;1;0
70;3;0;0;3;0;4;1;2;0;3;3;1;1;4;0;3;3;1
71;2;3;0;0;3;0;4;1;2;0;3;2;2;1;4;0;3;3
72;0;2;3;0;0;3;0;3;1;2;0;3;1;2;1;3;0;3
73;1;0;2;3;0;0;3;0;3;0;2;0;4;1;2;1;3;0
74;3;1;0;2;3;0;0;3;1;2;0;2;0;4;1;2;1;3
75;0;3;1;0;1;3;0;0;3;1;2;0;2;0;3;1;2;1
76;2;0;3;1;0;1;3;0;0;3;0;2;0;2;0;3;1;1
77;1;2;0;3;1;0;0;3;0;1;3;0;2;0;1;0;3;0
78;1;1;3;0;3;1;0;0;3;0;1;3;0;2;0;1;0;3
79;2;1;0;2;0;3;1;0;0;3;0;1;3;1;2;0;1;0
80;0;2;1;0;1;0;3;1;0;0;3;0;1;3;1;2;0;1
81;1;0;2;1;0;1;0;3;1;0;0;3;0;1;3;1;2;0
82;3;2;0;2;1;0;1;0;3;1;0;0;3;0;1;3;1;2
83;2;2;1;0;2;1;0;1;0;3;0;0;0;3;0;2;3;2
84;1;2;2;0;0;2;1;0;1;0;2;0;0;0;3;0;2;3
85;2;1;2;2;0;0;2;1;0;1;0;1;0;0;0;2;0;1
86;0;2;1;2;2;0;0;2;1;0;1;0;1;0;0;0;2;0
87;3;0;2;1;0;2;0;0;2;1;0;1;0;1;0;0;0;1
88;2;2;0;2;1;0;2;0;0;2;1;0;1;0;1;0;0;0
89;1;2;2;0;2;1;0;1;0;0;1;1;0;1;0;0;0;0
90;1;1;2;2;0;0;1;0;1;0;0;1;1;0;1;0;0;0
91;0;1;1;1;2;0;0;1;0;1;0;0;0;1;0;1;0;0
92;0;0;0;1;1;2;0;0;0;0;1;0;0;0;1;0;1;0
93;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1
94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;152;160;165;165;167;161;167;168;167;166;164;179;176;178;177;171;162;159
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;1;2;2;0;1;1;2;2;4;1;2;0;1;1;2
1;1;2;3;1;0;4;2;0;1;1;2;2;4;1;2;0;1;1
2;2;2;0;3;0;0;3;2;0;1;1;2;2;4;1;2;0;1
3;0;2;2;0;3;0;1;3;2;0;1;2;3;1;4;1;2;0
4;0;1;2;2;0;3;0;2;3;2;0;1;2;2;1;3;1;2
5;1;0;1;2;1;0;3;0;2;3;2;0;1;2;2;1;3;0
6;0;1;0;1;2;1;0;3;0;2;3;2;0;1;2;2;1;3
7;2;0;1;0;1;2;0;0;3;0;2;3;2;0;1;2;2;1
8;0;3;0;0;0;1;2;0;0;2;0;2;3;2;0;1;1;2
9;3;0;2;0;0;0;1;2;0;0;2;1;2;2;2;0;1;1
10;1;3;0;2;0;1;1;1;2;0;0;2;1;2;2;2;0;1
11;0;1;2;0;2;0;1;1;0;2;0;0;2;1;2;3;2;0
12;1;0;1;2;0;2;0;1;1;0;2;0;0;2;0;2;3;2
13;1;1;0;1;2;0;2;0;1;1;0;2;0;0;3;0;2;2
14;0;1;1;0;1;2;0;2;0;1;1;0;2;0;0;3;0;2
15;1;0;0;1;0;0;2;0;2;0;1;1;0;2;0;0;2;0
16;0;1;0;0;1;0;0;3;0;2;0;1;1;0;2;0;0;2
17;2;0;1;0;0;1;0;0;3;0;2;0;1;1;0;2;0;0
18;1;1;0;1;0;0;1;0;0;2;0;2;0;1;1;0;2;0
19;1;1;2;0;1;1;0;1;0;0;2;0;2;0;2;1;0;2
20;0;2;1;2;0;1;1;0;1;0;0;1;0;2;0;3;1;1
21;2;0;2;1;2;1;1;1;0;2;1;0;2;0;2;0;3;1
22;1;2;0;2;1;2;1;2;1;1;2;1;0;2;0;2;0;3
23;1;1;2;0;3;1;1;1;2;1;1;2;2;0;3;0;2;0
24;1;1;0;2;0;3;1;1;2;2;2;1;2;2;0;3;0;2
25;0;1;1;0;4;0;1;1;0;2;2;2;1;2;2;0;4;0
26;4;0;2;1;0;3;1;2;0;0;2;3;3;0;2;2;0;4
27;2;3;0;3;1;0;3;1;4;0;0;2;3;3;0;2;2;0
28;0;2;2;1;4;1;0;3;1;5;0;1;1;3;2;0;1;2
29;1;0;2;3;0;4;1;0;3;1;4;0;1;0;2;1;0;1
30;5;0;1;3;3;1;4;1;0;2;1;3;0;1;0;1;1;0
31;2;5;0;0;3;5;3;4;1;0;2;2;3;0;1;1;1;1
32;1;1;5;0;0;3;6;3;3;1;1;4;2;3;1;1;1;1
33;3;0;2;4;0;1;2;5;4;3;1;1;4;2;3;0;1;0
34;2;3;0;2;4;0;1;3;5;4;3;1;1;4;2;2;0;1
35;1;2;3;1;1;5;0;1;2;3;4;3;1;1;4;3;2;1
36;0;1;2;4;1;2;5;0;1;2;2;7;3;1;1;3;2;2
37;0;0;1;2;4;1;3;5;0;1;2;2;7;2;1;1;3;1
38;5;0;0;1;2;6;1;3;6;0;2;3;2;5;3;1;1;3
39;4;5;1;0;1;2;5;2;5;5;1;2;3;2;5;3;1;1
40;2;4;4;2;2;1;2;3;2;5;5;2;2;3;2;5;2;1
41;0;2;6;2;2;2;1;2;2;1;5;5;2;2;3;2;3;2
42;2;0;2;6;2;2;3;2;2;2;1;4;5;2;2;3;3;3
43;1;1;0;2;4;2;2;3;2;2;2;1;5;6;2;2;3;3
44;5;1;0;0;1;5;2;2;2;2;2;2;1;5;5;2;2;2
45;0;5;1;0;0;1;6;2;2;2;2;3;2;1;5;5;2;2
46;3;0;8;1;0;0;1;8;3;2;2;2;3;1;1;6;5;2
47;2;3;0;9;1;0;1;1;7;3;3;2;2;3;1;1;6;5
48;0;2;3;0;9;0;0;1;1;7;3;3;3;1;4;1;1;5
49;1;0;2;3;0;10;0;0;1;1;6;3;4;3;1;4;1;1
50;1;2;1;2;2;0;10;1;0;0;2;6;3;5;3;2;4;2
51;1;1;2;1;2;2;0;10;1;0;0;2;4;3;5;3;1;4
52;1;2;1;2;1;2;3;0;10;1;0;0;2;4;2;4;2;2
53;3;1;3;1;2;1;2;3;0;9;1;0;0;2;3;2;3;2
54;1;3;1;3;1;2;1;3;3;0;9;1;1;0;3;4;2;2
55;4;1;3;1;3;1;3;1;2;3;0;10;1;1;0;3;4;2
56;3;4;2;3;1;3;1;1;1;2;3;0;10;1;1;0;2;6
57;2;2;4;2;3;1;2;1;1;0;1;3;0;10;1;1;0;3
58;1;2;3;4;2;3;1;2;1;1;0;2;4;0;10;1;1;0
59;1;1;2;3;4;3;3;1;2;1;1;2;3;4;0;10;1;1
60;2;1;2;2;3;4;2;4;1;2;1;1;0;2;4;0;10;0
61;1;2;1;2;2;3;4;1;4;1;2;1;1;0;2;4;0;10
62;1;1;2;1;2;2;3;4;1;4;1;2;1;1;0;2;4;0
63;6;1;1;2;1;1;2;3;4;0;4;1;2;1;1;0;2;4
64;0;6;1;1;2;1;2;2;3;4;0;4;1;2;1;1;0;1
65;2;0;6;1;1;2;1;2;2;3;5;0;4;1;2;1;1;0
66;4;2;0;6;1;0;2;0;2;2;4;5;1;4;1;2;1;1
67;4;4;2;0;6;1;0;2;0;2;2;4;5;1;4;1;2;1
68;2;4;4;2;0;6;1;0;2;0;2;2;4;5;1;4;1;2
69;0;2;4;4;2;0;6;1;0;2;0;2;2;4;5;1;4;1
70;4;0;2;4;4;2;0;6;1;0;2;0;2;2;4;5;1;4
71;2;3;1;2;4;4;2;0;6;0;0;2;0;2;2;4;5;1
72;2;2;3;0;1;4;4;2;0;6;0;0;2;0;2;2;2;5
73;6;2;1;3;0;1;4;4;2;0;6;0;0;2;0;3;2;2
74;1;6;2;1;3;0;1;4;4;2;0;6;0;0;2;0;3;2
75;3;1;6;2;1;3;0;2;3;5;2;0;6;0;0;2;0;3
76;2;3;1;6;2;1;3;0;2;3;5;2;0;6;0;0;2;0
77;3;2;3;1;5;2;1;3;0;2;4;5;2;0;6;0;0;2
78;5;3;2;3;1;5;2;1;3;0;2;4;4;2;0;6;0;0
79;3;5;1;2;3;1;4;2;1;3;0;2;4;4;2;0;6;0
80;2;3;5;1;2;3;1;4;2;1;3;0;1;4;4;2;0;6
81;5;2;3;5;1;2;3;1;4;2;1;3;0;1;4;4;2;0
82;1;5;1;3;5;0;2;3;1;3;2;0;3;0;1;3;4;2
83;2;1;4;1;3;4;0;2;3;1;3;2;0;4;0;1;3;4
84;2;2;1;4;0;3;2;1;2;2;1;3;1;0;4;0;0;3
85;2;2;2;1;4;0;3;1;1;2;2;1;3;1;0;4;0;1
86;2;2;1;2;0;4;0;1;1;1;2;2;1;2;1;0;4;0
87;2;2;2;0;2;0;4;1;1;0;1;2;1;1;2;1;0;5
88;1;2;1;2;0;2;0;2;1;0;0;1;2;1;1;2;1;0
89;3;1;1;1;2;0;2;0;2;0;0;0;1;2;1;1;1;1
90;3;4;1;1;0;2;0;2;0;1;0;0;0;1;2;1;1;1
91;2;3;3;1;1;0;2;0;1;0;1;0;0;0;1;2;1;1
92;0;2;3;3;1;1;0;0;0;1;0;0;0;0;0;1;2;1
93;0;0;2;3;3;1;1;0;0;0;1;0;0;0;0;0;1;2
94;1;0;0;0;1;3;1;1;0;0;0;1;0;0;0;0;0;1
95;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0
Totale;168;171;169;169;161;172;172;174;172;159;167;183;182;175;175;176;164;166

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Belveglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;2;1;2;4;3;2;2;3;6;1;3;4;3;2;1;2
1;3;1;3;2;0;4;4;2;2;2;3;6;1;3;4;2;2;1
2;3;4;0;3;1;0;4;4;2;2;3;4;6;1;3;4;2;1
3;3;3;4;0;3;2;1;4;4;2;2;4;4;5;1;3;4;2
4;1;4;3;4;0;3;2;1;4;4;2;2;4;3;5;1;2;5
5;2;1;5;3;3;0;3;2;1;4;4;2;2;4;2;4;2;1
6;0;2;1;5;2;3;0;3;2;1;4;4;2;2;4;2;3;2
7;3;0;2;1;5;2;3;0;3;2;1;4;4;2;2;4;3;4
8;0;4;0;1;1;5;2;3;0;2;1;1;4;4;3;2;5;3
9;4;0;2;0;1;1;5;2;3;0;2;1;1;3;4;3;1;4
10;2;4;0;2;0;2;2;5;2;2;0;2;1;1;3;4;2;1
11;1;2;3;0;2;0;2;2;4;2;2;0;2;1;1;3;4;2
12;3;1;2;3;0;2;0;2;2;4;2;2;0;2;1;1;3;4
13;2;3;1;2;3;0;2;0;2;2;4;2;2;0;3;1;1;3
14;0;2;2;1;2;3;0;2;1;2;2;4;2;2;0;3;1;1
15;1;0;1;2;1;1;3;0;2;1;2;2;4;2;2;0;2;1
16;1;1;0;1;2;1;1;4;0;2;1;2;2;5;2;2;0;2
17;2;1;1;0;1;2;1;1;4;0;2;1;2;2;5;2;2;0
18;3;1;0;1;0;1;2;1;1;3;1;3;1;2;1;5;2;2
19;1;3;1;0;2;0;1;2;1;1;3;1;3;1;4;3;4;2
20;2;1;3;1;0;2;0;1;2;1;1;2;1;3;1;4;3;5
21;4;1;1;3;1;1;2;0;1;2;1;1;3;1;3;1;4;3
22;1;4;1;1;3;1;1;2;0;1;2;1;1;3;0;3;1;4
23;6;1;4;1;1;3;1;1;2;0;1;2;2;1;4;1;3;1
24;1;7;1;4;1;1;3;1;1;2;0;1;2;2;1;4;1;3
25;2;2;7;1;6;1;1;3;0;1;2;0;0;2;2;1;5;1
26;5;2;2;6;1;5;2;2;1;0;1;2;0;0;1;2;1;6
27;6;4;2;3;9;1;5;3;3;1;1;1;2;0;0;1;2;1
28;0;6;3;2;4;8;1;5;3;3;1;2;1;1;0;0;0;2
29;4;2;7;4;2;4;8;1;5;3;2;1;1;0;1;0;0;1
30;9;2;3;8;5;3;4;8;1;2;3;2;1;1;0;0;0;0
31;5;9;2;1;7;7;3;4;8;1;2;4;2;1;1;0;0;0
32;4;3;9;2;2;7;8;3;5;8;2;3;3;2;1;1;0;0
33;3;3;5;9;1;3;9;8;4;5;7;2;5;2;3;1;1;0
34;3;3;2;4;8;1;3;10;7;4;4;7;2;4;2;2;1;1
35;3;3;3;2;3;9;3;2;10;5;3;4;7;2;4;3;2;2
36;1;3;3;3;2;4;9;3;2;10;4;5;3;7;2;4;3;2
37;3;2;3;3;3;2;5;9;6;2;10;5;6;2;7;2;4;3
38;4;3;3;3;3;5;3;5;10;5;3;12;5;4;3;7;2;4
39;5;4;4;3;3;3;5;4;8;9;6;3;12;5;4;3;7;2
40;4;5;3;5;6;3;3;3;4;8;7;6;3;12;5;3;3;7
41;1;5;5;2;5;6;3;3;2;3;7;8;6;3;12;5;2;3
42;5;1;4;5;2;5;6;3;3;2;3;6;8;7;3;12;5;2
43;4;4;1;4;4;2;5;6;3;2;2;3;8;9;9;3;10;5
44;7;3;2;1;4;5;2;5;5;3;2;3;4;8;7;8;3;9
45;2;7;4;2;1;4;7;2;5;5;3;3;3;4;8;8;8;3
