"Popolazione per età, vista per singola area - Comune: 028049 - Masi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;15;19;23;22;16;17;21;22;21;21;16;23;13;16;9;22;26;17
71;27;17;18;21;22;15;17;18;22;17;21;15;23;13;15;9;23;26
72;15;24;17;18;21;21;15;16;17;22;17;20;13;23;12;15;9;22
73;21;16;23;17;16;20;21;14;16;17;21;16;20;11;24;12;15;9
74;23;18;16;23;17;15;20;21;14;15;15;22;17;19;11;23;12;15
75;24;25;18;15;21;16;16;19;20;14;15;15;20;16;19;10;22;12
76;23;22;21;16;15;17;13;16;17;18;13;15;14;19;16;17;10;20
77;15;23;22;21;16;15;16;12;16;17;15;12;14;13;18;16;17;10
78;16;14;21;22;21;16;11;14;12;13;16;14;11;14;12;17;16;16
79;18;17;15;20;22;19;16;10;14;13;13;15;13;10;14;12;15;15
80;17;16;17;13;19;22;17;13;9;14;13;13;14;12;10;12;10;14
81;13;15;17;18;14;17;19;15;11;7;13;12;12;13;10;10;11;8
82;8;13;16;15;17;13;17;18;15;8;7;13;12;12;12;9;10;11
83;3;8;13;17;12;16;12;12;16;14;6;6;12;12;12;10;9;8
84;2;3;6;8;14;10;13;12;11;15;14;5;6;12;9;12;9;8
85;6;2;3;6;8;11;7;11;10;7;13;12;5;4;12;8;12;9
86;8;4;2;3;6;6;9;5;11;8;6;11;10;5;3;12;7;12
87;6;7;3;2;3;4;5;8;3;10;7;5;8;7;7;3;11;6
88;0;6;7;2;2;3;3;5;7;2;8;7;5;5;6;7;3;9
89;1;0;6;6;2;2;3;3;4;5;2;5;7;3;4;5;7;4
90;1;1;0;5;4;2;2;3;3;3;4;1;3;5;3;4;3;5
91;0;0;1;0;4;4;1;1;2;3;2;3;1;2;3;3;4;2
92;4;0;0;1;0;3;4;1;1;2;2;2;3;1;1;3;3;1
93;0;3;0;0;1;0;3;4;1;1;1;2;2;3;1;1;3;2
94;0;0;3;0;0;0;0;1;3;1;1;1;2;1;2;0;0;2
95;0;0;0;3;0;0;0;0;1;3;1;0;1;1;1;1;0;1
96;0;0;0;0;2;0;0;0;0;1;3;1;0;1;1;1;1;0
97;0;0;0;0;0;2;0;0;0;0;1;3;0;0;1;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
Totale;1803;1786;1806;1814;1799;1811;1862;1827;1818;1802;1789;1784;1811;1818;1803;1760;1781;1761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;11;11;7;8;12;4;11;10;9;7;9;6;6;12;15;7;3
1;8;11;10;12;7;7;15;4;9;10;8;8;10;6;7;9;14;7
2;8;8;8;11;10;8;9;15;3;8;10;8;8;10;6;7;10;13
3;4;8;9;8;10;10;9;6;15;3;9;11;10;7;10;5;8;10
4;5;4;9;9;8;11;8;8;7;15;4;9;12;11;6;10;5;8
5;1;5;4;9;8;8;10;7;8;6;15;5;10;12;12;8;10;6
6;10;0;5;4;7;8;9;10;7;9;7;15;6;9;12;9;7;10
7;7;10;0;5;4;8;12;7;11;7;9;6;18;6;9;11;9;9
8;4;7;10;1;5;4;8;11;6;10;6;9;6;17;6;7;13;9
9;2;4;7;9;1;7;6;9;10;6;10;7;9;6;16;6;7;13
10;6;2;5;8;9;1;6;5;10;10;6;11;7;8;6;14;4;7
11;6;6;2;5;8;10;3;5;7;11;9;6;11;7;8;6;14;5
12;9;6;6;2;4;8;10;3;5;6;10;9;6;10;7;8;6;13
13;13;9;6;7;2;4;8;9;4;5;7;9;8;7;10;7;8;7
14;6;13;10;6;7;2;5;8;9;4;5;7;8;8;6;10;7;8
15;6;6;13;10;6;7;2;5;8;10;5;4;6;11;8;6;10;7
16;10;6;6;13;8;6;9;2;5;8;10;5;3;6;10;9;7;9
17;14;10;6;6;13;9;7;9;2;4;8;8;5;3;5;10;9;7
18;5;14;10;6;6;13;8;7;9;2;5;8;7;4;5;5;10;10
19;11;5;14;10;6;5;13;8;7;8;2;3;8;6;2;3;5;10
20;8;11;6;14;10;6;5;16;8;6;8;2;3;8;5;1;5;5
21;9;8;11;6;14;10;7;6;12;7;6;8;2;5;8;5;2;5
22;11;8;8;8;6;14;11;7;6;12;7;6;8;2;5;8;5;4
23;14;10;9;9;8;8;16;11;7;6;14;6;6;8;2;5;9;5
24;21;14;11;11;10;10;6;15;12;8;6;13;7;6;8;2;4;9
25;11;18;16;12;11;12;9;6;14;14;7;6;14;7;6;9;3;4
26;10;11;18;16;12;10;13;10;6;15;14;8;6;14;7;5;8;3
27;9;10;14;18;15;10;8;16;9;5;15;14;11;7;14;8;7;11
28;19;10;13;20;18;15;11;11;13;9;6;15;13;11;8;14;7;4
29;15;18;13;15;21;21;15;13;10;13;9;5;15;14;8;8;14;8
30;6;14;19;15;17;17;24;17;15;9;13;8;9;17;13;8;8;13
31;12;7;14;19;16;17;17;24;15;17;11;14;11;8;16;13;8;8
32;17;14;6;15;17;15;18;13;23;13;15;10;12;11;7;16;11;8
33;11;17;13;7;16;15;14;16;12;20;13;16;14;15;11;7;15;9
34;13;11;16;15;8;17;16;11;16;12;18;12;14;14;14;11;10;15
35;15;15;10;16;14;12;19;14;10;15;12;18;13;14;14;13;10;11
36;11;15;15;9;17;16;11;17;13;9;14;14;21;13;12;12;15;10
37;8;12;16;14;10;20;17;10;19;12;8;15;13;21;11;12;12;14
38;10;7;12;19;14;11;20;16;10;16;12;10;14;13;20;11;11;14
39;19;12;7;14;18;15;12;20;15;11;16;12;12;13;13;15;10;13
40;12;20;9;9;14;17;14;13;22;15;11;17;13;14;11;13;17;12
41;8;9;20;10;8;14;21;14;12;22;15;12;16;14;16;13;12;16
42;16;8;10;19;11;9;13;20;13;12;21;15;12;14;15;12;12;13
43;12;15;8;11;19;11;9;13;17;17;13;20;15;16;14;14;12;12
44;23;12;14;7;11;19;10;8;12;17;14;14;19;14;16;14;14;13
45;13;24;13;13;7;12;19;9;8;12;17;11;14;19;14;16;14;14
46;18;13;24;13;13;8;11;18;10;8;11;17;10;13;19;14;16;14
47;13;17;13;22;13;12;8;10;18;10;9;10;19;10;13;20;14;19
48;16;12;17;14;22;13;12;8;9;19;9;10;9;19;13;12;19;13
49;12;16;12;17;14;24;12;13;8;9;19;10;11;10;20;13;12;17
50;9;12;16;11;18;11;25;12;12;9;10;20;9;10;10;19;15;12
51;9;9;10;17;11;20;13;23;11;12;9;10;20;10;9;10;20;15
52;22;9;9;10;17;11;20;15;23;12;11;7;10;20;11;7;10;20
53;13;22;11;9;10;17;11;20;14;23;12;12;8;12;20;11;8;10
54;16;13;22;9;10;11;17;12;20;14;23;12;12;7;12;20;10;8
55;9;16;13;20;9;10;10;17;13;19;15;22;13;11;7;12;20;11
56;8;10;16;13;20;10;10;10;16;12;19;14;23;12;11;7;12;20
57;7;8;11;15;12;18;10;10;10;13;12;19;13;23;11;11;7;11
58;9;7;8;11;15;12;17;11;8;12;14;11;19;13;22;11;13;7
59;15;9;7;8;10;15;12;17;11;10;12;14;12;19;13;21;11;12
60;12;15;9;7;7;10;15;12;16;10;8;12;13;13;19;12;22;11
61;9;11;15;9;6;7;12;15;12;16;10;7;12;15;13;19;12;21
62;10;9;11;15;9;6;7;12;15;12;16;10;8;12;13;10;19;12
63;15;10;9;11;15;9;6;7;11;15;12;17;11;8;11;13;9;18
64;15;14;9;9;11;15;9;6;7;10;15;12;18;11;8;11;13;8
65;9;15;13;9;10;11;15;9;6;6;10;16;12;18;11;9;10;13
66;8;8;15;13;9;9;11;15;8;6;5;8;14;12;17;11;9;10
67;11;8;8;14;13;9;9;12;15;8;6;5;8;14;12;17;11;9
68;10;11;8;7;13;13;10;10;12;15;8;6;5;8;13;11;17;10
69;7;9;11;7;5;12;14;9;10;11;15;8;6;5;7;13;11;16
70;7;5;11;11;8;5;12;11;9;9;11;15;6;6;4;7;13;10
71;12;9;4;9;11;8;5;11;10;7;9;10;15;6;6;4;7;13
72;11;12;9;4;9;10;7;4;10;10;7;8;9;15;6;6;4;6
73;6;11;11;9;2;9;10;6;4;10;9;7;8;8;16;6;6;4
74;10;5;11;11;9;1;9;10;6;4;9;9;7;8;8;15;6;6
75;7;10;5;10;10;8;2;9;9;6;4;9;8;7;8;7;15;6
76;5;7;10;3;10;8;7;2;8;9;5;4;7;7;7;6;7;13
77;6;6;5;10;3;10;7;7;2;8;8;4;3;7;6;7;6;7
78;6;5;5;5;9;3;7;5;7;2;7;7;4;3;7;6;7;6
79;10;6;6;5;5;8;3;6;5;7;2;6;6;3;3;7;5;6
80;1;8;5;5;5;5;7;3;5;5;6;2;5;5;3;2;6;4
81;3;1;8;5;6;5;3;6;3;4;4;5;2;5;4;3;2;6
82;3;3;1;6;5;6;5;3;6;2;4;4;5;2;5;3;3;2
83;0;3;2;1;6;4;5;4;2;6;2;3;4;5;2;4;3;3
84;0;0;3;1;0;6;4;5;4;2;6;2;3;4;4;2;3;3
85;2;0;0;3;1;0;5;3;4;1;2;5;2;2;3;4;2;3
86;2;2;0;0;3;0;0;3;3;3;1;2;3;2;2;3;4;2
87;3;1;1;0;0;2;0;0;1;3;3;1;2;3;2;2;2;3
88;0;3;1;1;0;0;2;0;0;1;2;3;1;2;3;2;2;1
89;0;0;3;1;1;0;0;2;0;0;1;1;3;0;2;3;2;2
90;0;0;0;2;1;1;0;0;2;0;0;0;0;2;0;2;2;2
91;0;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0;2;2
92;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0;1
93;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0
94;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;856;855;870;881;876;895;915;901;879;870;863;858;871;879;868;846;855;853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;6;7;4;7;11;6;10;10;11;13;7;15;5;9;5;5
1;9;2;4;6;5;5;7;12;7;10;10;11;13;8;14;5;10;5
2;6;9;2;4;6;6;4;9;11;7;10;11;12;12;9;14;5;10
3;7;6;9;3;3;6;8;3;7;12;7;10;10;13;12;8;14;5
4;9;7;6;7;3;4;6;8;2;7;11;7;8;8;13;12;8;14
5;8;10;6;4;7;3;4;4;10;3;7;11;7;8;8;13;12;8
6;9;8;9;4;4;7;3;4;4;8;3;8;11;4;9;7;11;9
7;0;9;8;9;4;6;7;2;5;6;8;2;6;11;4;8;7;9
8;6;0;9;8;9;4;6;7;4;5;6;10;2;6;12;3;8;7
9;9;6;0;9;8;9;4;6;7;4;5;6;9;3;6;11;3;8
10;6;9;6;0;10;8;8;4;6;6;4;4;5;9;3;5;12;6
11;4;6;9;6;0;10;8;7;4;6;5;4;4;5;9;2;4;11
12;8;4;5;9;6;0;10;8;7;6;6;5;4;5;5;8;4;4
13;10;8;4;6;9;6;0;8;8;7;6;6;5;3;5;5;9;4
14;8;10;8;4;6;9;7;0;8;6;7;6;6;6;3;5;6;9
15;8;8;10;8;4;6;9;8;1;8;6;6;6;7;5;3;4;6
16;9;8;8;9;9;4;6;9;8;1;8;6;6;6;8;6;3;6
17;18;8;8;9;9;7;4;6;9;7;1;8;6;6;6;7;6;4
18;8;18;8;7;9;10;8;6;7;10;7;2;8;7;6;6;8;6
19;7;8;17;8;7;8;10;8;4;7;10;7;2;8;7;6;7;8
20;13;7;9;17;10;7;11;8;12;6;7;9;6;2;9;9;7;6
21;16;12;7;9;17;10;7;11;8;12;7;8;10;6;2;9;11;6
22;6;16;12;7;9;15;10;7;11;8;11;8;12;10;7;2;11;10
23;13;6;16;11;7;8;16;11;6;10;8;9;10;12;11;7;3;9
24;13;12;6;18;12;8;9;15;12;7;11;10;7;8;11;11;7;3
25;16;12;13;8;18;15;11;8;15;12;9;12;11;7;7;10;14;8
26;12;18;15;11;6;17;17;11;10;15;11;13;14;13;8;8;12;14
27;10;12;19;15;12;8;16;14;12;10;18;8;13;14;12;8;7;10
28;19;11;15;19;12;13;10;13;15;12;11;21;12;15;14;12;9;7
29;12;18;11;15;20;15;13;11;12;14;11;13;17;13;17;11;12;9
30;10;11;18;13;14;18;16;15;13;11;13;11;13;17;12;18;9;12
31;14;10;11;18;13;16;20;15;17;15;11;14;14;12;18;11;19;8
32;13;14;8;9;14;11;17;19;13;16;14;10;16;13;10;16;13;18
33;19;12;14;8;8;14;14;13;20;13;15;14;11;16;14;11;14;12
34;15;18;12;14;9;9;19;14;13;20;14;14;16;11;16;12;13;18
35;11;15;15;13;15;11;9;15;14;14;18;14;13;15;11;14;11;11
36;18;12;14;18;14;14;11;10;16;17;14;18;15;13;14;11;15;12
37;7;17;14;13;18;12;14;11;13;15;16;12;18;17;13;13;9;14
38;10;7;18;13;13;19;11;14;10;11;15;15;11;16;16;13;13;10
39;16;10;7;20;11;14;20;12;14;10;9;13;16;9;17;15;15;14
40;15;14;9;7;19;11;12;23;11;13;10;9;12;16;8;15;13;15
41;16;15;13;9;7;20;13;13;22;11;13;10;11;13;15;8;16;15
42;17;16;15;14;9;8;21;13;15;22;11;12;9;12;12;15;9;17
43;14;17;16;15;13;9;8;22;14;15;21;11;12;9;10;15;16;8
44;11;15;16;15;16;11;9;10;21;14;16;20;11;12;9;10;15;16
45;10;11;15;16;15;15;11;9;10;21;15;15;20;12;12;10;10;14
46;14;9;11;14;14;14;15;13;9;11;21;16;15;20;12;11;10;9
47;20;13;9;11;14;15;18;16;13;10;11;21;16;15;21;12;10;11
48;13;20;13;9;13;13;15;17;15;14;10;13;22;17;15;21;10;10
49;11;13;19;14;12;13;14;16;14;15;14;9;13;23;16;15;18;10
50;14;11;14;18;14;12;13;13;17;14;14;13;9;14;23;15;15;19
51;13;11;11;13;18;14;13;13;12;15;14;12;13;9;14;21;16;16
52;15;15;11;11;13;18;14;12;12;12;14;13;13;13;9;12;21;14
53;7;15;15;12;11;13;19;13;12;12;12;13;13;13;13;9;12;21
54;13;7;15;15;12;11;13;19;13;13;12;12;14;13;13;13;9;12
55;18;13;7;15;15;12;11;13;19;14;13;12;12;14;13;13;14;9
56;6;16;13;7;15;15;12;10;15;18;14;12;13;12;15;13;16;15
57;12;6;16;13;7;15;15;12;9;15;19;13;12;12;12;16;13;16
58;7;12;6;16;15;6;15;15;12;9;14;19;13;12;12;12;16;13
59;8;7;12;6;16;14;6;16;15;12;9;14;19;12;12;12;12;14
60;5;8;7;12;6;16;14;6;16;15;12;9;14;19;14;12;12;12
61;10;5;8;7;10;6;16;14;6;16;16;12;9;14;19;13;11;12
62;14;10;5;8;8;10;5;15;14;6;16;15;12;8;14;19;14;11
63;10;14;10;5;8;8;10;5;15;13;6;16;16;12;8;14;18;13
64;8;9;14;10;5;8;8;10;5;15;13;7;16;16;12;8;11;17
65;12;8;10;13;9;5;8;8;10;5;14;13;7;16;16;13;8;11
66;10;12;8;10;13;9;5;8;8;10;5;15;12;7;17;16;13;8
67;13;10;12;9;11;12;11;5;8;8;10;5;16;12;7;15;16;14
68;11;13;10;12;9;11;12;11;5;8;8;10;5;16;12;7;15;13
69;14;12;13;9;12;8;11;12;12;5;8;7;10;5;16;12;7;15
70;8;14;12;11;8;12;9;11;12;12;5;8;7;10;5;15;13;7
71;15;8;14;12;11;7;12;7;12;10;12;5;8;7;9;5;16;13
72;4;12;8;14;12;11;8;12;7;12;10;12;4;8;6;9;5;16
73;15;5;12;8;14;11;11;8;12;7;12;9;12;3;8;6;9;5
74;13;13;5;12;8;14;11;11;8;11;6;13;10;11;3;8;6;9
75;17;15;13;5;11;8;14;10;11;8;11;6;12;9;11;3;7;6
76;18;15;11;13;5;9;6;14;9;9;8;11;7;12;9;11;3;7
77;9;17;17;11;13;5;9;5;14;9;7;8;11;6;12;9;11;3
78;10;9;16;17;12;13;4;9;5;11;9;7;7;11;5;11;9;10
79;8;11;9;15;17;11;13;4;9;6;11;9;7;7;11;5;10;9
80;16;8;12;8;14;17;10;10;4;9;7;11;9;7;7;10;4;10
81;10;14;9;13;8;12;16;9;8;3;9;7;10;8;6;7;9;2
82;5;10;15;9;12;7;12;15;9;6;3;9;7;10;7;6;7;9
83;3;5;11;16;6;12;7;8;14;8;4;3;8;7;10;6;6;5
84;2;3;3;7;14;4;9;7;7;13;8;3;3;8;5;10;6;5
85;4;2;3;3;7;11;2;8;6;6;11;7;3;2;9;4;10;6
86;6;2;2;3;3;6;9;2;8;5;5;9;7;3;1;9;3;10
87;3;6;2;2;3;2;5;8;2;7;4;4;6;4;5;1;9;3
88;0;3;6;1;2;3;1;5;7;1;6;4;4;3;3;5;1;8
89;1;0;3;5;1;2;3;1;4;5;1;4;4;3;2;2;5;2
90;1;1;0;3;3;1;2;3;1;3;4;1;3;3;3;2;1;3
91;0;0;1;0;3;3;0;1;2;1;2;3;1;2;2;3;2;0
92;4;0;0;1;0;2;3;0;1;2;1;2;3;1;1;2;3;0
93;0;3;0;0;1;0;2;3;0;1;1;1;2;3;1;1;2;2
94;0;0;3;0;0;0;0;0;2;0;1;1;1;1;2;0;0;1
95;0;0;0;3;0;0;0;0;0;2;0;0;1;1;1;1;0;1
96;0;0;0;0;2;0;0;0;0;0;2;0;0;1;1;1;1;0
97;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
Totale;947;931;936;933;923;916;947;926;939;932;926;926;940;939;935;914;926;908

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Masi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;14;15;13;9;13;13;8;16;16;14;19;12;19;15;18;11;7
1;17;12;14;16;11;10;15;12;9;17;15;15;18;13;19;14;20;10
2;13;17;9;15;15;13;11;15;10;9;17;15;15;18;13;19;15;19
3;10;12;18;10;13;15;15;9;15;11;9;18;15;15;18;11;21;15
4;14;10;12;16;10;14;14;14;9;16;10;9;16;15;14;20;11;20
5;9;15;9;11;14;10;13;11;16;8;15;11;10;16;15;14;20;12
6;18;8;14;8;11;14;10;13;11;16;9;16;9;10;15;14;15;17
7;7;18;8;13;8;14;15;8;14;11;16;8;19;8;10;15;15;15
8;10;7;18;9;13;8;14;15;9;13;10;18;8;18;8;9;16;15
9;11;10;7;18;9;15;9;14;14;9;13;11;17;9;17;9;9;16
10;12;11;11;7;18;9;13;9;15;13;9;13;11;16;9;16;11;13
11;10;12;11;11;7;19;9;11;9;16;11;9;13;11;16;8;15;12
12;16;10;11;11;10;7;19;9;10;10;15;11;9;14;11;15;10;14
13;23;16;10;12;11;10;7;16;9;10;11;14;11;10;14;11;15;11
14;14;23;17;10;12;11;11;7;16;7;10;11;13;12;9;14;11;15
15;14;14;23;17;10;12;11;12;7;16;7;8;10;15;12;9;13;11
16;19;14;14;22;15;10;14;11;12;7;15;8;7;10;15;13;10;15
17;31;18;14;15;22;14;11;14;11;10;7;14;9;7;10;14;13;11
18;13;31;18;13;15;23;14;11;15;11;11;8;15;9;8;10;16;14
19;18;13;31;17;13;13;23;14;11;14;11;9;8;14;8;6;10;16
20;21;18;15;31;19;13;13;22;14;12;14;11;9;8;14;9;8;10
21;25;20;18;15;31;20;14;14;20;15;12;14;11;10;8;14;10;8
22;17;24;20;15;15;29;20;13;16;20;15;12;16;11;11;8;15;11
23;27;16;25;20;15;16;31;19;12;16;22;12;12;16;11;11;9;13
24;34;26;17;28;21;16;14;29;20;14;16;23;12;11;15;11;11;10
25;27;29;29;20;27;26;18;14;27;23;15;17;25;12;10;16;15;11
26;22;28;31;27;18;26;28;19;15;28;21;19;18;25;13;9;15;15
27;18;22;29;31;27;18;22;25;19;13;30;20;20;18;24;14;11;16
28;37;19;26;30;27;27;21;22;22;19;14;33;21;22;17;23;14;8
29;26;35;21;26;33;30;28;23;19;22;18;14;30;23;21;18;23;15
30;16;24;35;22;26;29;34;31;26;17;21;17;18;31;20;21;16;22
31;26;17;23;34;21;26;29;32;30;28;18;23;23;16;31;20;22;16
32;29;26;14;21;27;21;27;25;30;28;24;17;24;23;14;30;20;21
33;28;28;24;15;19;27;23;24;26;27;27;25;19;26;23;14;28;18
34;26;27;27;27;16;21;33;20;24;25;25;25;25;17;25;22;17;32
35;24;27;24;28;27;22;22;28;20;24;25;26;26;23;18;24;19;17
36;29;24;26;26;29;27;20;22;29;22;23;28;29;26;21;18;27;20
37;15;29;22;26;28;29;29;19;25;27;20;22;26;31;23;20;16;25
38;20;13;30;25;26;29;28;28;18;22;27;21;20;26;30;22;22;17
39;35;22;13;33;24;27;30;28;27;19;21;25;24;20;26;26;23;25
40;26;34;18;13;32;23;24;31;31;26;19;21;25;27;17;26;28;25
41;23;24;33;19;13;33;28;25;30;31;26;20;22;27;25;16;27;30
42;33;23;24;32;20;15;33;27;26;30;30;25;20;22;26;23;17;29
43;26;32;23;25;31;20;15;32;28;29;31;31;26;21;21;28;24;18
44;33;26;30;22;26;30;18;17;32;29;27;31;30;25;21;21;28;24
45;22;34;27;29;22;26;30;17;17;32;30;23;31;30;25;22;21;27
