"Popolazione per età, vista per singola area - Comune: 084032 - Realmonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Realmonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;48;51;51;39;39;43;46;54;45;35;38;46;38;43;36;39;30
1;38;53;48;48;47;43;41;43;45;56;41;34;39;44;38;44;33;41
2;48;39;52;47;51;48;42;41;42;46;58;38;35;36;41;39;42;31
3;47;50;38;54;45;51;47;46;41;43;45;58;38;34;34;40;34;42
4;36;49;48;38;55;45;53;48;44;44;42;42;59;37;35;33;39;35
5;51;36;48;47;36;54;48;55;49;44;44;45;45;61;40;38;36;41
6;42;53;38;53;49;39;53;48;57;51;45;43;45;46;61;39;39;37
7;47;44;54;36;51;52;41;53;46;55;51;45;45;45;46;58;39;38
8;57;48;44;54;34;50;50;42;53;48;55;47;48;44;45;47;55;39
9;48;57;48;44;52;34;49;48;44;53;49;56;47;49;43;44;45;57
10;65;48;54;49;45;54;36;49;47;47;54;48;58;46;49;45;45;48
11;51;63;48;52;47;47;55;37;50;49;46;53;48;54;47;48;46;48
12;59;49;61;48;53;48;47;53;38;50;49;45;51;48;53;44;48;45
13;56;60;50;60;49;55;47;46;55;39;49;48;47;51;48;53;43;47
14;46;57;57;50;59;47;56;49;46;58;39;49;46;49;52;47;53;46
15;56;47;55;58;51;59;47;55;47;45;58;41;45;47;49;50;47;51
16;54;56;49;53;58;50;58;46;55;47;46;57;40;45;47;50;52;48
17;58;54;55;46;54;61;48;57;48;56;47;45;55;40;45;52;49;50
18;60;61;53;54;47;51;59;49;59;49;55;47;45;56;43;53;58;51
19;63;61;60;56;53;46;51;58;53;59;50;55;47;47;57;39;56;57
20;59;62;61;60;54;56;47;51;57;54;58;50;57;46;50;59;40;56
21;62;60;63;60;61;54;56;48;50;60;54;54;50;59;48;44;57;40
22;68;60;62;60;59;60;50;59;49;49;62;55;54;50;57;44;46;55
23;57;69;60;57;60;56;56;54;58;50;50;58;58;58;58;57;45;45
24;57;54;66;55;56;58;58;59;56;59;49;50;60;58;56;53;53;44
25;73;59;54;67;52;55;60;55;61;55;61;52;51;59;57;54;51;53
26;72;78;58;53;63;54;50;60;54;58;53;64;50;53;57;56;55;53
27;67;70;81;51;53;67;57;52;58;55;57;54;66;49;53;55;57;58
28;62;66;70;75;53;58;69;54;53;56;55;57;55;66;47;46;51;55
29;55;64;70;70;75;62;53;74;53;62;57;54;56;53;64;46;44;52
30;57;58;65;72;69;78;62;60;70;57;63;57;55;59;50;66;47;47
31;57;58;58;65;61;66;76;63;63;65;53;60;53;51;59;50;62;45
32;70;58;56;58;65;55;68;79;61;64;65;50;60;48;49;61;49;60
33;64;71;53;54;54;67;60;67;78;64;64;64;50;60;52;49;56;48
34;71;66;69;53;51;53;68;61;72;74;59;60;62;53;60;49;48;57
35;69;72;65;65;54;51;53;72;64;73;73;58;58;60;54;59;49;46
36;59;70;68;67;63;53;57;56;75;68;70;69;60;59;58;56;57;52
37;56;58;69;66;69;64;60;53;58;73;65;70;67;68;58;59;58;63
38;70;59;58;72;64;66;65;60;55;58;72;63;72;70;69;59;59;57
39;59;72;53;59;73;64;66;67;64;60;59;74;62;74;70;69;56;62
40;68;60;71;51;58;77;65;65;68;65;57;53;71;62;71;65;70;55
41;53;67;57;70;49;59;78;68;68;69;64;62;54;73;64;72;66;69
42;46;55;68;55;68;47;63;75;70;72;64;61;59;52;72;65;72;67
43;50;49;52;67;54;68;50;61;74;70;70;67;61;59;50;71;62;73
44;62;52;49;51;63;54;69;54;58;78;70;65;69;62;57;49;69;68
45;45;62;50;50;53;65;52;68;52;60;75;72;66;70;59;58;48;67
46;63;46;59;51;51;52;63;52;70;55;62;72;69;65;65;59;57;52
47;61;60;47;57;50;51;51;65;51;73;55;62;72;69;66;67;60;61
48;56;61;59;44;59;50;51;48;63;50;72;51;59;70;68;67;67;62
49;50;58;63;58;43;60;48;52;48;65;50;69;53;57;70;68;67;69
50;40;47;58;61;58;44;60;47;54;50;66;49;66;52;60;70;69;67
51;56;42;46;56;61;62;45;64;48;57;50;61;50;65;50;60;71;68
52;60;54;42;46;57;61;63;42;63;48;59;49;61;48;66;49;59;68
53;57;60;56;37;49;55;59;65;42;65;45;58;49;64;48;65;48;60
54;57;58;59;55;36;46;56;57;66;43;65;45;58;49;65;48;65;49
55;60;59;57;60;56;35;49;53;60;64;44;68;44;56;50;67;50;66
56;50;61;56;58;63;54;36;51;54;60;63;44;68;44;57;50;65;52
57;54;50;66;54;58;61;55;37;50;56;61;60;46;69;49;57;53;65
58;52;53;48;65;54;56;66;55;37;51;56;62;62;48;70;48;57;52
59;50;53;54;50;62;58;57;62;53;37;49;56;62;63;50;72;48;56
60;33;50;52;54;49;59;60;55;61;52;36;46;55;63;64;53;71;49
61;48;32;52;53;53;48;60;59;54;60;54;39;48;57;62;64;52;69
62;44;47;33;54;54;52;49;59;59;54;59;52;39;46;56;60;66;50
63;58;46;46;35;55;51;52;50;60;61;53;60;52;38;46;59;60;62
64;44;59;47;44;35;50;51;51;49;60;61;50;59;55;38;45;59;60
65;39;44;59;48;41;35;54;49;50;47;59;60;49;61;51;37;46;61
66;37;40;48;58;44;41;37;53;48;50;47;58;63;51;60;52;35;50
67;48;38;39;47;56;44;46;35;53;47;50;45;57;62;50;60;52;36
68;51;46;41;40;43;55;44;45;33;49;45;51;45;56;60;47;59;53
69;41;51;45;41;42;42;58;42;46;35;46;43;51;43;56;59;46;59
70;50;40;50;45;37;41;40;56;42;41;34;43;46;50;43;55;59;47
71;45;48;40;51;44;35;40;38;55;42;38;35;42;50;48;44;53;59
72;36;45;48;39;52;44;36;36;37;54;43;38;37;43;50;46;41;53
73;39;36;46;47;38;47;43;36;36;37;54;42;36;34;41;47;46;42
74;42;39;34;46;47;37;45;43;34;36;36;54;41;36;33;41;47;47
75;51;41;38;34;46;47;39;42;40;33;35;35;50;40;35;33;39;48
76;43;47;39;37;30;44;47;41;40;39;33;34;35;48;39;35;30;38
77;28;45;45;38;38;30;43;42;38;39;37;33;33;34;43;37;31;31
78;39;26;44;41;35;36;27;43;40;37;40;36;28;32;33;43;37;31
79;42;39;24;42;40;36;34;28;40;38;32;39;34;28;32;31;42;35
80;24;40;38;22;38;39;37;36;26;34;36;32;37;31;28;32;30;37
81;30;23;38;38;23;37;40;34;33;25;29;33;32;34;30;27;30;27
82;15;26;21;36;33;22;32;36;32;31;22;28;30;30;33;29;25;30
83;19;14;21;20;35;30;19;30;31;32;31;20;26;29;28;29;29;23
84;10;16;13;18;18;32;28;17;27;30;30;29;16;22;28;26;23;26
85;9;10;16;13;17;16;28;24;17;24;25;28;28;17;19;27;26;22
86;20;9;9;11;12;15;12;25;19;18;22;20;29;26;16;17;23;26
87;11;16;9;9;7;11;14;11;23;23;17;22;18;28;23;16;17;21
88;12;9;12;7;7;4;13;13;7;19;22;15;22;18;27;22;12;16
89;13;10;7;12;5;4;6;7;11;6;18;16;15;19;17;22;17;12
90;8;11;6;6;10;4;4;5;6;10;4;14;14;12;15;16;17;16
91;4;7;9;4;7;5;2;4;5;5;7;4;11;12;10;10;11;16
92;6;5;3;7;4;9;2;2;3;4;4;3;4;12;8;10;8;8
93;4;5;5;2;7;4;7;0;2;3;4;4;2;2;10;7;6;7
94;1;4;3;4;2;6;4;3;0;2;0;3;4;2;2;7;5;6
95;1;1;3;1;2;2;5;4;4;1;2;0;2;3;2;2;3;4
96;2;1;1;1;1;1;0;5;4;4;0;2;0;1;3;1;2;2
97;0;2;0;1;0;1;1;0;3;4;3;0;1;0;0;2;1;2
98;0;0;2;0;1;0;1;0;0;3;1;2;1;1;0;0;1;1
99;0;0;0;0;0;1;0;1;0;0;3;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;4;4;4;3;3;3;3
Totale;4434;4492;4473;4439;4394;4402;4458;4474;4500;4576;4527;4466;4481;4497;4492;4470;4421;4461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;21;21;28;22;22;26;25;28;22;17;21;23;24;24;24;26;18
1;19;26;20;20;25;22;22;27;26;29;20;17;22;22;24;24;22;25
2;18;20;25;19;20;27;20;22;24;27;29;19;19;20;19;25;24;21
3;23;19;20;27;15;20;25;23;22;24;26;28;21;19;18;20;23;24
4;21;25;18;20;27;15;20;26;23;24;24;25;27;21;19;18;18;23
5;27;21;24;17;21;26;16;21;27;24;23;24;25;29;24;19;21;18
6;29;27;22;26;19;23;24;15;22;27;24;22;24;27;29;24;20;22
7;26;30;28;20;23;19;25;24;15;22;27;24;23;25;27;28;23;20
8;32;26;30;29;18;22;18;26;24;16;23;26;27;23;26;27;25;23
9;24;32;25;29;27;19;21;18;28;23;17;23;26;27;22;25;26;26
10;37;24;32;25;30;28;19;20;17;29;23;16;24;26;27;24;26;26
11;28;35;25;30;25;32;29;18;21;17;29;23;16;24;27;26;24;28
12;37;26;33;24;30;27;32;28;18;21;16;28;23;16;24;27;26;24
13;30;38;25;33;24;30;27;31;28;18;21;15;29;22;16;24;25;24
14;27;32;38;26;32;23;31;27;30;31;18;21;13;31;22;15;24;25
15;31;28;30;38;26;32;23;29;26;29;31;20;20;13;30;22;15;23
16;28;31;30;28;38;25;31;22;29;26;29;30;19;20;14;30;22;16
