"Popolazione per età, vista per singola area - Comune: 080045 - Marina di Gioiosa Ionica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marina di Gioiosa Ionica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;64;62;70;70;78;70;76;65;64;71;53;74;55;60;63;58;50
1;59;75;65;61;70;70;76;68;76;64;65;73;53;73;52;59;60;55
2;70;59;78;63;60;68;72;77;70;74;64;67;73;53;75;54;60;61
3;64;71;61;81;64;59;70;73;72;68;75;63;63;73;56;71;53;59
4;70;64;70;61;81;66;60;64;73;74;67;76;64;62;73;56;70;50
5;75;70;62;71;63;83;65;62;65;73;71;68;78;63;63;73;56;68
6;67;75;72;63;73;65;85;68;62;64;73;69;68;76;69;61;71;56
7;82;65;75;72;65;73;64;86;66;61;65;71;69;68;72;71;61;68
8;82;81;63;76;72;66;74;59;87;65;62;64;69;70;69;70;69;59
9;74;83;77;63;78;73;64;74;58;87;65;61;59;67;70;70;71;69
10;76;75;84;78;63;79;72;65;70;58;85;62;62;60;68;70;70;71
11;89;76;74;83;81;63;77;72;65;71;58;85;59;62;59;69;68;70
12;93;90;76;71;85;84;62;77;69;65;71;61;82;59;62;60;69;66
13;84;91;92;73;72;84;84;65;77;68;67;71;63;81;61;64;59;69
14;99;82;92;91;72;76;83;83;67;79;68;69;70;62;79;64;65;61
15;88;96;81;94;91;73;73;84;82;66;79;68;70;70;63;83;62;63
16;86;86;97;82;93;89;73;72;83;83;63;79;69;68;72;63;82;62
17;107;85;87;98;84;94;90;77;72;83;83;64;80;68;69;73;61;82
18;94;107;89;87;100;84;91;90;77;74;83;83;65;77;68;71;71;59
19;103;94;107;90;88;101;90;93;93;77;76;81;83;66;78;68;68;70
20;94;97;95;106;89;88;99;89;92;96;76;75;78;86;68;74;67;71
21;113;93;95;97;105;88;87;99;88;94;96;75;74;78;84;68;67;67
22;91;110;92;94;99;102;85;85;101;91;94;98;73;77;78;81;66;69
23;109;88;110;93;93;96;99;81;84;101;91;95;97;76;77;78;79;68
24;95;107;90;112;93;90;98;97;77;83;106;92;98;99;74;72;78;76
25;113;90;107;89;106;92;86;100;98;80;85;106;91;96;96;76;72;75
26;114;111;94;106;91;101;89;89;100;98;81;82;104;95;91;95;77;64
27;84;115;111;95;103;96;103;81;91;96;99;85;82;108;101;87;88;73
28;99;81;114;108;98;104;92;99;77;88;99;99;85;78;107;98;87;86
29;89;97;90;110;104;95;98;95;103;80;90;94;95;85;80;105;99;85
30;83;91;102;89;108;102;97;101;95;103;75;94;93;94;85;86;98;94
31;88;86;96;101;83;107;104;96;102;95;103;76;90;94;94;82;83;96
32;81;87;87;98;95;89;103;106;99;104;91;103;75;86;91;93;85;80
33;97;82;87;84;94;95;81;107;105;94;101;91;101;81;82;92;96;82
34;113;98;81;85;83;98;99;78;105;106;87;94;93;97;80;83;99;94
35;115;117;97;79;88;87;93;92;75;102;104;88;92;98;103;79;85;95
36;89;117;112;92;80;89;87;93;85;77;98;107;88;88;99;105;75;82
37;97;85;112;108;93;83;87;91;91;87;72;96;107;89;93;97;106;72
38;77;98;88;110;108;90;81;93;92;88;85;73;97;106;92;95;94;106
39;97;79;97;86;113;106;91;84;93;93;86;87;76;95;105;92;95;90
40;97;89;78;95;88;114;106;95;89;89;94;85;89;75;97;108;87;93
41;96;95;92;75;99;86;117;103;95;89;87;95;85;88;75;95;102;84
42;85;97;99;91;79;96;86;121;102;98;91;88;91;86;86;75;92;98
43;85;83;96;100;92;77;95;88;121;103;100;88;88;93;88;92;77;91
