"Popolazione per età, vista per singola area - Comune: 028043 - Granze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Granze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;11;12;10;16;33;14;23;21;22;25;27;28;27;35;33;32;28;32
56;10;11;12;11;18;33;16;24;21;21;24;27;27;27;35;34;32;28
57;18;10;13;13;12;18;34;15;25;21;22;24;25;27;29;34;33;31
58;12;18;10;13;13;11;18;34;14;24;20;23;24;26;27;30;33;32
59;11;12;17;10;13;13;11;18;34;14;23;20;23;21;26;27;29;33
60;14;12;12;18;11;13;14;11;19;33;14;23;20;23;21;26;27;29
61;10;12;12;12;19;11;13;14;10;20;31;14;22;21;23;21;25;26
62;16;11;12;13;12;19;9;11;14;9;20;33;13;23;21;24;21;24
63;14;16;11;12;14;12;19;9;11;13;9;20;33;13;22;21;24;21
64;20;14;16;11;13;14;13;19;9;11;13;9;20;33;15;22;18;25
65;18;18;14;16;11;13;13;13;20;10;11;13;9;20;31;15;23;17
66;16;19;18;14;16;11;13;12;14;21;9;11;13;9;19;31;16;22
67;11;16;19;17;14;15;11;12;12;14;22;9;12;13;8;19;31;16
68;11;11;16;18;16;14;14;11;13;12;13;22;9;12;13;8;16;30
69;25;11;11;16;17;18;14;13;11;11;13;13;22;9;13;13;8;16
70;15;26;13;12;16;17;17;15;13;11;11;12;13;21;9;13;13;8
71;22;15;24;11;12;17;17;17;15;14;11;11;11;12;22;9;11;13
72;18;22;14;23;11;11;17;17;16;14;14;11;11;11;12;22;9;11
73;20;17;21;15;22;12;11;17;16;16;14;14;11;9;11;11;19;9
74;17;20;15;18;14;21;12;11;17;15;16;12;14;11;8;10;11;19
75;7;17;20;16;16;14;21;12;10;17;16;16;13;14;11;8;10;11
76;14;7;17;20;15;16;12;22;12;10;16;15;15;13;14;11;7;10
77;10;14;7;16;19;16;16;12;22;10;10;15;13;15;13;13;10;6
78;16;8;13;7;15;19;15;16;12;21;9;10;15;13;15;12;13;10
79;4;16;7;13;7;13;17;12;16;12;19;9;9;14;13;14;12;13
80;12;4;14;7;12;8;13;16;14;16;11;18;9;9;13;14;14;10
81;10;9;4;12;5;12;8;12;16;13;16;12;18;9;9;13;14;14
82;2;9;9;4;12;5;10;5;12;13;11;16;9;18;9;7;11;12
83;6;2;8;9;4;11;5;10;5;11;12;11;15;8;18;8;6;11
84;7;6;2;8;9;3;11;4;8;5;8;12;10;15;7;16;7;6
85;8;7;6;3;8;9;3;11;6;8;5;8;10;10;13;6;14;6
86;6;8;5;5;3;8;7;3;11;6;7;5;8;9;10;12;4;12
87;8;6;8;5;4;3;8;7;3;9;5;6;4;8;8;8;10;3
88;2;7;5;8;5;5;3;7;7;3;8;5;5;4;6;7;6;10
89;4;0;5;4;6;4;3;2;6;5;1;8;2;5;3;5;6;6
90;3;3;0;4;3;5;3;3;2;5;5;1;6;2;3;3;5;6
91;5;2;3;0;2;3;5;2;3;2;5;5;1;5;1;2;3;4
92;2;4;1;3;0;2;3;3;2;3;3;3;5;1;3;1;1;3
93;1;2;4;1;2;0;2;1;2;2;2;3;3;5;0;3;0;1
94;2;1;1;4;1;2;0;2;1;3;2;2;2;3;4;0;3;0
95;0;2;0;1;4;1;2;0;2;1;3;2;2;0;3;4;0;3
96;0;0;2;0;1;2;1;2;0;1;1;2;1;0;0;1;2;1
97;1;0;0;1;0;1;1;0;0;0;0;1;2;1;0;0;0;2
98;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1677;1676;1747;1811;1853;1894;1952;1999;2019;2021;2027;2043;2001;2031;2018;2015;2017;2002
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;18;13;11;8;12;14;12;17;16;13;1;10;5;5;13;5
1;4;6;6;19;12;12;7;13;14;12;17;15;12;2;10;5;5;12
2;8;5;6;6;21;13;12;7;12;14;10;17;15;13;4;9;6;5
3;10;8;9;6;6;21;11;12;9;10;13;11;18;15;13;4;9;6
4;7;10;8;9;7;6;22;11;13;9;7;12;12;18;15;12;3;9
5;6;6;13;9;10;7;6;21;9;13;8;6;11;14;16;17;12;3
6;7;5;7;13;10;12;7;6;21;9;13;7;6;12;12;14;17;14
7;6;7;4;7;12;9;13;7;5;21;7;13;7;7;11;13;16;19
8;8;6;7;4;8;12;10;12;5;6;20;7;13;7;7;11;12;15
9;13;8;5;7;6;9;12;10;12;5;6;20;8;13;7;7;11;12
10;11;13;8;5;8;7;9;11;10;12;5;6;20;8;14;6;7;10
11;4;11;13;8;5;8;7;9;11;10;14;5;6;20;7;14;6;7
12;3;4;11;14;8;5;9;7;9;11;10;13;3;6;21;7;14;6
13;11;3;4;11;14;9;5;9;7;10;11;10;12;3;6;21;7;14
14;8;11;6;4;11;16;9;6;9;7;10;12;10;12;3;6;21;7
15;6;7;11;6;4;11;16;8;6;8;6;10;12;10;12;3;7;21
16;14;6;8;11;6;4;11;17;7;6;8;6;10;12;11;12;5;7
17;12;14;6;9;11;5;6;11;16;8;6;7;6;10;12;11;11;5
18;8;12;14;6;9;11;6;6;11;14;8;6;7;6;10;12;12;11
19;7;8;12;14;6;9;11;7;6;9;15;8;5;7;6;10;12;12
20;7;7;7;13;13;6;10;11;7;7;9;15;8;5;7;6;10;11
21;8;9;7;8;13;13;6;10;10;8;7;10;15;9;5;7;5;10
22;6;9;9;7;8;13;13;6;8;10;5;6;10;15;9;5;7;4
23;10;6;9;9;7;8;13;13;6;8;11;5;5;10;15;9;5;7
24;9;9;7;8;10;7;10;13;13;4;10;11;4;5;9;16;9;6
25;12;11;9;7;9;11;9;11;13;13;5;12;10;4;5;11;18;9
26;17;12;10;10;8;9;12;10;8;13;13;6;12;11;3;5;11;16
27;13;19;13;10;11;9;9;14;12;8;13;12;6;11;11;3;5;11
28;15;14;22;13;12;16;6;11;12;10;6;13;13;6;14;10;6;5
29;10;13;16;25;13;9;18;4;11;10;11;8;12;12;6;14;10;7
30;12;10;15;17;28;15;14;20;6;14;11;11;9;12;11;6;13;11
31;13;12;13;16;19;28;17;14;20;7;11;16;8;11;12;10;6;14
32;15;14;13;16;19;21;26;17;15;21;6;11;18;8;13;12;8;6
33;15;16;16;14;18;18;22;29;19;15;21;6;8;17;8;11;12;6
34;13;13;19;18;15;18;19;20;30;21;15;21;6;11;17;8;12;13
35;10;14;15;20;18;17;16;18;20;29;20;14;23;6;11;17;8;13
36;21;10;15;16;18;20;18;16;18;21;30;19;15;21;7;13;18;8
37;20;25;11;17;16;20;20;19;16;20;20;31;20;15;20;8;12;16
38;19;22;27;12;15;16;17;24;19;16;19;20;30;22;14;21;8;13
39;10;19;22;27;13;16;16;18;26;16;17;20;20;29;21;15;21;8
40;9;10;18;25;26;14;19;18;17;28;17;17;21;19;28;22;15;22
41;17;9;11;18;24;26;15;21;19;17;25;16;16;21;19;27;22;15
42;18;16;9;11;20;24;25;15;22;17;17;23;13;16;21;23;27;21
43;16;18;16;9;11;20;24;24;16;21;17;16;19;14;17;24;22;25
44;14;16;19;16;10;12;20;25;23;17;20;18;16;20;14;17;25;22
45;17;13;14;18;17;10;14;20;27;23;18;17;18;16;20;13;16;25
46;15;17;13;13;18;17;12;13;18;25;23;18;18;19;16;20;15;15
47;13;15;15;15;13;18;16;13;14;16;25;22;17;17;18;15;21;16
48;10;13;15;15;15;13;18;16;13;13;16;23;22;17;17;18;15;20
49;14;9;13;15;16;14;13;19;18;13;12;16;22;21;17;18;18;15
50;7;14;9;13;15;15;15;14;19;18;13;12;18;22;21;17;18;17
51;17;7;13;9;13;16;15;15;14;19;18;13;12;18;22;23;17;17
52;11;17;7;13;10;13;17;15;14;15;19;17;13;12;17;22;22;18
53;5;11;17;7;13;10;13;16;15;14;16;19;16;13;11;17;24;22
54;6;4;11;17;7;13;10;13;16;15;14;16;19;15;13;11;17;22
55;8;5;4;12;17;7;14;10;13;16;15;14;15;19;17;13;10;18
56;3;8;5;4;12;17;9;14;10;12;15;15;14;14;19;18;13;10
57;11;3;9;5;5;12;17;8;14;10;13;14;13;14;14;18;18;13
58;4;11;3;10;5;6;12;17;7;14;9;14;14;13;14;14;18;16
59;7;4;11;3;10;5;6;12;17;7;13;9;14;12;13;14;14;18
60;7;7;4;12;3;10;5;6;12;17;7;13;9;14;12;13;14;15
61;1;6;7;4;12;3;10;6;5;13;15;7;12;11;14;12;13;13
62;7;2;6;8;4;12;2;9;6;4;13;15;6;13;11;14;12;13
63;6;7;2;6;10;4;12;2;9;5;4;13;15;6;13;11;14;12
64;6;6;7;2;7;10;4;12;2;9;5;4;13;15;7;13;9;14
65;8;4;6;7;2;7;9;4;12;3;9;5;4;13;13;7;13;8
66;7;8;4;6;7;2;7;8;4;13;2;9;5;4;12;13;8;13
67;6;7;8;3;6;7;2;6;8;4;13;2;10;5;4;12;13;8
68;7;6;7;7;2;6;7;2;7;8;4;13;2;10;5;4;12;13
69;12;7;6;7;7;4;6;6;2;6;8;4;13;2;11;5;4;12
70;10;12;9;7;7;7;3;6;6;2;6;7;4;12;2;11;5;4
71;7;10;12;7;7;6;7;3;6;6;2;6;6;4;13;2;9;5
72;9;7;9;11;7;6;6;7;2;6;6;2;6;6;4;13;2;9
73;7;9;7;10;10;7;6;6;7;4;6;6;2;4;6;3;13;2
74;9;7;8;6;10;10;7;6;6;7;4;5;6;2;3;6;3;13
75;2;9;7;8;5;10;10;7;5;6;8;5;5;6;2;2;6;3
76;5;2;9;7;7;5;10;11;6;5;6;7;4;5;6;2;1;6
77;2;5;2;8;7;8;5;10;11;6;5;6;5;4;5;6;2;1
78;7;2;5;2;8;6;8;5;10;11;5;5;6;5;4;4;6;2
79;2;7;2;5;2;7;5;6;5;10;10;5;5;6;5;3;4;6
80;3;2;6;2;5;2;7;5;6;5;9;10;5;5;6;5;3;3
81;2;3;2;6;1;5;2;7;5;5;5;9;10;5;5;6;5;3
82;1;1;3;2;6;2;3;0;7;5;5;5;6;10;5;4;5;4
83;3;1;1;3;2;6;2;3;0;7;4;5;4;6;10;5;3;5
84;4;3;1;1;4;1;6;1;2;0;5;4;4;4;5;9;4;3
85;4;4;3;1;1;4;1;5;3;2;0;5;3;4;4;4;8;3
86;1;4;3;2;1;1;4;1;5;3;1;0;5;3;4;4;3;6
87;2;1;4;3;1;1;1;4;1;4;2;1;0;5;3;4;2;3
88;0;2;1;4;3;1;1;1;4;1;4;2;1;0;3;3;4;2
89;1;0;2;0;2;2;1;0;1;2;0;4;0;1;0;3;2;4
90;0;1;0;1;0;2;2;1;0;1;2;0;2;0;1;0;3;2
91;1;0;1;0;0;0;2;2;1;0;1;2;0;1;0;0;0;2
92;0;0;0;1;0;0;0;2;2;1;0;1;2;0;1;0;0;0
93;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0
94;1;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0
95;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1
96;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;787;793;838;871;901;930;959;980;988;996;984;990;959;972;971;976;983;974
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;9;13;10;9;11;10;12;9;13;9;8;14;12;9;6;4
1;8;10;11;9;13;12;8;11;9;15;11;13;9;10;14;12;8;7
2;8;9;10;12;11;14;12;12;12;10;16;11;13;9;8;14;13;7
3;12;8;9;10;13;12;15;14;9;12;9;16;11;14;9;10;15;12
4;7;11;8;10;10;13;12;15;13;8;13;10;14;11;15;10;11;15
5;8;7;13;8;10;11;13;14;15;13;10;13;10;14;12;15;10;11
6;15;8;7;13;8;9;12;15;14;13;12;9;13;9;14;12;15;10
7;8;16;8;7;11;8;8;12;15;14;13;13;9;14;9;12;12;13
8;16;8;16;8;7;11;7;8;12;15;14;13;12;8;11;9;13;12
9;7;13;10;16;9;6;11;7;9;10;15;14;12;12;8;9;9;13
10;7;7;12;11;16;10;6;11;6;9;11;15;14;12;11;9;10;8
11;8;7;8;12;11;17;10;6;11;7;9;11;15;14;11;10;9;10
12;10;7;7;8;13;11;17;11;6;12;8;10;11;14;14;11;8;9
13;12;11;4;7;8;13;12;17;11;6;12;8;10;11;14;14;10;10
14;6;12;10;4;7;9;13;9;18;10;7;12;7;9;11;13;14;9
15;11;3;12;10;4;6;9;13;9;16;10;8;13;7;8;11;13;14
16;15;11;3;12;10;4;6;10;12;8;16;10;8;14;7;7;11;14
17;8;15;12;3;12;9;5;6;11;12;9;16;12;8;14;7;7;11
18;12;9;18;12;4;12;9;5;7;10;12;10;16;12;8;12;7;6
19;8;12;9;17;10;4;12;10;4;6;11;12;10;17;12;8;12;8
20;5;8;13;10;17;9;3;12;8;6;6;10;12;10;17;10;9;12
21;7;5;10;13;11;17;11;6;11;8;6;7;8;11;11;18;10;9
22;6;9;8;10;13;9;17;11;6;10;10;6;7;8;13;11;17;10
23;12;6;11;9;9;12;12;18;12;7;13;10;6;8;8;14;11;18
24;7;11;6;11;9;8;11;11;17;12;5;13;11;7;7;7;14;10
25;17;9;13;8;12;8;8;11;12;16;9;6;14;11;8;7;9;13
26;14;17;8;16;9;12;10;8;16;14;18;9;4;15;8;7;9;10
27;13;15;18;8;16;12;14;11;9;16;15;19;9;4;14;7;8;10
28;16;11;16;18;7;15;13;16;11;11;16;16;17;13;7;14;7;6
29;17;16;17;14;17;9;19;13;17;11;11;17;16;18;13;8;13;7
30;14;17;16;18;15;22;7;21;13;14;11;13;16;16;16;11;8;14
31;17;13;20;18;21;16;21;14;22;13;15;11;14;18;15;15;14;8
32;10;20;12;20;17;23;19;23;12;22;13;14;11;15;15;15;16;13
33;20;14;19;13;19;15;27;19;20;13;19;12;16;11;15;14;15;16
34;17;18;17;24;14;18;16;28;22;23;12;20;12;17;8;13;14;13
35;14;15;19;18;24;16;19;17;27;22;23;11;19;12;18;8;14;16
36;15;14;16;20;18;23;14;18;17;26;22;23;11;19;13;18;8;14
37;19;15;16;18;19;18;22;11;18;16;24;23;20;9;20;13;17;8
38;14;18;13;16;22;19;19;23;11;18;15;24;23;21;11;24;13;16
39;20;14;18;12;16;22;19;17;25;12;19;15;26;23;20;10;24;13
40;16;18;15;17;12;14;21;20;18;26;14;19;14;25;23;20;10;24
41;15;15;17;15;21;15;17;22;20;19;27;12;21;14;22;22;19;9
42;15;13;16;18;14;20;15;17;21;21;20;27;11;20;14;21;22;20
43;14;15;13;16;17;14;20;16;17;20;24;20;24;11;20;13;20;20
44;15;14;15;13;16;18;14;21;16;18;18;21;18;22;10;20;13;20
45;11;15;16;15;14;17;19;14;21;17;17;18;21;18;23;10;20;13
46;8;10;16;14;15;14;19;18;14;19;15;17;17;22;19;23;11;19
47;9;8;10;16;13;15;14;18;17;14;21;16;16;18;21;20;23;10
48;11;8;8;10;16;12;17;14;18;17;13;21;15;16;18;20;18;24
49;9;11;9;10;10;13;13;17;14;18;18;13;21;16;16;18;20;19
50;7;9;11;10;9;10;13;13;17;14;19;17;13;22;16;16;20;20
51;16;7;9;10;11;9;12;13;12;17;14;19;17;13;22;18;17;20
52;4;16;8;9;10;11;9;13;14;12;16;15;20;17;13;22;18;18
53;7;4;16;8;9;11;11;9;13;14;12;16;15;21;17;14;20;19
54;7;7;4;16;7;9;11;10;9;12;14;12;17;14;19;17;14;20
55;3;7;6;4;16;7;9;11;9;9;12;14;12;16;16;19;18;14
56;7;3;7;7;6;16;7;10;11;9;9;12;13;13;16;16;19;18
57;7;7;4;8;7;6;17;7;11;11;9;10;12;13;15;16;15;18
58;8;7;7;3;8;5;6;17;7;10;11;9;10;13;13;16;15;16
59;4;8;6;7;3;8;5;6;17;7;10;11;9;9;13;13;15;15
60;7;5;8;6;8;3;9;5;7;16;7;10;11;9;9;13;13;14
61;9;6;5;8;7;8;3;8;5;7;16;7;10;10;9;9;12;13
62;9;9;6;5;8;7;7;2;8;5;7;18;7;10;10;10;9;11
63;8;9;9;6;4;8;7;7;2;8;5;7;18;7;9;10;10;9
64;14;8;9;9;6;4;9;7;7;2;8;5;7;18;8;9;9;11
65;10;14;8;9;9;6;4;9;8;7;2;8;5;7;18;8;10;9
66;9;11;14;8;9;9;6;4;10;8;7;2;8;5;7;18;8;9
67;5;9;11;14;8;8;9;6;4;10;9;7;2;8;4;7;18;8
68;4;5;9;11;14;8;7;9;6;4;9;9;7;2;8;4;4;17
69;13;4;5;9;10;14;8;7;9;5;5;9;9;7;2;8;4;4
70;5;14;4;5;9;10;14;9;7;9;5;5;9;9;7;2;8;4
71;15;5;12;4;5;11;10;14;9;8;9;5;5;8;9;7;2;8
72;9;15;5;12;4;5;11;10;14;8;8;9;5;5;8;9;7;2
73;13;8;14;5;12;5;5;11;9;12;8;8;9;5;5;8;6;7
74;8;13;7;12;4;11;5;5;11;8;12;7;8;9;5;4;8;6
75;5;8;13;8;11;4;11;5;5;11;8;11;8;8;9;6;4;8
76;9;5;8;13;8;11;2;11;6;5;10;8;11;8;8;9;6;4
77;8;9;5;8;12;8;11;2;11;4;5;9;8;11;8;7;8;5
78;9;6;8;5;7;13;7;11;2;10;4;5;9;8;11;8;7;8
79;2;9;5;8;5;6;12;6;11;2;9;4;4;8;8;11;8;7
80;9;2;8;5;7;6;6;11;8;11;2;8;4;4;7;9;11;7
81;8;6;2;6;4;7;6;5;11;8;11;3;8;4;4;7;9;11
82;1;8;6;2;6;3;7;5;5;8;6;11;3;8;4;3;6;8
83;3;1;7;6;2;5;3;7;5;4;8;6;11;2;8;3;3;6
84;3;3;1;7;5;2;5;3;6;5;3;8;6;11;2;7;3;3
85;4;3;3;2;7;5;2;6;3;6;5;3;7;6;9;2;6;3
86;5;4;2;3;2;7;3;2;6;3;6;5;3;6;6;8;1;6
87;6;5;4;2;3;2;7;3;2;5;3;5;4;3;5;4;8;0
88;2;5;4;4;2;4;2;6;3;2;4;3;4;4;3;4;2;8
89;3;0;3;4;4;2;2;2;5;3;1;4;2;4;3;2;4;2
90;3;2;0;3;3;3;1;2;2;4;3;1;4;2;2;3;2;4
91;4;2;2;0;2;3;3;0;2;2;4;3;1;4;1;2;3;2
92;2;4;1;2;0;2;3;1;0;2;3;2;3;1;2;1;1;3
93;0;2;4;1;2;0;2;1;1;0;2;3;2;3;0;2;0;1
94;1;0;1;4;1;2;0;2;1;2;0;2;2;2;2;0;2;0
95;0;1;0;1;4;1;2;0;2;1;2;0;2;0;2;2;0;2
96;0;0;1;0;1;2;1;2;0;1;1;1;0;0;0;1;2;1
97;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;2
98;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;890;883;909;940;952;964;993;1019;1031;1025;1043;1053;1042;1059;1047;1039;1034;1028

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Granze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;14;27;25;21;16;18;21;24;24;28;22;9;22;15;12;18;8
1;12;15;15;28;24;22;15;19;20;26;27;27;21;12;21;15;12;17
2;16;14;15;16;32;26;22;19;19;21;25;27;27;21;11;21;15;12
3;22;16;18;15;17;33;25;24;18;17;19;26;28;28;21;13;21;15
4;13;21;16;19;15;17;34;24;24;17;16;18;25;28;28;20;12;21
5;14;12;26;17;20;16;17;35;22;24;16;15;18;27;28;30;21;12
6;22;13;13;26;18;18;16;20;35;20;23;15;16;20;25;26;30;22
7;13;23;12;13;23;17;17;16;19;35;19;23;15;17;19;24;28;28
8;23;13;23;12;14;23;17;17;14;20;34;18;23;15;15;19;25;27
9;20;20;14;23;15;13;23;17;18;13;20;34;19;23;15;14;19;24
10;18;19;19;15;24;15;13;22;16;18;14;20;34;19;22;14;15;17
11;12;18;20;19;15;25;15;13;21;17;20;14;20;34;18;22;14;15
12;13;11;18;20;20;15;26;15;13;22;18;21;13;20;35;18;20;14
13;23;13;8;18;20;21;15;26;15;14;22;18;22;13;20;35;17;22
14;14;23;14;8;18;23;21;14;26;14;16;23;17;21;13;19;35;16
15;17;10;23;14;7;17;23;21;14;24;14;17;23;17;20;13;20;35
16;28;17;11;23;14;7;17;25;18;13;24;14;17;24;18;19;13;21
17;20;28;18;12;23;12;10;17;24;19;13;23;15;17;24;18;18;13
18;20;21;30;18;13;23;13;10;18;22;19;13;23;17;17;23;17;17
19;15;20;21;29;16;13;23;14;9;15;24;19;12;24;17;17;23;18
20;12;15;19;23;29;15;13;23;12;11;15;24;19;12;24;15;18;22
21;15;12;15;21;23;29;16;15;21;13;12;16;22;18;12;25;14;18
22;12;17;15;14;20;21;29;16;13;20;12;11;16;22;20;13;24;13
23;22;12;19;16;13;20;24;31;17;13;22;12;10;17;22;21;12;24
24;15;20;13;17;16;14;21;23;30;14;15;22;11;11;16;21;20;13
25;28;18;22;15;18;16;16;21;24;29;13;17;24;12;11;18;24;20
26;31;28;17;25;17;19;19;16;22;25;30;13;16;26;10;10;19;25
27;26;34;30;18;26;20;21;22;19;20;26;29;12;15;25;9;11;20
28;31;25;38;30;18;28;18;25;20;20;20;26;29;16;19;24;12;9
29;25;29;30;37;29;15;33;16;26;17;21;24;26;29;17;19;23;12
30;25;26;31;33;40;33;17;37;18;27;18;23;24;26;26;14;17;25
31;29;24;32;34;37;42;34;24;38;19;25;23;22;26;25;24;17;18
32;23;31;24;35;36;39;42;37;23;39;18;24;25;23;25;25;23;16
33;35;26;33;25;36;33;44;44;36;25;36;17;23;24;23;22;25;22
34;30;31;32;40;27;35;35;43;48;38;24;37;17;27;23;21;23;24
35;24;29;34;34;39;27;33;35;43;50;40;22;37;17;27;23;22;26
36;35;24;31;36;33;40;27;32;34;43;51;40;23;36;18;29;24;22
37;38;39;27;35;35;35;39;26;32;35;41;53;39;23;36;20;27;22
38;33;40;39;28;37;35;33;44;26;32;33;41;52;41;23;42;20;26
39;30;32;40;35;29;38;35;34;47;24;34;34;41;52;39;23;41;20
40;24;28;31;42;35;28;40;36;34;49;27;34;34;39;51;40;23;40
41;32;24;28;31;45;38;32;41;37;34;46;25;35;34;37;48;39;22
42;33;29;25;29;32;44;37;31;41;36;36;45;22;34;34;40;48;39
43;30;33;29;25;28;32;44;39;32;39;40;35;39;23;34;35;39;44
44;29;30;34;29;26;30;32;43;38;33;38;38;33;40;22;35;36;39
45;28;28;29;33;31;26;31;32;45;39;33;35;38;33;40;23;34;36
