"Popolazione per età, vista per singola area - Comune: 022244 - Porte di Rendena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porte di Rendena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;5;6;4;7;11;12;6;11;15;7;10;8;8;8;9;13;3;11
84;0;5;6;4;8;8;12;5;10;15;5;9;8;8;9;8;13;3
85;5;0;5;5;4;7;9;12;5;9;13;5;9;7;8;8;8;13
86;9;5;0;4;5;3;7;8;10;4;7;12;5;5;7;8;7;6
87;4;9;5;0;4;5;4;6;8;9;4;6;10;4;5;6;8;7
88;5;2;8;5;0;4;5;3;6;8;9;3;4;10;4;4;5;7
89;4;4;1;8;4;0;4;5;3;5;7;7;4;4;10;3;4;5
90;8;4;4;1;6;4;1;4;6;2;6;7;7;4;4;7;3;4
91;4;7;4;3;0;6;3;1;4;6;2;6;6;5;3;3;5;3
92;4;3;4;4;3;0;4;2;1;4;4;2;6;5;4;2;3;4
93;1;2;3;3;3;3;0;3;2;1;4;4;2;4;5;4;2;2
94;2;1;2;2;3;3;3;0;3;1;1;4;3;2;4;5;4;2
95;1;2;1;2;2;2;2;3;0;3;1;1;4;3;2;3;3;4
96;0;1;2;1;2;0;1;0;1;0;1;1;1;4;2;1;3;2
97;0;0;1;1;1;1;0;1;0;0;0;1;1;1;4;1;1;0
98;1;0;0;1;1;1;1;0;1;0;0;0;1;1;1;2;1;1
99;0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;2;1
100 e oltre;0;0;1;1;1;1;2;1;2;2;3;3;2;1;1;1;1;2
Totale;1435;1462;1502;1519;1527;1568;1632;1681;1716;1763;1769;1783;1786;1766;1787;1799;1807;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;6;16;5;10;10;15;11;8;8;13;12;6;7;10;6;10;7
1;8;13;6;16;6;10;12;15;11;9;8;12;12;6;7;14;6;9
2;10;8;13;6;17;6;10;12;15;12;8;8;13;11;8;8;11;7
3;10;9;8;13;6;17;9;12;12;13;13;8;7;14;10;7;7;10
4;6;10;7;9;13;7;18;8;13;13;13;12;7;6;14;9;7;7
5;5;6;11;8;9;13;6;18;8;13;13;14;13;7;6;16;9;7
6;7;5;6;11;8;10;13;6;18;8;13;12;14;11;6;7;16;11
7;3;7;4;6;11;10;10;14;6;19;8;12;11;15;13;6;10;17
8;7;3;7;5;6;11;10;10;14;6;15;8;12;10;14;13;6;9
9;11;8;3;6;5;6;11;10;10;12;6;15;8;13;10;16;13;8
10;5;10;8;3;6;5;6;12;10;9;12;7;16;8;12;9;15;13
11;7;6;9;8;3;6;5;6;11;11;9;12;7;18;8;12;10;15
12;3;8;7;8;9;4;6;7;7;11;11;10;12;7;17;8;13;10
13;9;4;8;7;7;9;4;6;8;9;11;12;10;12;10;17;9;13
14;7;8;5;7;8;7;9;4;6;9;10;11;12;10;12;8;18;8
15;11;8;8;5;7;8;7;9;4;6;9;10;11;11;10;12;8;20
16;10;9;9;8;6;7;9;9;11;4;6;9;10;11;11;9;12;8
17;8;8;9;9;8;6;7;9;10;11;5;6;11;10;11;11;9;13
18;3;8;8;10;8;9;6;9;9;11;12;6;7;12;10;12;11;9
19;3;3;9;8;10;8;9;7;10;9;11;13;5;8;10;10;11;11
20;5;3;3;7;8;10;10;9;7;10;11;13;12;5;8;9;11;11
21;5;5;2;3;7;8;11;9;11;8;10;12;12;12;6;8;9;10
22;11;6;6;2;3;8;9;12;10;11;8;9;11;12;11;5;8;9
23;4;11;7;6;2;3;9;8;13;10;10;8;9;11;10;10;5;8
24;12;4;11;8;6;2;4;8;9;14;9;10;8;8;10;9;10;6
25;12;11;4;11;8;6;4;4;8;12;13;8;9;8;7;10;10;9
26;7;12;12;4;12;8;8;5;4;8;12;13;7;9;9;7;8;11
27;9;8;13;11;4;11;9;8;5;5;8;11;12;7;12;10;8;8
28;8;8;9;15;12;5;9;8;8;6;6;10;13;10;9;13;8;8
29;15;8;7;12;15;14;7;11;8;6;6;5;10;11;12;9;13;9
30;16;14;11;9;11;17;18;7;11;8;5;6;5;9;12;13;10;12
31;13;19;18;10;11;11;18;18;7;9;10;6;6;5;7;10;16;10
32;13;13;17;18;11;12;10;19;21;7;8;8;7;7;4;8;9;10
33;18;12;13;18;16;12;13;12;19;21;6;8;8;7;10;4;9;11
34;10;16;12;14;18;15;14;11;12;19;17;5;7;10;7;10;6;10
35;11;11;15;11;15;18;15;13;12;11;18;16;5;7;12;10;9;6
36;13;12;12;15;11;16;19;17;13;11;11;20;15;5;8;13;9;10
37;8;15;12;13;15;13;18;18;18;13;12;10;18;16;6;10;10;9
38;19;10;15;12;12;17;12;19;18;18;14;12;9;20;17;7;12;10
39;8;20;10;15;12;15;17;12;20;20;20;13;14;8;19;20;8;12
40;13;9;19;10;15;12;16;19;12;20;19;19;14;13;9;19;20;8
41;17;13;9;18;10;14;13;15;18;12;18;20;18;12;13;10;19;20
42;12;17;13;10;18;11;16;14;14;18;13;17;21;18;14;13;12;18
43;5;11;17;12;10;16;11;19;15;13;18;13;17;19;16;14;12;12
44;2;5;11;17;13;10;17;11;19;14;14;20;13;17;18;15;14;13
45;13;1;4;12;17;14;10;16;11;20;14;14;21;14;17;21;16;16
46;8;15;1;3;11;16;16;10;19;14;19;14;15;19;13;17;21;16
47;10;9;15;1;3;11;16;15;10;19;13;19;14;15;19;13;19;17
48;12;11;10;14;1;3;11;15;15;10;19;13;20;14;16;19;13;19
49;4;11;11;9;14;2;3;11;15;15;11;20;12;19;14;17;20;14
50;13;4;11;11;9;15;2;3;9;16;14;11;20;13;19;14;18;18
51;10;14;4;11;10;11;14;2;3;8;16;14;11;19;13;19;14;16
52;9;10;14;5;11;10;12;15;2;3;8;16;12;10;19;13;20;13
53;11;6;10;15;5;11;10;11;14;2;3;8;16;12;10;18;11;20
54;9;11;7;9;16;5;11;11;12;13;2;4;7;16;12;10;18;12
55;8;9;14;7;9;15;5;11;11;11;13;3;5;7;16;11;10;18
56;10;8;9;14;7;9;16;5;13;10;10;13;3;5;7;16;12;10
57;10;10;8;11;12;7;9;16;5;13;10;11;14;2;4;7;16;13
58;4;10;10;8;11;12;7;10;17;5;13;10;11;14;2;4;7;15
59;12;4;10;10;8;12;12;8;10;17;5;11;10;11;13;3;4;7
60;4;12;4;10;10;9;12;12;8;9;17;5;10;10;10;13;3;4
61;6;4;11;4;10;10;8;13;12;8;9;16;5;11;10;11;13;3
62;9;6;4;11;4;8;10;8;13;11;7;9;17;3;11;10;11;13
63;6;10;6;4;10;4;8;10;7;11;10;7;9;17;3;11;10;11
64;9;6;10;7;4;10;4;8;11;7;10;10;7;9;17;3;11;10
65;8;9;6;10;8;4;10;4;8;13;8;11;10;7;8;17;3;11
66;8;8;9;6;10;8;4;10;4;8;15;8;9;10;6;8;17;3
67;5;9;8;9;5;10;6;4;10;4;8;14;8;8;10;6;7;15
68;11;5;9;8;9;5;10;6;4;9;5;7;13;8;7;11;6;8
69;8;10;5;9;7;9;5;10;6;4;9;5;8;13;8;6;11;6
70;8;7;10;5;9;8;9;5;8;6;4;10;5;7;11;8;6;11
71;6;8;7;10;5;9;8;9;5;8;6;5;10;6;7;11;7;8
72;3;4;8;9;10;5;8;8;9;3;9;6;5;10;5;6;12;7
73;6;3;4;8;9;11;6;7;8;9;3;8;6;5;9;5;6;12
74;7;4;3;4;7;9;10;6;8;8;9;3;8;6;5;8;5;6
75;11;7;5;3;3;6;9;9;5;8;8;9;3;7;7;4;8;5
76;6;10;7;4;3;3;6;8;9;5;8;8;9;3;6;7;4;8
77;1;6;10;6;4;3;3;6;8;9;5;8;7;9;3;5;7;4
78;7;1;5;9;6;5;3;3;6;8;9;5;7;6;9;3;5;7
79;4;7;1;4;9;6;5;3;3;6;8;9;5;7;6;9;3;5
80;1;3;6;2;4;9;5;4;2;3;6;6;9;4;7;6;9;4
81;1;1;2;5;1;3;9;3;2;2;3;5;6;9;3;6;6;9
82;3;0;1;2;4;1;3;8;2;2;2;3;5;6;9;3;5;6
83;1;2;0;1;2;4;1;3;8;2;2;2;3;5;6;9;2;5
84;0;1;2;0;1;1;4;1;2;8;2;2;2;3;5;5;9;2
85;2;0;1;2;0;1;2;4;1;2;7;2;2;2;3;4;6;9
86;2;2;0;1;2;0;1;2;3;1;1;6;2;2;2;3;4;5
87;1;2;2;0;1;2;0;1;2;3;1;1;4;2;2;2;3;4
88;2;1;2;2;0;1;2;0;1;2;3;0;0;4;2;2;1;3
89;0;1;0;2;2;0;1;2;0;1;2;3;0;0;4;1;2;1
90;2;0;1;0;2;2;0;1;2;0;1;2;3;0;0;3;1;2
91;0;2;0;1;0;1;1;0;1;2;0;1;1;3;0;0;2;1
92;1;0;2;0;1;0;0;1;0;1;1;0;1;1;2;0;1;1
93;0;0;0;2;0;1;0;0;1;0;1;1;0;0;1;2;0;1
94;1;0;0;0;2;0;1;0;0;1;0;1;1;0;0;1;1;0
95;0;1;0;0;0;1;0;1;0;0;1;0;1;1;0;0;1;1
96;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0
Totale;705;705;729;740;747;776;818;840;859;868;873;882;878;869;874;887;903;908
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;6;10;11;8;7;11;9;9;12;9;12;10;9;9;9;4
1;9;12;9;6;8;11;6;7;11;10;6;13;8;7;10;9;10;8
2;5;9;13;10;6;8;11;9;7;11;10;6;13;7;10;8;10;9
3;7;5;9;13;10;6;10;10;9;8;11;8;7;13;7;13;7;9
4;10;9;5;9;12;10;6;8;11;10;7;11;8;7;14;8;13;7
5;2;9;9;5;10;13;12;6;9;12;10;6;10;8;10;14;9;13
6;6;3;9;8;4;10;13;11;7;11;11;7;5;11;9;9;12;8
7;3;6;3;8;8;4;12;13;11;7;12;11;6;5;13;9;9;12
8;9;4;6;4;8;8;4;13;13;11;7;13;12;7;7;15;9;9
9;8;9;6;6;4;7;8;5;13;13;11;7;12;12;9;6;15;9
10;4;8;9;6;5;4;7;9;6;13;13;11;7;12;12;8;8;14
11;3;5;8;9;6;6;4;8;9;6;12;13;12;7;12;11;8;6
12;4;3;5;8;9;6;6;5;8;9;6;13;13;12;5;13;11;8
13;5;5;3;5;8;10;6;7;4;8;8;6;12;14;12;6;13;10
14;4;5;5;3;5;10;10;6;7;4;8;8;5;12;12;11;6;14
15;6;4;5;6;5;5;10;10;6;8;6;9;10;5;13;12;11;6
16;9;6;4;5;6;5;5;11;10;8;8;6;11;10;7;11;12;11
17;4;10;6;5;5;6;5;5;11;10;9;7;5;11;9;7;12;13
18;6;5;10;6;5;5;6;6;5;10;11;9;7;5;10;9;8;13
19;8;7;5;10;8;5;5;7;6;6;11;11;10;6;4;12;9;8
20;8;8;9;5;9;8;5;5;6;6;5;13;13;9;5;4;11;8
21;13;9;8;9;5;9;9;5;7;8;5;5;13;10;8;7;5;11
22;11;14;9;7;8;5;11;9;7;7;8;6;4;13;10;7;6;5
23;5;11;15;7;7;8;5;13;9;8;7;6;6;6;13;7;7;5
24;15;6;13;14;8;7;6;6;12;10;8;6;6;6;6;12;8;7
25;8;15;6;13;13;7;8;7;5;12;10;11;5;5;7;8;13;12
26;11;8;14;7;14;15;8;7;7;4;13;8;11;5;6;7;7;15
27;13;12;9;13;7;14;15;8;8;7;4;13;8;12;6;6;8;7
28;10;13;15;12;14;10;14;12;8;13;7;5;12;9;11;7;6;8
29;13;11;14;16;14;14;10;14;11;12;13;7;6;12;9;9;7;7
30;13;15;12;18;16;14;17;12;15;12;10;14;8;6;12;7;9;4
31;10;16;16;14;21;16;14;20;16;17;14;9;14;9;4;14;6;10
32;7;13;15;15;13;21;16;13;18;17;14;14;12;15;9;4;15;5
33;13;6;13;16;13;12;20;19;11;18;15;15;13;10;13;13;4;15
34;7;16;6;13;15;15;11;20;20;12;17;15;15;14;14;15;10;5
35;10;8;15;6;14;15;14;11;18;24;13;17;12;17;13;12;15;11
36;19;12;10;13;6;14;17;15;10;17;22;13;17;12;16;14;11;14
37;8;18;12;10;11;7;13;20;14;11;17;22;10;16;11;16;14;11
38;9;10;19;11;9;11;8;16;20;14;11;16;21;10;17;11;15;14
39;9;8;12;18;11;9;11;8;16;21;15;9;19;19;10;19;11;15
40;20;8;8;11;17;11;9;12;7;19;20;16;10;17;20;11;18;11
41;6;20;8;8;13;17;10;9;13;8;21;19;16;12;19;19;11;19
42;5;6;20;8;8;12;17;10;9;12;8;21;20;17;12;19;19;11
43;3;4;6;19;9;9;12;16;11;9;12;8;20;18;18;12;20;19
44;8;3;5;5;19;10;10;14;19;10;10;15;8;19;19;17;12;20
45;8;9;3;5;5;18;10;9;15;18;11;10;15;8;21;18;17;11
46;5;10;8;3;6;5;19;9;9;17;19;11;10;15;8;19;18;18
47;8;4;10;9;3;6;5;19;9;11;17;19;11;10;14;8;20;19
48;7;8;4;11;9;3;6;5;19;9;11;16;18;12;10;13;8;20
49;11;7;8;5;12;8;4;6;5;19;7;11;16;18;12;8;12;10
50;11;11;7;8;5;13;8;3;8;6;19;6;11;15;18;12;9;12
51;10;10;12;7;8;7;14;9;4;8;6;20;6;10;14;18;12;10
52;13;10;10;12;7;8;7;14;9;3;8;7;20;6;11;14;16;13
53;6;13;10;10;10;7;8;8;14;9;3;7;7;20;6;10;14;15
54;9;6;12;11;9;10;7;9;8;14;9;3;6;7;20;6;10;13
55;17;9;7;12;11;10;10;7;8;7;14;11;4;6;7;20;6;10
56;7;18;9;7;12;11;10;10;7;10;8;13;12;3;4;7;20;6
57;10;7;19;9;8;12;12;11;10;7;11;8;14;12;2;5;6;20
58;8;11;7;19;9;8;14;12;11;9;7;11;7;14;12;3;5;6
59;6;8;11;7;19;9;8;14;13;11;10;8;11;7;13;12;3;5
60;7;5;8;10;7;17;9;8;13;13;11;10;8;11;7;13;12;3
61;8;7;4;8;10;7;18;9;8;15;13;11;9;8;10;7;13;10
62;8;8;7;4;7;10;7;18;9;8;15;14;11;8;8;10;5;13
63;11;8;8;7;4;7;10;7;18;9;8;18;14;11;10;8;8;5
64;5;11;8;8;7;4;7;10;7;18;9;8;16;14;11;11;7;8
65;11;5;11;8;8;7;4;8;10;7;18;8;8;17;14;11;11;7
66;8;11;5;11;8;11;7;5;8;10;9;18;8;8;17;14;10;11
67;3;8;10;5;10;8;10;7;5;8;12;8;18;8;8;17;13;10
68;8;3;8;10;4;10;8;10;7;5;8;12;8;18;8;8;16;14
69;6;8;3;9;10;4;10;8;10;7;5;8;12;8;18;8;8;16
70;8;6;8;3;9;10;4;10;8;9;7;5;8;13;9;20;8;8
71;7;7;7;8;3;9;10;4;10;8;8;8;5;8;12;9;20;8
72;6;7;7;7;8;3;9;10;5;9;7;8;8;5;8;12;10;20
73;10;6;7;7;5;6;4;9;10;5;9;7;7;8;5;8;10;10
74;7;10;6;7;7;5;6;3;9;10;5;10;7;8;8;5;7;10
75;11;7;10;6;7;7;5;6;3;9;10;5;11;7;8;8;5;7
76;8;9;7;10;6;7;8;5;6;4;8;10;5;11;7;8;8;5
77;7;8;8;9;10;6;7;8;5;6;4;8;10;5;11;7;8;8
78;11;7;8;7;8;9;6;7;8;5;6;4;8;9;5;9;7;8
79;10;11;5;8;7;7;8;6;5;7;4;4;3;8;9;5;9;7
80;7;10;11;5;8;7;6;9;6;5;7;3;4;3;7;9;5;8
81;6;7;8;8;5;8;7;5;9;6;5;5;3;4;1;6;10;5
82;3;4;8;9;7;5;8;7;5;9;6;5;6;3;4;1;6;10
83;4;4;4;6;9;8;5;8;7;5;8;6;5;3;3;4;1;6
84;0;4;4;4;7;7;8;4;8;7;3;7;6;5;4;3;4;1
85;3;0;4;3;4;6;7;8;4;7;6;3;7;5;5;4;2;4
86;7;3;0;3;3;3;6;6;7;3;6;6;3;3;5;5;3;1
87;3;7;3;0;3;3;4;5;6;6;3;5;6;2;3;4;5;3
88;3;1;6;3;0;3;3;3;5;6;6;3;4;6;2;2;4;4
89;4;3;1;6;2;0;3;3;3;4;5;4;4;4;6;2;2;4
90;6;4;3;1;4;2;1;3;4;2;5;5;4;4;4;4;2;2
91;4;5;4;2;0;5;2;1;3;4;2;5;5;2;3;3;3;2
92;3;3;2;4;2;0;4;1;1;3;3;2;5;4;2;2;2;3
93;1;2;3;1;3;2;0;3;1;1;3;3;2;4;4;2;2;1
94;1;1;2;2;1;3;2;0;3;0;1;3;2;2;4;4;3;2
95;1;1;1;2;2;1;2;2;0;3;0;1;3;2;2;3;2;3
96;0;1;1;1;2;0;1;0;1;0;1;0;1;3;2;1;3;1
97;0;0;1;0;1;1;0;1;0;0;0;1;0;1;3;1;1;0
98;1;0;0;1;0;1;1;0;1;0;0;0;1;0;1;2;1;1
99;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;1;2;1
100 e oltre;0;0;1;1;1;1;1;0;1;1;2;2;1;1;1;1;1;2
Totale;730;757;773;779;780;792;814;841;857;895;896;901;908;897;913;912;904;900

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Porte di Rendena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;15;20;12;15;15;17;18;13;15;19;20;15;16;15;11;15;8
1;16;25;15;19;13;15;15;17;18;15;12;19;19;11;16;21;13;15
2;14;16;26;16;20;13;15;17;17;19;14;12;19;17;13;15;18;12
3;17;13;16;25;16;20;16;15;17;17;20;13;12;18;16;16;14;17
4;15;19;11;17;24;17;20;15;16;19;16;19;13;11;21;15;18;14
5;6;14;19;12;17;25;17;20;15;18;19;17;19;13;14;24;16;18
6;12;7;14;18;12;17;24;16;19;17;18;16;17;16;14;16;22;17
7;6;12;6;13;18;13;17;25;16;20;17;17;14;18;19;14;19;22
8;14;6;12;8;13;18;13;17;25;16;18;17;19;13;20;22;14;18
9;19;15;6;11;8;12;18;14;17;25;16;18;17;20;16;21;23;15
10;9;18;15;6;11;7;12;18;14;17;25;16;18;18;22;15;22;23
11;10;10;17;15;6;11;7;12;18;15;15;24;17;18;19;23;16;21
12;7;11;10;16;14;6;11;8;13;18;15;15;24;17;19;20;24;16
13;13;7;11;10;15;14;6;11;8;15;18;15;14;24;18;21;21;23
14;11;13;7;10;10;16;14;6;11;8;16;18;15;13;22;17;22;21
15;17;12;13;7;10;10;16;14;6;12;8;16;18;15;15;22;17;24
16;18;15;13;13;7;10;10;17;15;6;12;8;16;18;16;14;22;17
17;11;17;15;13;13;7;10;11;18;15;6;11;8;16;18;16;16;23
18;9;11;17;16;11;14;7;10;11;17;15;7;11;9;17;19;17;18
19;10;10;13;17;16;11;14;8;10;11;17;17;7;11;10;19;19;17
20;13;10;11;11;16;16;13;13;8;10;11;20;18;7;11;9;18;18
21;18;13;9;11;11;16;17;12;15;12;10;10;20;18;7;13;10;17
22;22;20;14;8;10;12;16;16;14;15;12;11;7;20;17;8;12;10
23;8;22;21;12;8;10;12;16;16;14;16;11;11;8;20;15;8;11
24;26;9;23;21;12;8;8;13;16;18;13;15;12;11;8;18;16;9
25;20;25;9;23;20;12;8;9;12;19;19;16;14;11;11;10;19;16
26;17;20;24;9;23;20;13;9;8;11;19;17;16;14;12;12;9;22
27;21;19;19;23;9;23;20;13;9;9;12;19;17;16;15;12;14;10
28;18;20;23;21;25;13;20;17;12;15;10;13;19;15;17;15;12;16
29;25;18;20;25;24;26;14;21;17;13;15;9;14;17;15;16;14;12
30;26;25;19;24;25;26;30;14;21;18;12;17;10;13;17;16;15;13
31;21;28;27;21;29;25;27;32;17;20;22;12;17;11;9;19;17;16
32;19;23;27;27;21;29;23;28;33;19;17;20;14;18;10;10;20;13
33;27;17;23;29;25;21;28;25;28;33;16;18;18;13;19;15;10;22
34;16;28;17;23;28;26;19;27;25;29;31;16;17;21;17;22;15;12
35;20;18;25;16;23;29;25;20;25;28;28;30;14;18;20;18;21;16
36;29;22;21;23;16;24;30;26;19;23;27;30;29;14;19;23;17;20
37;15;30;22;20;22;19;22;32;27;20;24;26;26;28;15;21;22;18
38;25;18;31;21;19;24;19;25;32;27;21;22;25;28;30;16;21;22
39;16;26;18;29;21;20;24;19;26;33;28;18;25;23;27;34;16;22
40;32;17;25;17;28;21;20;24;18;27;32;28;18;22;23;28;34;16
41;21;32;17;24;19;27;21;19;24;18;28;31;28;16;25;24;28;36
42;16;21;32;17;24;17;27;22;18;24;19;27;33;31;18;27;27;27
43;7;15;21;30;16;23;17;29;23;18;25;19;27;32;29;19;27;28
44;9;7;16;20;30;17;24;18;32;23;20;26;19;28;32;29;20;28
