"Popolazione per età, vista per singola area - Comune: 015177 - Pozzo d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzo d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;39;43;45;45;48;77;61;78;82;98;82;73;76;74;67;68;69
1;32;33;33;43;46;46;58;76;70;80;83;97;83;71;73;77;62;69
2;40;36;38;31;44;52;50;61;78;62;74;82;89;76;72;70;74;64
3;30;42;38;37;36;49;55;46;66;79;63;74;80;81;72;68;63;67
4;31;32;44;38;35;33;50;58;51;68;84;66;75;85;83;70;62;66
5;35;34;35;43;42;33;42;50;61;47;69;85;69;74;92;77;69;68
6;23;36;36;35;44;44;33;45;50;62;51;72;83;68;75;94;71;70
7;32;27;35;38;35;44;43;36;45;50;62;54;72;83;70;74;87;69
8;46;35;31;34;37;34;49;44;40;47;54;60;60;69;84;68;73;82
9;25;49;38;33;35;38;36;50;46;39;50;54;62;58;69;86;64;71
10;37;26;49;36;32;38;43;35;49;45;39;49;56;57;58;68;80;61
11;32;39;25;49;35;34;37;45;39;50;44;39;55;58;55;60;65;77
12;25;34;38;27;49;38;38;40;43;38;51;46;39;52;57;57;62;67
13;28;26;37;42;24;51;41;40;39;44;41;52;44;39;48;57;55;63
14;37;30;30;37;39;28;55;42;40;38;44;40;53;43;36;47;55;54
15;36;35;30;32;38;40;30;54;41;40;39;44;41;52;45;37;46;54
16;31;38;37;30;33;38;47;34;54;40;42;40;44;43;53;46;36;44
17;36;34;38;40;28;35;41;47;36;54;43;45;40;45;44;52;44;38
18;26;34;35;37;40;32;38;46;49;35;59;44;47;40;46;46;53;42
19;40;27;35;36;40;38;36;39;45;54;37;62;46;49;40;46;43;53
20;37;39;30;36;36;41;42;43;44;49;61;39;68;50;54;39;49;48
21;38;37;42;32;40;37;46;46;39;40;59;60;40;63;50;50;43;51
