"Popolazione per età, vista per singola area - Comune: 014064 - Tartano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tartano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;2;6;7;2;5;0;2;1;0;0;1;1;0;2;1;2;0;4
24;2;2;6;7;2;5;2;2;1;0;0;1;1;0;2;1;3;0
25;4;2;3;6;5;2;1;2;2;1;0;0;3;1;0;3;1;2
26;7;3;2;3;6;5;2;1;3;2;0;0;0;3;1;0;3;1
27;2;7;3;1;2;6;3;2;1;3;2;0;1;2;2;1;0;3
28;4;2;8;5;1;2;6;1;2;1;4;2;0;1;3;1;1;0
29;3;3;1;8;5;0;2;5;1;3;1;4;1;0;1;3;0;1
30;5;1;3;1;8;5;1;2;5;1;3;1;4;0;0;1;3;0
31;4;5;1;3;1;8;4;1;2;5;1;3;1;4;0;0;1;3
32;4;2;6;0;4;1;7;4;2;2;5;1;3;1;3;0;1;0
33;1;3;2;8;0;3;1;3;4;2;2;4;1;3;1;3;1;1
34;3;0;4;2;8;0;2;1;3;3;2;2;4;1;3;1;3;1
35;2;3;0;4;1;7;0;1;1;3;3;2;2;4;1;4;2;2
36;3;2;4;1;4;1;6;0;1;1;3;2;3;2;3;1;4;2
37;4;3;2;4;1;4;1;6;0;1;1;2;2;2;2;3;1;3
38;6;3;3;2;3;0;3;1;5;0;1;1;2;3;2;1;3;1
39;5;5;3;3;2;4;0;2;1;3;0;1;1;3;3;2;1;3
40;2;4;5;3;3;2;2;0;2;1;2;0;1;1;3;3;3;1
41;3;2;5;5;3;3;2;2;0;3;1;2;0;1;1;3;3;2
42;3;3;3;5;5;3;3;2;1;0;3;1;3;0;1;1;4;3
43;3;1;3;3;5;5;3;3;2;1;0;2;1;3;0;1;1;4
44;0;3;1;3;3;5;5;4;3;2;1;0;2;1;3;0;1;1
45;2;0;4;1;3;5;5;6;3;3;1;1;0;2;1;3;1;1
46;3;3;0;3;1;3;5;7;6;3;3;1;1;0;3;1;3;1
47;5;2;2;0;3;1;3;4;7;4;3;3;1;1;0;3;1;3
48;5;3;2;2;0;3;1;3;4;6;4;4;3;1;1;0;3;2
49;5;5;3;2;2;0;3;1;3;4;6;4;4;3;1;2;0;3
50;4;5;5;3;2;2;0;3;1;3;4;6;4;4;3;1;2;0
51;3;4;5;5;3;3;2;0;3;1;3;3;5;4;4;3;1;2
52;6;3;4;6;5;3;2;2;0;3;1;3;5;5;5;4;3;2
53;7;6;3;4;6;5;3;2;2;0;3;1;3;5;5;5;4;3
54;4;7;6;3;4;6;4;3;2;2;0;3;1;3;5;4;5;5
55;6;3;7;6;3;4;6;4;3;2;2;0;3;3;3;5;4;5
56;5;7;3;7;6;3;4;6;3;3;2;3;0;3;3;3;6;4
57;8;6;7;3;7;6;3;4;6;3;3;2;3;0;3;3;3;6
58;0;8;6;7;3;7;6;2;4;6;3;3;2;3;0;3;3;3
59;3;0;8;6;7;3;7;6;2;4;6;3;3;2;3;0;4;3
60;3;3;0;8;6;8;3;7;6;2;3;6;4;3;3;3;0;4
61;4;4;3;0;8;6;6;3;7;6;1;3;7;3;3;3;3;0
62;3;4;3;3;0;8;5;6;3;7;6;1;3;7;3;3;3;3
63;5;3;4;3;3;0;8;5;6;3;7;6;2;2;7;3;3;3
64;4;5;3;4;3;3;1;8;4;6;3;7;6;1;2;7;3;3
65;6;4;5;3;3;2;3;1;8;4;6;3;7;6;1;2;7;3
66;2;5;4;5;3;3;2;3;1;8;4;6;3;7;6;1;2;6
67;3;2;5;4;5;4;3;2;2;0;8;4;6;3;7;5;1;2
68;1;3;2;5;4;4;4;3;2;2;0;8;3;6;3;7;5;1
69;7;1;3;2;4;4;4;4;3;2;2;0;8;3;6;3;7;5
70;4;6;1;3;2;5;4;5;4;2;2;2;0;8;2;5;3;7
71;4;4;6;0;2;2;5;4;5;4;2;2;2;0;8;2;5;3
72;5;4;4;6;0;1;2;4;4;5;4;2;2;2;0;8;2;5
73;2;5;4;4;6;0;1;2;4;4;5;4;2;2;2;0;9;2
74;3;2;5;3;4;6;0;1;2;4;4;5;4;2;2;2;1;9
75;3;3;1;6;3;5;6;0;1;2;4;4;4;4;1;2;2;1
76;3;3;3;0;6;2;5;6;0;1;2;4;4;4;4;1;2;2
77;2;1;3;3;0;6;2;5;6;0;1;2;4;4;4;4;1;2
78;2;2;0;3;3;0;6;2;5;5;0;1;2;3;4;4;4;1
79;2;2;2;0;3;3;0;6;2;3;4;0;1;2;3;4;4;4
80;2;2;1;2;0;3;3;0;5;2;3;3;0;1;2;3;4;4
81;3;2;2;1;2;0;2;3;1;5;2;3;3;0;1;2;3;4
82;0;3;2;2;1;2;0;2;2;1;5;2;3;3;0;1;2;3
83;1;0;3;2;1;1;2;0;2;2;1;5;2;3;3;0;1;2
84;2;1;0;3;2;1;1;2;0;2;2;1;5;2;3;3;0;1
85;1;1;0;0;3;2;1;0;2;0;2;2;1;5;2;3;3;0
86;0;1;1;0;0;3;2;1;0;2;0;2;2;1;5;2;3;3
87;1;0;0;0;0;0;3;2;1;0;2;0;2;1;1;5;2;3
88;3;1;0;0;0;0;0;3;2;1;0;2;0;2;1;1;5;2
89;0;3;1;0;0;0;0;0;1;2;1;0;2;0;2;1;1;5
90;2;0;3;0;0;0;0;0;0;0;2;1;0;2;0;2;0;1
91;1;1;0;2;0;0;0;0;0;0;0;2;1;0;2;0;2;0
92;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;1;0;2
93;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;260;238;241;239;231;231;217;211;203;193;190;187;194;194;194;192;205;199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;0;0;0;0;0;2;1;1;1;1;0;0;0;2;0
1;0;1;0;2;0;0;0;0;0;2;1;1;1;1;0;0;0;2
2;0;0;1;0;2;0;0;0;0;0;2;1;1;1;1;0;0;0
3;1;0;0;0;0;2;0;0;0;0;0;2;1;1;1;1;0;0
4;0;1;0;0;0;0;2;0;0;0;0;0;2;1;1;1;1;0
5;1;0;1;0;0;0;0;2;0;0;0;0;0;2;1;1;1;1
6;2;1;0;1;0;0;0;0;2;0;0;0;0;0;2;1;1;1
7;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;2;1;1
8;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;2;1
9;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;2
10;1;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0
11;1;2;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0
12;0;1;1;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0
13;0;0;1;1;0;1;0;3;1;0;0;0;1;0;0;2;0;0
14;0;0;0;1;1;0;1;0;2;1;0;0;0;1;0;0;2;0
15;0;0;0;0;1;1;0;1;0;2;1;0;0;0;1;0;0;2
16;1;0;0;0;0;1;1;0;1;0;2;1;0;0;0;1;0;0
17;0;0;0;0;0;0;1;1;0;1;0;2;1;0;0;0;1;0
18;0;0;1;0;0;0;0;1;1;0;1;0;2;1;0;0;0;1
19;3;0;0;1;0;0;0;0;1;1;0;1;0;2;1;0;0;0
20;2;3;0;0;1;0;0;0;0;0;2;0;1;0;2;1;0;0
21;1;1;3;0;0;1;0;0;0;0;0;2;0;1;0;2;1;0
22;3;1;1;4;0;0;1;0;0;0;0;0;2;0;1;0;2;1
23;1;3;1;2;4;0;0;1;0;0;0;0;0;2;1;1;0;2
24;1;1;3;1;2;4;0;0;1;0;0;0;0;0;2;1;2;0
25;1;1;1;3;1;2;1;0;0;1;0;0;0;0;0;3;1;1
26;2;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;3;1
27;0;2;1;1;1;3;0;2;1;1;0;0;0;1;0;0;0;3
28;2;0;2;3;1;1;4;0;2;1;2;0;0;0;2;0;0;0
29;1;2;0;2;3;0;1;3;0;2;1;2;0;0;0;2;0;0
30;2;1;2;0;2;3;1;1;3;0;2;1;2;0;0;0;2;0
31;1;2;1;2;0;2;3;1;1;3;0;2;1;2;0;0;0;2
32;4;0;2;0;2;0;2;3;1;1;3;0;2;1;1;0;0;0
33;0;3;0;4;0;1;0;1;3;1;1;2;0;2;1;1;0;0
34;2;0;4;0;4;0;1;0;1;2;1;1;2;0;2;1;1;0
35;1;2;0;4;0;3;0;0;0;1;2;1;1;2;0;2;2;0
36;2;1;3;1;4;0;2;0;0;0;1;1;2;1;1;0;2;2
37;2;2;1;3;1;4;0;2;0;0;0;0;1;1;1;1;0;2
38;4;1;2;1;3;0;3;0;1;0;0;0;0;1;1;0;1;0
39;5;3;1;2;1;3;0;2;0;0;0;0;0;0;1;1;0;1
40;1;4;3;1;2;1;1;0;2;0;0;0;0;0;0;1;2;0
41;0;1;5;3;1;2;1;1;0;3;0;0;0;0;0;0;1;1
42;1;0;1;5;3;1;2;1;1;0;3;0;1;0;0;0;1;1
43;1;1;0;1;5;3;1;2;1;1;0;2;0;1;0;0;0;1
44;0;1;1;0;1;5;3;1;2;1;1;0;2;0;1;0;0;0
45;2;0;2;1;0;3;5;4;1;2;1;1;0;2;0;1;1;0
46;2;2;0;1;1;0;3;7;4;1;2;1;1;0;3;0;1;1
47;1;1;1;0;1;1;0;3;7;2;1;2;1;1;0;3;0;1
48;4;0;1;1;0;1;1;0;3;6;2;1;2;1;1;0;3;1
49;2;4;0;1;1;0;1;1;0;3;6;2;1;2;1;1;0;3
50;2;2;4;0;1;1;0;1;1;0;3;6;2;1;2;1;1;0
51;2;2;2;4;0;2;1;0;1;1;0;2;5;2;1;2;1;1
52;5;2;2;3;4;0;1;1;0;1;1;0;3;5;3;1;2;2
53;3;5;2;2;3;4;0;1;1;0;1;1;0;3;5;3;1;2
54;1;3;5;2;2;3;3;0;1;1;0;1;1;0;3;4;3;1
55;4;1;3;5;2;2;3;3;0;1;1;0;1;3;0;3;4;3
56;4;5;1;3;5;2;2;3;3;0;1;2;0;1;3;0;4;4
57;7;5;5;1;3;5;2;2;3;3;0;1;2;0;1;3;0;4
58;0;7;5;5;1;3;5;2;2;3;3;0;1;2;0;1;3;0
59;2;0;7;5;5;1;3;5;2;2;3;3;0;1;2;0;2;3
60;1;2;0;7;5;5;1;3;5;2;1;3;4;0;2;2;0;2
61;1;1;2;0;7;5;5;1;3;5;1;1;4;3;0;2;2;0
62;1;1;1;2;0;7;4;5;1;3;5;1;1;4;3;0;2;2
63;1;1;1;1;2;0;7;4;5;1;3;5;1;1;4;3;0;2
64;2;1;1;1;1;2;1;7;3;5;1;3;5;1;1;4;3;0
65;3;2;1;1;0;1;2;1;7;3;5;1;3;5;1;1;4;3
66;2;2;2;1;1;0;1;2;1;7;3;5;1;3;5;1;1;4
67;0;2;2;2;1;1;0;1;1;0;7;3;5;1;3;4;1;1
68;1;0;2;2;2;1;1;0;1;1;0;7;2;5;1;3;4;1
69;1;1;0;2;1;2;1;1;0;1;1;0;7;2;5;1;3;4
70;3;1;1;0;2;2;2;1;1;0;1;1;0;7;2;4;1;3
71;1;3;1;0;0;2;2;2;1;1;0;1;1;0;7;2;4;1
72;4;1;3;1;0;0;2;1;2;1;1;0;1;1;0;7;2;4
73;2;4;1;3;1;0;0;2;1;2;1;1;0;1;1;0;8;2
74;3;2;4;1;3;1;0;0;2;1;2;1;1;0;1;1;1;8
75;0;3;1;5;1;4;1;0;0;2;1;2;1;1;0;1;1;1
76;2;0;3;0;5;0;4;1;0;0;2;1;2;1;1;0;1;1
77;0;0;0;3;0;5;0;4;1;0;0;2;1;2;1;1;0;1
78;1;0;0;0;3;0;5;0;4;1;0;0;2;0;2;1;1;0
79;0;1;0;0;0;3;0;5;0;2;1;0;0;2;0;2;1;1
80;0;0;0;0;0;0;3;0;4;0;2;0;0;0;2;0;2;1
81;0;0;0;0;0;0;0;3;1;4;0;2;0;0;0;2;0;2
82;0;0;0;0;0;0;0;0;2;1;4;0;2;0;0;0;2;0
83;1;0;0;0;0;0;0;0;0;2;1;4;0;2;0;0;0;2
84;1;1;0;0;0;0;0;0;0;0;2;1;4;0;2;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;2;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;2;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;2
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;125;114;116;120;117;117;109;108;106;99;99;95;100;99;102;99;109;108
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;1;1;0;2;0;0;0;0;0;1;1;1;1;0
1;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;1;2;1
2;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2;1
3;1;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2
4;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0
5;0;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0
6;3;0;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0
7;0;3;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0
8;1;0;3;0;1;0;1;0;0;0;0;0;1;0;0;2;0;0
9;0;1;0;3;0;1;0;2;0;0;0;0;0;1;0;0;2;0
10;0;0;1;0;3;0;1;0;1;0;0;0;0;0;1;0;0;2
11;0;0;0;1;0;3;0;1;0;1;0;0;1;0;0;1;0;0
12;1;0;0;0;1;0;3;0;0;0;1;0;0;1;0;0;1;0
13;0;1;0;0;0;1;0;3;0;0;0;1;0;0;1;0;0;1
14;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0;1;0;0
15;0;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0;1;0
16;0;0;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0;1
17;1;0;0;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0
18;1;1;0;0;0;0;1;0;0;0;1;0;3;0;0;0;1;0
19;1;1;2;0;0;0;1;1;0;0;0;1;0;3;0;0;0;1
20;1;1;0;2;0;0;0;1;1;0;0;0;1;0;3;0;0;0
21;5;0;1;0;2;0;0;0;1;1;0;0;0;1;0;3;0;0
22;3;5;0;1;0;2;0;0;0;1;1;0;0;0;1;0;3;0
23;1;3;6;0;1;0;2;0;0;0;1;1;0;0;0;1;0;2
24;1;1;3;6;0;1;2;2;0;0;0;1;1;0;0;0;1;0
25;3;1;2;3;4;0;0;2;2;0;0;0;3;1;0;0;0;1
26;5;2;1;2;3;4;0;0;2;2;0;0;0;3;1;0;0;0
27;2;5;2;0;1;3;3;0;0;2;2;0;1;1;2;1;0;0
28;2;2;6;2;0;1;2;1;0;0;2;2;0;1;1;1;1;0
29;2;1;1;6;2;0;1;2;1;1;0;2;1;0;1;1;0;1
30;3;0;1;1;6;2;0;1;2;1;1;0;2;0;0;1;1;0
31;3;3;0;1;1;6;1;0;1;2;1;1;0;2;0;0;1;1
32;0;2;4;0;2;1;5;1;1;1;2;1;1;0;2;0;1;0
33;1;0;2;4;0;2;1;2;1;1;1;2;1;1;0;2;1;1
34;1;0;0;2;4;0;1;1;2;1;1;1;2;1;1;0;2;1
35;1;1;0;0;1;4;0;1;1;2;1;1;1;2;1;2;0;2
36;1;1;1;0;0;1;4;0;1;1;2;1;1;1;2;1;2;0
37;2;1;1;1;0;0;1;4;0;1;1;2;1;1;1;2;1;1
38;2;2;1;1;0;0;0;1;4;0;1;1;2;2;1;1;2;1
39;0;2;2;1;1;1;0;0;1;3;0;1;1;3;2;1;1;2
40;1;0;2;2;1;1;1;0;0;1;2;0;1;1;3;2;1;1
41;3;1;0;2;2;1;1;1;0;0;1;2;0;1;1;3;2;1
42;2;3;2;0;2;2;1;1;0;0;0;1;2;0;1;1;3;2
43;2;0;3;2;0;2;2;1;1;0;0;0;1;2;0;1;1;3
44;0;2;0;3;2;0;2;3;1;1;0;0;0;1;2;0;1;1
45;0;0;2;0;3;2;0;2;2;1;0;0;0;0;1;2;0;1
46;1;1;0;2;0;3;2;0;2;2;1;0;0;0;0;1;2;0
47;4;1;1;0;2;0;3;1;0;2;2;1;0;0;0;0;1;2
48;1;3;1;1;0;2;0;3;1;0;2;3;1;0;0;0;0;1
49;3;1;3;1;1;0;2;0;3;1;0;2;3;1;0;1;0;0
50;2;3;1;3;1;1;0;2;0;3;1;0;2;3;1;0;1;0
51;1;2;3;1;3;1;1;0;2;0;3;1;0;2;3;1;0;1
52;1;1;2;3;1;3;1;1;0;2;0;3;2;0;2;3;1;0
53;4;1;1;2;3;1;3;1;1;0;2;0;3;2;0;2;3;1
54;3;4;1;1;2;3;1;3;1;1;0;2;0;3;2;0;2;4
55;2;2;4;1;1;2;3;1;3;1;1;0;2;0;3;2;0;2
56;1;2;2;4;1;1;2;3;0;3;1;1;0;2;0;3;2;0
57;1;1;2;2;4;1;1;2;3;0;3;1;1;0;2;0;3;2
58;0;1;1;2;2;4;1;0;2;3;0;3;1;1;0;2;0;3
59;1;0;1;1;2;2;4;1;0;2;3;0;3;1;1;0;2;0
60;2;1;0;1;1;3;2;4;1;0;2;3;0;3;1;1;0;2
61;3;3;1;0;1;1;1;2;4;1;0;2;3;0;3;1;1;0
62;2;3;2;1;0;1;1;1;2;4;1;0;2;3;0;3;1;1
63;4;2;3;2;1;0;1;1;1;2;4;1;1;1;3;0;3;1
64;2;4;2;3;2;1;0;1;1;1;2;4;1;0;1;3;0;3
65;3;2;4;2;3;1;1;0;1;1;1;2;4;1;0;1;3;0
66;0;3;2;4;2;3;1;1;0;1;1;1;2;4;1;0;1;2
67;3;0;3;2;4;3;3;1;1;0;1;1;1;2;4;1;0;1
68;0;3;0;3;2;3;3;3;1;1;0;1;1;1;2;4;1;0
69;6;0;3;0;3;2;3;3;3;1;1;0;1;1;1;2;4;1
70;1;5;0;3;0;3;2;4;3;2;1;1;0;1;0;1;2;4
71;3;1;5;0;2;0;3;2;4;3;2;1;1;0;1;0;1;2
72;1;3;1;5;0;1;0;3;2;4;3;2;1;1;0;1;0;1
73;0;1;3;1;5;0;1;0;3;2;4;3;2;1;1;0;1;0
74;0;0;1;2;1;5;0;1;0;3;2;4;3;2;1;1;0;1
75;3;0;0;1;2;1;5;0;1;0;3;2;3;3;1;1;1;0
76;1;3;0;0;1;2;1;5;0;1;0;3;2;3;3;1;1;1
77;2;1;3;0;0;1;2;1;5;0;1;0;3;2;3;3;1;1
78;1;2;0;3;0;0;1;2;1;4;0;1;0;3;2;3;3;1
79;2;1;2;0;3;0;0;1;2;1;3;0;1;0;3;2;3;3
80;2;2;1;2;0;3;0;0;1;2;1;3;0;1;0;3;2;3
81;3;2;2;1;2;0;2;0;0;1;2;1;3;0;1;0;3;2
82;0;3;2;2;1;2;0;2;0;0;1;2;1;3;0;1;0;3
83;0;0;3;2;1;1;2;0;2;0;0;1;2;1;3;0;1;0
84;1;0;0;3;2;1;1;2;0;2;0;0;1;2;1;3;0;1
85;1;1;0;0;3;2;1;0;2;0;2;0;0;1;2;1;3;0
86;0;1;1;0;0;3;2;1;0;2;0;2;0;0;1;2;1;3
87;1;0;0;0;0;0;3;2;1;0;2;0;2;0;0;1;2;1
88;3;1;0;0;0;0;0;3;2;1;0;2;0;2;0;0;1;2
89;0;3;1;0;0;0;0;0;1;2;1;0;2;0;2;0;0;1
90;1;0;3;0;0;0;0;0;0;0;2;1;0;2;0;2;0;0
91;1;1;0;2;0;0;0;0;0;0;0;2;1;0;2;0;2;0
92;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;1;0;2
93;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;135;124;125;119;114;114;108;103;97;94;91;92;94;95;92;93;96;91

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tartano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;2;0;1;1;0;2;2;1;1;1;1;1;1;1;3;0
1;0;2;0;2;0;1;1;0;2;2;1;1;1;1;0;1;2;3
2;1;0;2;0;2;0;1;0;0;2;2;1;1;1;1;0;2;1
3;2;1;0;1;0;2;0;1;0;0;2;2;1;1;1;1;0;2
4;0;1;1;0;1;0;2;0;1;0;0;2;2;1;1;1;1;0
5;1;0;1;1;0;1;0;2;0;1;0;0;2;2;1;1;1;1
6;5;1;0;1;1;0;1;0;2;0;1;0;0;2;2;1;1;1
7;0;5;1;0;0;1;0;0;0;2;0;1;0;0;2;2;1;1
8;2;0;5;1;1;0;1;0;0;0;2;0;1;0;0;2;2;1
9;0;2;0;5;1;1;0;2;0;0;0;2;0;1;0;0;2;2
10;1;0;2;0;5;1;1;0;1;0;0;0;2;0;1;0;0;2
11;1;2;0;2;0;5;1;1;0;1;0;0;1;2;0;1;0;0
12;1;1;1;0;2;0;5;1;0;0;1;0;0;1;2;0;1;0
13;0;1;1;1;0;2;0;6;1;0;0;1;1;0;1;2;0;1
14;0;0;1;1;1;0;2;0;5;1;0;0;1;1;0;1;2;0
15;0;0;0;1;1;1;0;2;0;5;1;0;0;1;1;0;1;2
16;1;0;0;0;1;1;1;0;2;0;5;1;0;0;1;1;0;1
17;1;0;0;0;0;1;1;1;0;2;0;5;1;0;0;1;1;0
18;1;1;1;0;0;0;1;1;1;0;2;0;5;1;0;0;1;1
19;4;1;2;1;0;0;1;1;1;1;0;2;0;5;1;0;0;1
20;3;4;0;2;1;0;0;1;1;0;2;0;2;0;5;1;0;0
21;6;1;4;0;2;1;0;0;1;1;0;2;0;2;0;5;1;0
22;6;6;1;5;0;2;1;0;0;1;1;0;2;0;2;0;5;1
23;2;6;7;2;5;0;2;1;0;0;1;1;0;2;1;2;0;4
24;2;2;6;7;2;5;2;2;1;0;0;1;1;0;2;1;3;0
25;4;2;3;6;5;2;1;2;2;1;0;0;3;1;0;3;1;2
26;7;3;2;3;6;5;2;1;3;2;0;0;0;3;1;0;3;1
27;2;7;3;1;2;6;3;2;1;3;2;0;0;2;2;1;0;3
28;4;2;8;5;1;2;6;1;2;1;4;2;0;0;3;1;1;0
29;3;3;1;8;5;0;2;5;1;3;1;4;1;0;0;3;0;1
30;5;1;3;1;8;5;1;2;5;1;3;1;4;0;0;0;3;0
31;4;5;1;3;1;8;4;1;2;5;1;3;1;4;0;0;0;3
32;4;2;6;0;4;1;7;4;2;2;5;1;3;1;3;0;1;0
33;1;3;2;7;0;3;1;3;4;2;2;4;1;3;1;3;1;1
34;3;0;4;2;7;0;2;1;3;3;2;2;4;1;3;1;3;1
35;2;3;0;4;1;6;0;1;1;3;3;2;2;4;1;4;2;2
36;3;2;4;1;4;1;5;0;1;1;3;2;3;2;3;1;4;2
37;4;3;2;4;1;4;1;5;0;1;1;2;2;2;2;3;1;3
38;6;3;3;2;3;0;3;1;5;0;1;1;2;3;2;1;3;1
39;5;5;3;3;2;4;0;2;1;3;0;1;1;3;3;2;1;3
40;2;4;5;3;3;2;2;0;2;1;2;0;1;1;3;3;3;1
41;3;2;5;5;3;3;2;2;0;3;1;2;0;1;1;3;3;2
42;3;3;3;5;5;3;3;2;1;0;3;1;3;0;1;1;4;3
43;3;1;3;3;5;5;3;3;2;1;0;2;1;3;0;1;1;4
44;0;3;1;3;3;5;5;4;3;2;1;0;2;1;3;0;1;1
45;2;0;4;1;3;5;5;6;3;3;1;1;0;2;1;3;1;1
