"Popolazione per età, vista per singola area - Comune: 091084 - Sindia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sindia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;33;27;27;24;23;27;18;22;27;38;19;20;20;39;22;26;35;21
63;18;33;27;27;25;23;27;18;22;27;38;21;20;20;38;21;27;35
64;23;18;34;27;27;25;23;26;17;22;27;36;21;18;20;37;21;27
65;30;22;17;34;25;27;25;22;26;17;22;27;35;22;18;20;36;21
66;13;30;22;16;34;25;27;25;21;26;17;20;27;35;21;19;20;34
67;22;13;31;22;15;31;27;27;26;23;26;17;20;27;34;22;19;20
68;26;21;13;31;22;16;30;26;27;25;23;26;17;21;27;34;22;19
69;18;25;21;12;30;22;15;30;25;27;23;23;26;17;19;25;34;21
70;16;19;25;19;12;30;22;15;28;25;26;21;23;26;15;18;25;34
71;25;14;18;25;19;12;29;22;15;27;24;25;21;23;25;15;18;24
72;19;24;15;18;25;19;11;29;21;13;27;24;25;21;21;26;16;19
73;18;19;24;15;17;22;19;12;28;22;13;27;24;25;21;21;25;16
74;23;18;17;24;15;17;21;19;11;26;22;12;27;24;25;21;21;25
75;15;23;17;18;24;14;17;21;18;11;25;22;12;26;23;27;21;19
76;30;14;22;14;18;21;13;17;20;20;10;23;21;12;26;23;27;22
77;21;27;12;22;13;17;17;13;17;20;20;10;23;21;12;26;23;26
78;29;21;26;12;21;12;17;17;12;17;20;19;10;23;20;12;26;23
79;23;29;20;25;10;20;13;15;16;12;15;19;19;10;22;20;12;22
80;12;21;28;20;25;10;19;14;15;17;11;15;19;16;10;20;20;12
81;16;12;21;25;17;24;10;17;13;16;14;10;15;17;15;8;20;19
82;11;17;11;18;24;13;21;10;16;12;16;14;11;15;16;13;7;20
83;11;9;15;11;14;22;11;16;10;15;10;14;13;10;14;15;13;7
84;7;10;10;11;12;12;20;11;17;10;15;9;13;13;10;14;14;11
85;8;6;9;10;10;10;11;17;10;17;10;14;9;10;12;10;10;13
86;8;7;3;7;9;9;10;10;16;11;16;9;14;8;9;10;9;9
87;5;7;6;3;7;8;8;9;9;13;10;15;7;12;6;9;7;8
88;11;4;7;5;3;7;7;8;8;9;10;8;13;6;12;4;7;7
89;5;10;3;5;5;3;7;6;7;7;6;8;6;12;6;10;4;5
90;1;5;8;2;3;4;2;7;6;5;6;5;7;4;9;6;6;4
91;2;1;3;7;2;3;4;2;6;6;4;6;5;7;3;9;6;4
92;5;2;0;2;3;1;3;4;0;5;5;4;6;5;6;2;8;6
93;1;2;2;0;2;4;1;2;4;0;4;5;2;5;7;5;2;7
94;4;1;1;2;0;2;4;1;1;4;0;2;4;2;3;5;4;2
95;4;3;1;1;2;0;2;4;1;1;1;0;0;4;1;2;3;2
96;0;4;3;0;0;2;0;1;3;1;1;1;0;0;4;1;1;2
97;1;0;2;3;0;0;2;0;1;2;0;1;0;0;0;3;1;1
98;0;1;0;2;1;0;0;2;0;1;1;0;1;0;0;0;3;1
99;0;0;1;0;1;1;0;0;2;0;0;1;0;1;0;0;0;1
100 e oltre;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0
Totale;1967;1942;1929;1901;1881;1867;1883;1844;1839;1836;1811;1787;1773;1766;1734;1720;1699;1688
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;9;6;11;12;12;6;12;4;6;4;11;8;4;3;7;3
1;5;7;3;10;5;11;10;13;5;12;5;6;4;11;8;4;3;8
2;9;5;7;3;10;5;11;9;14;5;12;4;5;4;10;7;4;3
3;4;7;5;7;4;10;5;10;9;14;5;12;3;5;4;10;8;4
4;8;4;7;5;7;4;11;5;10;9;15;5;12;3;6;4;10;9
5;5;8;4;6;5;7;4;11;6;9;9;14;5;12;3;5;4;10
6;10;5;8;4;6;5;7;3;9;6;9;10;14;5;12;3;5;4
7;3;10;5;8;4;6;5;6;3;9;6;8;10;14;5;12;3;7
8;8;3;10;5;8;4;7;4;6;2;9;6;8;10;12;5;12;3
9;12;8;3;10;5;8;4;7;4;6;2;9;6;8;10;12;5;12
10;11;12;8;3;10;5;8;4;8;4;6;2;10;7;8;10;12;5
11;14;11;14;8;3;10;5;8;3;8;4;6;2;10;7;9;10;12
12;11;12;11;14;8;3;10;5;8;3;8;4;6;2;9;7;9;10
13;12;11;12;11;13;9;3;10;5;8;3;8;4;6;2;9;7;9
14;13;12;11;11;9;13;9;3;10;5;8;3;8;4;6;2;9;7
15;8;13;12;11;11;9;13;8;3;10;5;7;3;8;4;6;2;9
16;15;9;13;12;11;11;10;13;8;3;10;5;7;3;8;4;6;2
17;9;15;10;13;11;12;12;10;13;8;3;10;5;7;3;8;4;6
18;8;9;15;10;12;11;12;12;10;13;8;3;10;5;7;3;8;4
19;12;8;9;14;10;12;11;11;12;10;13;8;3;10;5;7;3;8
20;17;12;8;9;14;10;12;12;12;14;10;12;8;3;10;5;7;3
21;22;16;13;9;9;14;10;12;14;12;12;10;13;8;3;10;5;8
22;5;22;16;12;9;8;14;9;12;15;10;13;11;13;8;3;10;7
23;16;5;22;14;11;8;8;14;10;12;16;11;13;11;12;8;3;10
24;9;16;4;22;14;11;8;8;12;10;12;16;11;13;11;12;8;3
25;11;9;15;3;21;14;12;8;8;13;10;11;17;11;13;12;13;8
26;10;10;9;15;3;20;15;11;8;10;13;10;11;17;9;12;12;12
27;13;10;11;9;15;4;22;13;12;8;11;14;7;10;12;10;12;11
28;16;14;10;9;10;14;5;23;13;14;8;10;14;7;10;12;10;12
29;16;15;14;12;9;10;16;5;20;14;13;7;10;15;8;10;13;9
30;16;16;14;13;13;9;10;15;5;21;13;12;7;10;14;7;10;10
31;12;14;16;13;13;13;7;9;13;5;21;13;11;7;10;14;6;10
32;13;12;14;16;11;14;14;7;8;11;5;21;12;11;6;10;14;6
33;16;13;12;14;16;10;13;13;7;8;10;5;20;12;11;6;10;15
34;11;17;12;11;14;17;9;12;10;7;8;10;5;19;11;11;6;11
35;13;12;14;12;10;13;16;9;12;8;8;8;11;5;17;11;11;6
36;8;14;10;14;12;12;15;13;10;12;8;8;8;10;4;17;10;11
37;18;9;14;10;16;13;12;13;14;11;12;8;8;8;10;4;17;10
38;14;18;9;14;11;15;13;11;13;15;11;12;8;8;8;10;4;19
39;9;13;18;9;14;11;16;10;11;13;14;11;12;7;8;8;10;5
40;18;9;13;18;9;14;11;15;10;10;13;14;11;12;6;8;7;10
41;7;17;10;13;18;9;14;11;15;10;9;14;14;11;12;6;8;7
42;10;7;17;10;13;17;9;14;11;16;10;9;16;14;11;12;5;7
43;11;11;7;18;12;13;16;9;14;11;16;10;9;16;14;11;13;5
44;15;11;11;7;18;12;13;17;10;12;11;15;9;9;16;15;12;12
45;12;13;10;13;7;17;12;13;18;10;12;11;15;10;9;16;15;12
46;15;12;13;10;12;7;17;12;13;18;10;13;11;15;10;9;16;14
47;13;16;12;13;10;11;7;17;12;13;18;11;13;11;14;10;9;16
48;12;13;16;12;13;10;13;7;16;14;13;19;11;13;11;14;8;8
49;21;12;13;16;12;13;10;13;7;16;14;13;19;10;13;10;14;8
50;10;21;12;13;16;11;13;10;13;7;16;14;14;19;11;14;10;14
51;15;8;21;12;13;14;11;13;10;13;7;15;14;14;19;11;13;10
52;9;13;8;21;11;13;14;11;13;9;13;8;15;14;14;18;10;13
53;20;9;12;8;21;11;14;14;12;13;10;12;8;15;14;14;19;10
54;9;20;9;12;9;21;11;14;14;12;13;10;12;8;15;14;14;19
55;14;8;20;8;12;9;20;11;14;14;12;13;10;12;7;15;14;14
56;10;14;8;20;8;13;9;20;11;14;14;12;13;10;12;6;15;14
57;14;11;14;8;20;8;13;9;21;11;13;13;12;13;10;12;6;14
58;14;14;10;14;8;20;8;13;9;21;11;13;14;12;12;10;12;6
59;6;14;14;8;12;8;20;9;13;8;21;11;13;14;12;12;10;14
60;8;6;14;15;8;13;8;21;9;13;9;21;10;13;14;12;12;10
61;11;8;5;14;15;9;12;8;21;9;13;9;20;10;13;14;12;12
62;16;11;10;5;15;14;9;12;8;21;9;13;9;20;10;13;14;12
63;7;16;11;10;5;15;15;8;12;8;21;10;12;9;20;10;14;14
64;7;7;17;11;10;5;15;14;7;12;8;20;10;11;9;20;10;13
65;12;7;7;17;10;10;5;14;14;7;12;8;19;10;12;9;19;10
66;6;12;7;6;17;10;10;5;14;14;7;11;8;19;10;12;9;17
67;13;6;13;7;5;14;11;10;6;14;14;7;11;8;18;10;12;9
68;9;12;6;13;7;5;14;10;10;6;14;13;8;12;8;18;10;12
69;7;8;12;5;13;7;4;14;10;10;5;14;13;8;11;6;19;10
70;3;8;8;10;5;13;7;4;13;10;10;4;14;13;6;10;6;19
71;10;3;7;8;10;5;13;7;4;12;10;9;4;14;13;6;10;5
72;6;10;3;7;8;10;4;12;6;3;12;10;9;4;12;14;6;10
73;6;5;10;3;7;8;10;5;12;7;3;12;9;9;4;12;13;6
74;9;6;6;10;3;7;7;10;4;12;8;2;12;9;9;4;12;13
75;6;9;5;7;10;2;7;7;9;4;11;8;2;11;8;10;4;12
76;12;6;9;3;6;8;3;7;6;9;4;11;7;2;10;8;10;4
77;14;12;5;9;3;6;7;3;7;6;9;4;11;7;2;10;8;10
78;12;14;11;5;8;3;6;7;3;7;6;9;4;11;7;2;10;8
79;11;12;13;11;4;7;3;5;7;3;6;6;9;4;11;7;2;9
80;6;11;11;13;11;4;6;4;6;7;3;6;6;8;4;9;7;2
81;7;6;11;8;10;10;4;6;3;6;5;3;6;5;8;4;9;7
82;4;7;5;9;7;6;8;4;7;3;5;5;3;6;4;8;3;9
83;5;3;6;5;8;6;5;6;4;7;3;5;5;2;5;4;8;3
84;3;4;4;5;6;6;4;5;7;4;7;2;4;5;2;5;4;6
85;4;3;3;4;5;6;6;2;6;7;4;6;2;2;5;2;3;4
86;2;4;2;3;4;4;6;5;2;7;6;5;6;2;1;4;1;2
87;4;1;3;2;3;3;4;5;4;1;6;6;5;5;2;1;3;1
88;3;3;1;3;2;3;3;4;5;4;1;5;6;4;5;0;1;3
89;3;3;3;1;3;2;3;2;3;3;4;0;4;5;4;5;0;1
90;1;3;1;2;1;3;1;3;2;2;2;3;0;2;2;4;2;0
91;2;1;2;0;2;1;3;1;2;2;1;2;3;0;1;2;4;1
92;2;2;0;2;0;1;1;3;0;1;2;1;2;3;0;1;2;3
93;0;0;2;0;2;0;1;0;3;0;1;2;0;2;3;0;1;1
94;1;0;0;2;0;2;0;1;0;3;0;0;2;0;0;2;0;1
95;2;1;0;0;2;0;2;0;1;0;1;0;0;2;0;0;1;0
96;0;2;1;0;0;2;0;1;0;1;0;1;0;0;2;0;0;1
97;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;2;0;0
98;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;2;0
99;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;938;924;916;902;899;890;901;875;878;879;869;859;861;856;825;819;815;808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;6;6;4;4;3;6;4;4;6;4;5;6;6;6;8;3;5
1;4;0;7;6;4;5;4;6;4;5;6;5;4;7;7;7;7;4
2;9;4;0;6;6;4;5;4;6;4;5;6;4;4;7;8;7;8
3;10;10;4;0;6;6;4;7;4;6;4;5;6;4;4;7;8;8
4;9;10;11;4;0;6;6;4;7;4;6;4;5;6;4;3;7;8
5;8;9;10;11;4;0;6;6;4;6;4;6;5;5;6;4;3;7
6;4;9;9;10;9;4;0;8;6;4;6;4;6;5;4;6;4;3
7;5;4;10;9;10;9;4;0;7;6;4;6;4;6;5;4;6;4
8;7;6;4;9;9;10;9;4;0;7;6;4;5;4;6;5;5;6
9;3;7;6;4;9;9;10;8;4;0;7;6;4;5;4;6;4;5
10;11;3;7;6;4;9;9;10;8;4;0;7;6;4;6;4;7;4
11;6;11;3;7;5;4;9;9;10;8;4;0;7;6;4;7;4;7
12;8;6;11;3;7;5;4;9;9;10;8;4;0;7;6;4;7;4
13;13;8;6;11;3;7;5;4;9;9;10;8;4;0;7;6;4;7
14;8;13;8;6;10;3;7;5;5;9;9;10;9;4;0;7;6;4
15;11;7;13;8;6;10;3;7;6;5;9;9;10;9;4;0;7;6
16;9;11;7;13;8;6;10;3;7;6;5;9;9;10;9;4;0;7
17;13;9;11;7;13;9;6;10;3;7;6;5;8;9;10;8;4;0
18;13;13;9;11;8;13;9;6;11;3;7;6;5;8;9;10;8;4
19;12;14;14;9;9;7;13;9;6;11;3;7;6;5;8;9;10;8
20;11;12;14;14;9;9;6;13;9;6;11;4;7;7;5;9;9;10
21;7;12;12;15;14;9;9;5;13;9;6;11;3;7;6;4;8;9
22;10;6;12;12;15;14;10;9;6;13;8;6;11;3;7;7;4;11
23;19;10;6;12;13;15;14;9;9;6;13;9;6;11;4;7;8;4
24;17;18;8;6;12;13;15;13;9;10;6;13;9;6;11;3;7;8
25;20;14;17;7;5;12;14;17;14;10;9;5;13;9;6;12;3;7
26;8;20;13;16;7;5;12;15;17;13;10;11;6;13;9;6;12;4
27;12;8;20;13;16;7;5;12;15;17;12;8;11;6;12;8;6;12
28;13;12;9;20;12;17;9;7;13;12;17;12;7;11;4;13;7;6
29;9;13;13;9;21;12;17;9;7;12;12;15;12;6;10;3;13;10
30;12;10;14;13;9;20;13;15;9;5;13;12;12;11;6;10;3;12
31;16;10;10;15;12;9;19;13;14;8;5;13;11;12;12;6;10;4
32;13;16;10;7;16;12;9;19;13;14;7;6;11;11;12;12;6;9
33;12;12;17;10;7;16;11;4;17;14;14;7;5;9;12;12;11;7
34;15;11;14;18;12;8;17;10;5;17;15;14;6;5;9;12;12;11
35;12;16;11;14;17;12;8;18;10;5;16;15;14;7;5;7;12;11
36;11;12;15;11;15;17;13;7;15;10;5;15;15;14;8;6;7;12
37;19;11;13;15;11;15;16;14;8;13;10;4;13;14;14;8;6;7
38;7;17;11;13;16;11;17;15;14;8;15;11;3;13;14;13;7;6
39;20;7;17;11;13;16;11;16;18;11;8;13;10;3;13;13;12;7
40;14;20;9;17;10;12;17;11;15;18;10;8;13;10;4;13;13;11
41;14;14;17;9;17;11;13;17;10;16;19;10;7;13;10;5;13;13
42;13;14;14;17;8;15;11;13;18;10;16;18;10;7;13;9;5;13
43;19;13;14;15;17;8;15;11;13;17;10;15;18;10;8;13;9;5
44;13;20;13;13;15;17;8;14;11;13;17;10;14;18;11;8;14;9
45;9;13;19;14;13;15;16;8;13;11;13;17;11;14;17;10;8;14
46;18;8;13;19;14;13;15;14;8;14;11;12;17;10;14;17;10;8
47;13;18;8;13;19;14;14;16;15;8;14;11;12;17;10;14;16;10
48;11;13;18;8;11;20;14;13;15;15;8;14;11;14;17;10;14;13
49;19;11;13;18;9;11;20;14;13;15;16;8;15;11;14;16;10;14
50;13;19;11;13;18;9;11;20;15;15;15;15;8;14;11;14;16;10
51;7;14;19;11;13;18;12;11;21;15;15;15;14;8;14;11;13;17
52;9;7;14;18;12;13;19;10;11;21;15;15;15;15;9;15;10;13
53;17;9;7;14;18;12;13;19;9;11;21;16;14;15;15;9;15;10
54;19;17;10;6;14;18;11;13;19;9;11;21;16;15;15;15;9;15
55;10;19;17;10;6;14;19;11;13;18;9;11;21;16;15;15;15;9
56;11;11;19;17;10;7;14;19;12;13;18;9;13;21;16;16;15;14
57;11;11;11;19;17;10;7;12;19;12;13;18;10;13;21;16;15;15
58;9;11;11;11;19;17;10;6;12;19;12;13;19;10;13;20;15;14
59;22;9;11;11;11;19;17;9;6;12;18;12;12;19;10;13;20;15
60;17;22;8;11;11;10;18;17;9;7;12;18;13;12;20;9;12;20
61;16;17;19;8;13;10;10;19;17;9;7;12;19;13;13;20;9;11
62;17;16;17;19;8;13;9;10;19;17;10;7;11;19;12;13;21;9
63;11;17;16;17;20;8;12;10;10;19;17;11;8;11;18;11;13;21
64;16;11;17;16;17;20;8;12;10;10;19;16;11;7;11;17;11;14
65;18;15;10;17;15;17;20;8;12;10;10;19;16;12;6;11;17;11
66;7;18;15;10;17;15;17;20;7;12;10;9;19;16;11;7;11;17
67;9;7;18;15;10;17;16;17;20;9;12;10;9;19;16;12;7;11
68;17;9;7;18;15;11;16;16;17;19;9;13;9;9;19;16;12;7
69;11;17;9;7;17;15;11;16;15;17;18;9;13;9;8;19;15;11
70;13;11;17;9;7;17;15;11;15;15;16;17;9;13;9;8;19;15
71;15;11;11;17;9;7;16;15;11;15;14;16;17;9;12;9;8;19
72;13;14;12;11;17;9;7;17;15;10;15;14;16;17;9;12;10;9
73;12;14;14;12;10;14;9;7;16;15;10;15;15;16;17;9;12;10
74;14;12;11;14;12;10;14;9;7;14;14;10;15;15;16;17;9;12
75;9;14;12;11;14;12;10;14;9;7;14;14;10;15;15;17;17;7
76;18;8;13;11;12;13;10;10;14;11;6;12;14;10;16;15;17;18
77;7;15;7;13;10;11;10;10;10;14;11;6;12;14;10;16;15;16
78;17;7;15;7;13;9;11;10;9;10;14;10;6;12;13;10;16;15
79;12;17;7;14;6;13;10;10;9;9;9;13;10;6;11;13;10;13
80;6;10;17;7;14;6;13;10;9;10;8;9;13;8;6;11;13;10
81;9;6;10;17;7;14;6;11;10;10;9;7;9;12;7;4;11;12
82;7;10;6;9;17;7;13;6;9;9;11;9;8;9;12;5;4;11
83;6;6;9;6;6;16;6;10;6;8;7;9;8;8;9;11;5;4
84;4;6;6;6;6;6;16;6;10;6;8;7;9;8;8;9;10;5
85;4;3;6;6;5;4;5;15;4;10;6;8;7;8;7;8;7;9
86;6;3;1;4;5;5;4;5;14;4;10;4;8;6;8;6;8;7
87;1;6;3;1;4;5;4;4;5;12;4;9;2;7;4;8;4;7
88;8;1;6;2;1;4;4;4;3;5;9;3;7;2;7;4;6;4
89;2;7;0;4;2;1;4;4;4;4;2;8;2;7;2;5;4;4
90;0;2;7;0;2;1;1;4;4;3;4;2;7;2;7;2;4;4
91;0;0;1;7;0;2;1;1;4;4;3;4;2;7;2;7;2;3
92;3;0;0;0;3;0;2;1;0;4;3;3;4;2;6;1;6;3
93;1;2;0;0;0;4;0;2;1;0;3;3;2;3;4;5;1;6
94;3;1;1;0;0;0;4;0;1;1;0;2;2;2;3;3;4;1
95;2;2;1;1;0;0;0;4;0;1;0;0;0;2;1;2;2;2
96;0;2;2;0;0;0;0;0;3;0;1;0;0;0;2;1;1;1
97;1;0;1;2;0;0;0;0;0;2;0;1;0;0;0;1;1;1
98;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1029;1018;1013;999;982;977;982;969;961;957;942;928;912;910;909;901;884;880

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sindia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;8;15;10;14;15;17;10;15;10;10;9;16;14;10;10;10;8
1;9;7;9;16;9;15;14;19;9;16;11;11;8;17;15;11;9;11
2;18;9;7;8;16;9;15;13;20;9;16;10;9;8;17;15;11;10
3;14;17;9;7;9;16;9;17;13;20;9;16;9;9;8;17;16;12
4;17;14;17;9;7;9;16;9;17;13;21;9;16;9;10;7;17;17
5;13;17;14;16;9;7;9;16;10;15;13;20;10;16;9;9;7;17
6;14;14;17;14;15;9;7;11;15;10;15;14;20;10;15;9;9;7
7;8;14;15;17;14;15;9;6;10;15;10;14;14;20;10;15;9;11
8;15;9;14;14;17;14;16;8;6;9;15;10;13;14;18;10;16;9
9;15;15;9;14;14;17;14;15;8;6;9;15;10;13;14;18;9;16
10;22;15;15;9;14;14;17;14;16;8;6;9;15;10;14;14;19;9
11;20;22;17;15;8;14;14;17;13;16;8;6;9;15;10;16;14;19
12;19;18;22;17;15;8;14;14;17;13;16;8;6;9;15;10;16;14
13;25;19;18;22;16;16;8;14;14;17;13;16;8;6;9;15;10;16
14;21;25;19;17;19;16;16;8;15;14;17;13;16;8;6;9;15;10
15;19;20;25;19;17;19;16;15;9;15;14;16;13;16;8;6;9;15
16;24;20;20;25;19;17;20;16;15;9;15;14;16;13;16;8;6;9
17;22;24;21;20;24;21;17;20;16;15;9;15;13;16;13;15;8;6
18;21;22;24;21;20;24;21;17;21;16;15;9;15;13;16;13;15;8
19;24;21;23;23;19;19;24;20;17;21;16;15;9;15;13;16;13;15
20;28;24;21;23;23;19;18;25;21;17;21;15;15;10;15;14;16;13
21;28;28;25;23;23;23;19;17;27;21;16;21;14;15;9;14;13;16
22;15;27;28;24;23;22;23;18;17;28;18;17;22;14;15;10;14;16
23;35;15;27;25;24;22;22;22;19;17;29;19;17;22;15;15;11;14
24;26;34;12;27;25;24;22;21;20;20;17;28;19;16;22;14;15;11
25;31;23;32;10;26;25;24;22;22;21;19;16;28;19;16;23;15;15
26;17;30;22;31;10;25;25;24;22;22;21;19;17;28;17;16;23;16
27;25;17;31;22;31;11;26;23;25;22;22;20;16;16;24;16;16;22
28;29;26;17;29;22;31;13;30;24;24;22;21;20;16;14;25;15;16
29;25;28;27;19;30;22;31;13;27;24;23;20;20;20;17;13;26;18
30;28;26;27;26;19;29;22;28;13;25;23;22;18;19;19;16;13;22
31;26;24;26;27;25;20;26;22;27;13;25;23;19;18;20;19;15;14
32;26;26;24;23;26;26;21;26;21;24;12;25;21;19;17;20;19;15
33;28;25;28;24;23;25;24;15;24;22;23;12;23;20;20;17;20;20
34;26;28;26;28;26;25;25;22;15;24;23;23;11;21;19;20;17;20
35;25;28;25;26;26;25;24;26;22;13;24;23;23;11;20;17;20;16
36;19;26;25;25;27;28;27;20;24;21;13;23;23;22;11;21;16;20
37;37;20;27;25;26;28;27;26;21;23;21;12;21;22;23;11;21;16
38;21;35;20;27;27;25;28;26;26;21;24;22;11;21;22;22;10;23
39;29;20;35;20;27;27;26;24;28;24;20;23;21;10;21;21;21;10
40;32;29;21;35;19;26;28;26;24;27;23;20;23;21;10;21;20;20
41;21;31;27;21;35;20;27;28;25;24;26;24;20;23;21;11;21;20
42;22;21;31;27;21;32;20;27;27;26;24;26;26;20;23;20;10;20
43;30;23;21;33;29;21;30;20;27;27;26;23;26;26;21;23;21;10
44;28;31;23;20;33;29;21;30;21;25;27;25;22;26;27;22;25;20
45;21;26;29;25;20;32;27;21;30;21;25;27;26;23;26;26;22;25
