"Popolazione per età, vista per singola area - Comune: 040046 - Sogliano al Rubicone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sogliano al Rubicone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;35;55;40;51;47;46;42;54;55;54;46;42;48;34;32;41;34;39
34;38;42;59;35;47;48;46;42;53;53;54;47;42;46;37;39;45;36
35;40;41;42;61;37;45;45;45;44;54;53;52;44;49;41;35;40;46
36;31;44;42;41;64;40;52;44;53;49;51;53;55;41;49;41;34;42
37;50;31;46;42;39;64;42;51;45;55;49;49;52;55;41;51;44;36
38;38;50;32;45;40;44;62;42;55;51;57;48;51;53;54;45;50;47
39;57;38;52;30;43;41;43;61;44;52;52;56;42;51;50;55;46;50
40;42;61;41;49;32;43;43;39;60;43;52;51;56;43;52;51;51;45
41;36;41;62;42;51;35;45;45;35;61;45;55;50;56;45;52;51;49
42;37;37;42;69;43;56;37;50;54;34;64;44;52;49;51;46;53;49
43;37;39;41;41;68;41;60;37;52;52;33;63;44;52;48;52;45;54
44;37;40;41;43;42;65;38;62;39;49;52;34;64;44;51;44;52;45
45;33;38;40;40;40;42;63;38;65;40;52;53;35;64;44;51;45;54
46;28;34;43;45;38;39;41;67;40;62;37;49;51;37;61;48;50;46
47;35;30;36;44;44;39;39;42;73;42;63;39;49;50;35;61;43;47
48;40;35;30;34;45;44;35;42;43;71;43;63;40;53;49;38;63;40
49;38;41;35;31;36;45;41;33;42;43;70;43;56;38;52;49;36;64
50;40;39;42;30;33;36;44;45;38;47;42;70;39;53;37;51;49;39
51;37;42;40;44;30;32;36;45;49;43;49;42;68;39;54;37;50;49
52;49;36;39;41;42;32;32;37;44;47;43;50;42;65;37;54;38;48
53;32;51;36;38;39;41;32;33;36;44;46;43;49;43;67;36;57;36
54;36;34;55;35;39;39;42;31;31;36;44;43;42;47;45;69;36;58
55;51;37;33;55;35;42;40;41;30;34;36;44;43;42;47;46;62;36
56;27;53;36;34;53;36;42;40;44;30;34;38;40;44;40;47;49;61
57;30;27;52;36;34;53;35;39;44;43;30;33;40;41;42;40;42;48
58;37;30;26;51;35;35;54;32;38;45;44;32;33;40;40;43;40;44
59;28;37;30;27;51;35;36;53;32;39;48;43;30;33;40;38;44;39
60;39;28;38;30;26;51;37;36;54;35;40;46;42;32;33;38;37;44
61;26;38;28;38;29;25;51;38;33;54;35;40;44;42;32;34;37;38
62;29;27;38;26;38;29;26;53;38;37;56;34;40;44;42;31;34;34
63;46;28;28;39;25;36;29;26;52;38;39;58;34;41;45;43;32;35
64;40;46;28;26;38;25;36;29;24;53;38;39;59;34;40;45;43;33
65;29;42;46;28;26;39;25;35;31;26;53;38;39;58;32;40;45;44
66;42;29;44;46;29;27;38;24;34;32;26;55;36;41;55;33;40;45
67;30;41;28;44;45;28;26;38;25;33;31;27;54;36;42;56;33;39
68;33;30;40;27;40;44;29;26;36;24;33;31;28;54;36;43;55;34
69;35;34;31;37;27;40;45;30;27;34;23;32;30;29;55;37;40;51
70;31;35;35;31;36;26;40;42;29;28;33;23;30;28;28;55;35;38
71;26;31;35;35;30;38;26;38;41;29;27;33;23;29;26;27;52;34
72;34;26;32;29;37;29;37;25;38;43;27;28;33;23;29;25;27;52
73;38;34;25;28;27;35;29;35;25;38;39;26;26;32;22;27;23;24
74;33;35;33;24;29;27;32;27;37;26;37;38;25;28;29;22;28;22
75;39;33;34;35;21;27;27;29;29;37;26;35;38;25;28;29;22;28
76;32;35;32;32;32;20;27;23;28;28;35;25;33;37;25;28;28;21
77;29;30;34;31;30;31;19;27;23;25;26;35;23;29;36;24;27;28
78;32;26;31;29;32;29;30;19;26;23;25;27;34;22;29;37;23;26
79;28;30;26;30;28;31;25;28;19;22;22;24;26;34;21;29;32;23
80;30;28;27;26;22;26;33;24;26;18;21;21;24;25;33;21;28;31
81;22;29;27;25;23;23;23;30;22;25;20;19;21;23;23;32;17;27
82;21;24;26;24;25;23;25;24;28;22;23;20;16;21;22;24;30;17
83;8;19;23;23;24;24;23;25;22;25;20;25;18;16;17;23;24;28
84;12;6;16;23;21;24;22;19;23;22;25;16;22;17;16;16;22;21
85;8;10;6;15;21;22;23;21;20;22;21;24;15;21;16;16;16;19
86;15;7;9;6;12;19;21;21;20;21;20;17;21;14;22;14;14;16
87;11;13;6;8;6;13;16;18;22;18;18;17;17;18;13;22;12;14
88;13;10;15;8;7;5;13;14;16;20;17;15;15;16;11;11;17;12
89;9;13;9;11;6;5;5;11;11;17;17;16;13;13;12;12;9;14
90;7;5;11;9;4;5;5;4;10;11;13;12;11;10;12;13;9;9
91;5;8;4;12;6;6;5;5;4;9;10;13;9;11;11;11;12;6
92;2;5;8;4;9;6;5;3;4;3;6;12;10;5;10;10;10;9
93;2;1;5;6;4;10;5;5;3;4;2;5;10;8;3;8;8;8
94;4;2;1;4;6;4;11;4;4;2;3;2;4;8;8;2;8;7
95;2;4;2;1;3;6;2;10;2;3;1;3;2;4;4;5;1;8
96;1;2;5;1;0;3;3;2;7;2;2;0;2;1;4;4;3;1
97;1;1;2;3;2;0;3;2;2;4;2;2;0;1;0;3;3;1
98;0;0;1;2;2;2;0;3;2;2;3;2;1;0;0;0;2;2
99;0;0;0;1;2;1;1;0;2;0;1;2;1;1;0;1;0;1
100 e oltre;1;0;0;0;1;3;0;1;1;2;0;0;2;1;2;1;0;0
Totale;2882;2924;2997;3011;2980;3042;3078;3077;3185;3252;3279;3275;3222;3219;3167;3225;3211;3176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;9;17;14;11;10;10;19;18;16;18;20;13;23;14;19;17;11
1;15;17;11;19;15;14;11;10;19;18;17;18;20;13;21;16;20;16
2;13;18;19;12;20;17;16;11;9;19;17;15;17;15;8;23;17;19
3;6;15;19;18;9;22;20;17;9;11;17;16;17;15;17;9;24;16
4;11;6;15;19;20;9;22;18;17;8;11;18;15;17;15;19;14;24
5;9;9;6;15;17;19;9;21;17;18;7;11;18;14;16;16;19;14
6;8;9;9;9;14;17;17;11;23;18;20;6;11;18;13;17;16;16
7;12;8;9;8;10;15;19;16;11;23;17;20;4;10;18;13;20;16
8;7;12;7;10;8;9;14;18;14;12;24;16;19;5;10;18;15;18
9;11;8;13;9;11;8;9;13;20;13;12;24;17;19;5;10;18;15
10;22;12;9;15;8;11;10;10;14;20;13;11;25;16;20;8;13;17
11;13;22;11;10;15;10;12;8;11;14;21;13;11;24;18;19;8;12
12;13;12;23;12;10;15;9;12;9;11;14;21;12;11;21;18;19;8
13;10;12;12;22;12;11;16;9;11;9;11;14;24;12;11;21;18;20
14;11;8;13;11;22;13;13;15;9;12;10;11;14;23;11;11;23;18
15;19;11;10;11;11;22;14;13;18;10;12;10;11;14;22;9;9;22
16;21;20;11;10;14;15;22;14;12;18;9;12;10;11;15;22;9;9
17;13;22;20;12;11;11;15;24;15;11;19;10;13;14;11;15;21;9
18;15;14;21;20;12;12;10;14;26;14;11;20;11;14;13;11;16;23
19;16;15;16;21;21;13;13;13;14;25;14;9;20;12;14;14;12;16
20;18;16;15;16;19;21;14;13;13;17;26;13;12;23;12;14;15;10
21;13;18;16;16;16;18;23;13;15;13;18;26;11;10;23;10;15;16
22;24;13;21;16;16;16;19;23;13;15;13;18;25;11;10;21;9;15
23;10;26;13;19;14;16;15;20;23;13;14;14;20;23;12;11;16;10
24;19;8;29;15;18;19;15;15;23;23;14;15;15;19;21;11;11;16
25;26;18;8;30;13;20;18;14;18;24;22;15;15;13;19;22;12;11
26;19;28;19;9;31;17;18;16;14;20;27;21;17;16;14;18;22;13
27;15;21;31;25;11;32;17;18;17;16;21;21;20;19;14;15;18;23
28;23;18;19;29;23;11;32;21;17;15;16;22;19;20;18;12;17;20
29;25;19;20;21;26;21;10;29;21;17;15;18;22;16;20;18;13;16
30;22;25;21;20;22;28;20;12;30;24;18;16;19;19;18;20;16;11
31;24;26;28;26;18;22;29;20;15;29;23;16;18;18;20;16;20;14
32;31;25;27;30;27;22;23;28;23;16;25;24;16;17;16;20;18;20
33;21;29;27;29;30;27;23;27;27;27;16;25;24;17;15;19;21;18
34;17;23;29;21;26;28;24;22;27;28;27;15;27;24;19;17;19;21
35;21;18;24;29;24;24;26;22;21;26;28;25;14;29;23;19;18;20
36;14;25;20;24;33;24;25;25;27;23;25;29;28;13;29;23;18;18
37;27;15;26;22;24;33;25;25;27;26;24;22;28;26;13;30;24;18
38;21;27;16;22;20;29;31;25;28;31;27;24;23;27;26;16;30;25
39;30;20;26;14;19;20;27;33;25;25;33;26;20;26;27;27;17;30
40;18;32;22;24;15;19;18;23;32;25;24;31;25;20;27;27;25;17
41;20;18;33;23;25;17;21;20;20;34;25;25;30;25;22;26;26;24
42;19;21;18;39;22;29;19;23;23;19;35;24;24;29;23;21;26;24
43;26;19;22;17;38;21;29;22;25;22;19;34;24;25;29;24;21;27
44;20;28;20;24;19;36;17;31;24;24;24;20;34;24;24;25;24;22
45;11;21;27;20;23;19;35;18;35;23;27;25;20;34;24;25;26;27
46;16;12;22;29;19;22;19;36;19;31;18;27;23;19;31;26;24;28
47;19;18;15;23;28;21;21;19;37;21;33;19;27;22;19;32;23;21
48;24;19;18;15;24;27;18;22;17;34;22;32;20;28;22;22;33;22
49;19;24;18;19;15;22;25;16;22;17;34;22;28;20;27;22;20;34
50;20;19;24;13;19;14;21;26;20;24;19;35;17;26;19;26;21;18
51;20;21;19;26;14;17;14;21;28;23;25;19;33;17;28;19;26;23
52;25;18;19;19;25;16;16;15;22;29;23;25;19;32;16;27;20;24
53;16;27;18;19;19;24;16;16;15;22;29;22;26;19;34;14;30;19
54;22;18;28;18;19;19;24;15;16;18;22;27;20;23;19;34;15;30
55;31;23;17;28;18;21;19;24;14;19;19;22;27;20;24;19;32;15
56;16;32;22;15;27;18;21;19;24;14;20;20;19;28;20;22;20;32
57;14;16;31;22;14;27;18;19;21;22;14;21;21;20;27;20;19;20
58;22;14;16;30;22;15;27;15;18;20;24;15;20;22;19;28;21;20
59;15;21;14;16;30;22;17;26;15;18;20;23;13;20;23;17;28;21
60;17;15;22;14;15;29;23;17;27;17;19;20;23;14;19;21;16;28
61;10;17;15;23;14;15;28;24;16;28;17;18;18;23;14;20;20;18
62;15;11;18;15;24;14;15;30;25;16;29;16;18;18;23;13;19;17
63;25;13;11;18;15;22;15;15;30;25;17;31;16;19;18;24;14;19
64;20;24;13;10;19;15;21;15;14;30;25;16;30;16;19;18;23;15
65;17;22;24;13;10;19;15;19;17;14;30;25;17;30;16;19;18;23
66;26;17;22;24;14;10;19;14;18;17;14;31;23;17;27;16;19;18
67;14;25;16;22;24;14;10;19;15;17;16;14;31;23;18;27;16;19
68;13;14;25;15;18;24;15;10;17;14;18;16;15;31;23;19;27;17
69;15;13;14;23;15;18;25;16;10;17;13;18;16;15;32;24;18;25
70;16;15;14;14;22;14;18;22;15;10;17;13;16;16;15;31;22;17
71;15;16;15;14;13;24;14;16;22;15;10;17;13;16;14;14;29;21
72;13;15;16;13;16;12;23;13;16;24;13;10;17;13;16;13;14;29
73;17;13;14;13;11;15;12;22;13;16;20;12;9;16;12;14;12;12
74;14;15;13;13;13;11;14;11;24;13;15;20;11;10;14;12;14;12
75;20;14;15;13;12;13;11;14;12;24;14;15;21;11;10;15;12;14
76;12;16;14;14;11;12;12;11;14;11;22;14;14;19;11;10;15;13
77;10;11;17;13;12;10;11;12;11;11;9;22;14;11;18;10;10;15
78;17;9;11;14;14;11;10;11;11;10;11;9;20;13;12;19;9;10
79;7;15;9;11;13;13;7;9;10;8;9;11;9;20;12;12;15;9
80;10;7;13;9;8;11;14;7;9;9;9;8;11;9;19;12;11;14
81;4;9;6;12;8;10;9;12;7;9;9;7;8;11;8;19;8;10
82;6;5;7;5;12;8;11;10;11;7;7;9;5;8;11;8;19;8
83;4;4;4;6;5;12;8;11;8;10;6;7;9;5;7;12;7;17
84;5;4;3;4;6;5;11;6;10;9;10;5;7;9;5;7;12;5
85;3;4;3;2;5;6;4;10;6;9;9;9;3;7;8;4;7;10
86;5;3;3;3;0;5;4;4;10;6;8;6;9;2;7;6;4;6
87;4;5;3;4;3;0;5;4;5;8;5;7;6;8;2;7;6;3
88;5;4;5;3;3;3;1;4;3;3;7;2;5;6;4;2;5;6
89;1;5;4;4;3;1;3;1;3;4;3;7;2;4;5;3;1;3
90;3;0;4;3;2;3;1;2;1;2;3;2;4;1;4;6;2;2
91;2;3;0;4;2;2;2;1;2;1;0;3;2;4;1;4;6;2
92;0;2;3;0;2;3;2;1;1;2;0;0;1;1;3;0;3;4
93;0;0;2;2;0;2;2;2;2;1;1;0;0;1;1;2;1;3
94;1;0;0;2;2;0;2;2;2;1;1;1;0;0;2;0;2;1
95;0;1;0;0;2;2;0;2;1;1;1;1;1;0;0;1;0;2
96;0;0;1;0;0;2;1;0;2;1;1;0;1;0;0;0;0;0
97;0;0;0;1;1;0;2;0;0;2;1;1;0;0;0;0;0;0
98;0;0;0;0;1;1;0;2;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;1;1;0;2;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;0;0;1;0;1;1;0;0
Totale;1441;1464;1508;1522;1506;1539;1531;1535;1590;1611;1622;1613;1592;1587;1570;1588;1593;1579
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;5;10;12;5;19;20;13;12;14;18;17;19;15;13;18;16;12
1;10;23;5;12;13;5;20;22;16;13;15;18;16;19;14;16;19;13
2;7;10;22;6;13;11;5;20;20;17;14;16;17;18;18;14;14;19
3;6;8;11;21;7;16;15;5;21;19;18;13;15;18;19;17;16;12
4;5;6;8;10;20;8;13;11;7;20;21;15;12;13;16;20;16;15
5;16;6;7;8;9;19;8;11;14;11;20;20;15;12;12;17;19;16
6;13;14;6;8;8;10;19;8;14;15;12;20;19;14;13;11;16;18
7;14;14;14;7;9;8;11;19;7;14;14;12;19;19;13;13;12;15
8;8;15;14;15;9;9;10;16;19;8;14;13;10;19;18;14;13;11
9;14;7;15;14;13;9;12;8;16;17;7;12;12;9;19;18;15;13
10;16;13;7;15;14;14;9;11;9;17;17;8;9;13;10;19;17;15
11;15;17;15;8;15;12;14;8;11;10;18;17;8;10;12;10;17;15
12;11;15;17;15;7;16;13;14;7;11;10;18;18;7;10;12;10;17
13;13;11;16;15;15;7;16;13;15;9;11;10;18;18;6;10;10;11
14;6;14;11;16;16;15;7;16;13;17;9;10;10;18;18;7;9;10
15;17;6;14;11;17;16;15;7;17;13;17;9;10;11;18;18;7;9
16;13;18;6;14;11;17;16;14;7;17;13;17;8;11;12;17;16;6
17;15;13;18;6;14;11;17;16;14;8;17;15;16;9;10;11;17;15
18;18;17;12;18;7;15;12;18;17;14;9;18;16;17;9;10;11;16
19;16;18;18;13;19;7;15;13;21;16;17;9;17;17;16;8;12;13
20;14;17;17;15;14;17;7;14;16;22;16;17;11;16;17;16;7;13
21;11;14;18;16;15;14;16;6;14;16;20;17;17;12;15;18;16;7
22;14;12;13;16;17;14;13;16;7;16;17;21;20;16;14;17;19;16
23;15;13;15;14;17;19;15;14;21;8;18;17;19;18;16;15;17;18
24;12;16;12;14;15;16;21;18;14;20;8;17;17;17;18;16;13;19
25;20;16;14;14;13;17;18;18;18;15;20;10;17;17;17;20;17;14
26;30;21;18;13;15;15;16;15;18;19;16;18;11;16;16;19;19;15
27;15;33;23;22;14;15;15;17;15;22;23;18;18;11;18;17;17;16
28;14;17;29;24;21;16;15;18;18;18;21;22;18;20;12;16;16;19
29;19;16;16;28;28;21;19;16;20;16;22;20;15;20;21;12;16;16
30;20;18;19;16;30;28;20;20;16;22;18;20;20;14;19;19;14;17
31;16;20;15;19;16;29;30;21;30;17;22;18;19;20;13;20;20;11
32;30;13;22;16;21;16;27;29;25;29;16;23;17;17;20;12;21;19
33;14;26;13;22;17;19;19;27;28;27;30;17;24;17;17;22;13;21
34;21;19;30;14;21;20;22;20;26;25;27;32;15;22;18;22;26;15
35;19;23;18;32;13;21;19;23;23;28;25;27;30;20;18;16;22;26
36;17;19;22;17;31;16;27;19;26;26;26;24;27;28;20;18;16;24
37;23;16;20;20;15;31;17;26;18;29;25;27;24;29;28;21;20;18
38;17;23;16;23;20;15;31;17;27;20;30;24;28;26;28;29;20;22
39;27;18;26;16;24;21;16;28;19;27;19;30;22;25;23;28;29;20
40;24;29;19;25;17;24;25;16;28;18;28;20;31;23;25;24;26;28
41;16;23;29;19;26;18;24;25;15;27;20;30;20;31;23;26;25;25
42;18;16;24;30;21;27;18;27;31;15;29;20;28;20;28;25;27;25
43;11;20;19;24;30;20;31;15;27;30;14;29;20;27;19;28;24;27
44;17;12;21;19;23;29;21;31;15;25;28;14;30;20;27;19;28;23
45;22;17;13;20;17;23;28;20;30;17;25;28;15;30;20;26;19;27
46;12;22;21;16;19;17;22;31;21;31;19;22;28;18;30;22;26;18
47;16;12;21;21;16;18;18;23;36;21;30;20;22;28;16;29;20;26
48;16;16;12;19;21;17;17;20;26;37;21;31;20;25;27;16;30;18
49;19;17;17;12;21;23;16;17;20;26;36;21;28;18;25;27;16;30
50;20;20;18;17;14;22;23;19;18;23;23;35;22;27;18;25;28;21
51;17;21;21;18;16;15;22;24;21;20;24;23;35;22;26;18;24;26
52;24;18;20;22;17;16;16;22;22;18;20;25;23;33;21;27;18;24
53;16;24;18;19;20;17;16;17;21;22;17;21;23;24;33;22;27;17
54;14;16;27;17;20;20;18;16;15;18;22;16;22;24;26;35;21;28
55;20;14;16;27;17;21;21;17;16;15;17;22;16;22;23;27;30;21
56;11;21;14;19;26;18;21;21;20;16;14;18;21;16;20;25;29;29
57;16;11;21;14;20;26;17;20;23;21;16;12;19;21;15;20;23;28
58;15;16;10;21;13;20;27;17;20;25;20;17;13;18;21;15;19;24
59;13;16;16;11;21;13;19;27;17;21;28;20;17;13;17;21;16;18
60;22;13;16;16;11;22;14;19;27;18;21;26;19;18;14;17;21;16
61;16;21;13;15;15;10;23;14;17;26;18;22;26;19;18;14;17;20
62;14;16;20;11;14;15;11;23;13;21;27;18;22;26;19;18;15;17
63;21;15;17;21;10;14;14;11;22;13;22;27;18;22;27;19;18;16
64;20;22;15;16;19;10;15;14;10;23;13;23;29;18;21;27;20;18
65;12;20;22;15;16;20;10;16;14;12;23;13;22;28;16;21;27;21
66;16;12;22;22;15;17;19;10;16;15;12;24;13;24;28;17;21;27
67;16;16;12;22;21;14;16;19;10;16;15;13;23;13;24;29;17;20
68;20;16;15;12;22;20;14;16;19;10;15;15;13;23;13;24;28;17
69;20;21;17;14;12;22;20;14;17;17;10;14;14;14;23;13;22;26
70;15;20;21;17;14;12;22;20;14;18;16;10;14;12;13;24;13;21
71;11;15;20;21;17;14;12;22;19;14;17;16;10;13;12;13;23;13
72;21;11;16;16;21;17;14;12;22;19;14;18;16;10;13;12;13;23
73;21;21;11;15;16;20;17;13;12;22;19;14;17;16;10;13;11;12
74;19;20;20;11;16;16;18;16;13;13;22;18;14;18;15;10;14;10
75;19;19;19;22;9;14;16;15;17;13;12;20;17;14;18;14;10;14
76;20;19;18;18;21;8;15;12;14;17;13;11;19;18;14;18;13;8
77;19;19;17;18;18;21;8;15;12;14;17;13;9;18;18;14;17;13
78;15;17;20;15;18;18;20;8;15;13;14;18;14;9;17;18;14;16
79;21;15;17;19;15;18;18;19;9;14;13;13;17;14;9;17;17;14
80;20;21;14;17;14;15;19;17;17;9;12;13;13;16;14;9;17;17
81;18;20;21;13;15;13;14;18;15;16;11;12;13;12;15;13;9;17
82;15;19;19;19;13;15;14;14;17;15;16;11;11;13;11;16;11;9
83;4;15;19;17;19;12;15;14;14;15;14;18;9;11;10;11;17;11
84;7;2;13;19;15;19;11;13;13;13;15;11;15;8;11;9;10;16
85;5;6;3;13;16;16;19;11;14;13;12;15;12;14;8;12;9;9
86;10;4;6;3;12;14;17;17;10;15;12;11;12;12;15;8;10;10
87;7;8;3;4;3;13;11;14;17;10;13;10;11;10;11;15;6;11
88;8;6;10;5;4;2;12;10;13;17;10;13;10;10;7;9;12;6
89;8;8;5;7;3;4;2;10;8;13;14;9;11;9;7;9;8;11
90;4;5;7;6;2;2;4;2;9;9;10;10;7;9;8;7;7;7
91;3;5;4;8;4;4;3;4;2;8;10;10;7;7;10;7;6;4
92;2;3;5;4;7;3;3;2;3;1;6;12;9;4;7;10;7;5
93;2;1;3;4;4;8;3;3;1;3;1;5;10;7;2;6;7;5
94;3;2;1;2;4;4;9;2;2;1;2;1;4;8;6;2;6;6
95;2;3;2;1;1;4;2;8;1;2;0;2;1;4;4;4;1;6
96;1;2;4;1;0;1;2;2;5;1;1;0;1;1;4;4;3;1
97;1;1;2;2;1;0;1;2;2;2;1;1;0;1;0;3;3;1
98;0;0;1;2;1;1;0;1;2;2;2;1;0;0;0;0;2;2
99;0;0;0;1;2;0;0;0;0;0;1;1;1;0;0;1;0;1
100 e oltre;1;0;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1441;1460;1489;1489;1474;1503;1547;1542;1595;1641;1657;1662;1630;1632;1597;1637;1618;1597

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sogliano al Rubicone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;13;27;18;16;24;26;28;23;24;30;29;27;33;23;34;28;20
1;24;37;14;31;20;19;26;28;30;24;26;30;29;27;34;29;36;27
2;19;26;38;16;32;20;20;25;25;33;24;25;31;27;23;36;28;35
3;12;21;27;37;15;37;25;21;25;26;32;21;28;30;30;23;39;25
4;15;11;21;26;37;16;34;20;23;24;28;29;21;28;29;32;24;38
5;25;14;12;21;24;34;15;31;22;25;24;26;28;20;26;32;32;25
6;21;23;14;14;20;24;31;17;35;24;27;22;27;28;22;25;31;30
7;26;22;23;15;16;20;27;29;15;34;22;27;20;27;29;24;29;30
8;15;27;21;23;15;16;18;31;26;17;36;19;27;21;27;30;26;26
9;23;15;28;22;23;15;17;17;34;25;16;34;21;26;22;27;31;26
10;38;23;16;30;21;24;15;16;18;35;25;16;32;23;27;24;29;30
11;26;39;25;17;30;21;25;14;18;19;36;25;17;32;25;25;23;26
12;24;26;40;26;17;31;21;25;13;18;19;36;27;16;30;26;25;23
13;23;23;26;37;26;17;31;21;25;15;18;19;38;27;16;30;24;26
14;17;22;23;26;37;26;18;31;21;28;15;17;18;39;28;17;30;24
15;34;17;22;22;28;37;26;18;34;21;28;16;17;19;37;26;15;29
16;33;36;17;22;22;31;37;25;17;34;22;28;16;17;21;35;24;15
17;27;34;36;17;22;20;31;38;25;17;35;24;27;18;18;21;34;23
18;32;28;33;36;17;24;20;30;38;25;18;36;26;29;20;20;20;36
19;31;32;30;34;38;18;24;20;32;37;26;16;36;27;29;20;20;24
20;31;32;31;27;33;36;19;24;23;34;39;26;21;38;28;29;21;20
21;24;30;33;30;28;32;37;16;25;24;33;38;25;21;37;27;30;21
22;38;24;30;32;28;26;31;37;16;27;25;34;39;23;22;37;27;30
23;25;38;25;30;31;29;27;33;39;18;27;24;32;37;24;23;32;27
24;29;23;39;26;31;32;31;28;34;40;19;27;26;31;36;23;23;32
25;43;31;21;40;24;35;33;30;29;35;40;19;28;25;32;38;25;22
26;49;44;31;21;41;28;32;31;32;31;37;38;21;29;25;32;37;24
27;29;52;47;32;21;40;28;32;31;33;32;35;36;25;29;24;33;35
28;36;32;46;46;32;21;39;33;32;31;31;31;34;37;26;26;24;35
29;43;34;33;47;43;32;22;35;32;30;32;30;28;33;38;26;27;29
30;39;42;37;31;48;44;32;23;38;37;31;30;29;27;33;35;27;27
31;35;41;42;41;29;43;48;34;34;39;37;29;32;29;29;31;36;22
32;58;32;41;45;43;32;43;45;35;36;37;39;30;30;30;28;34;36
33;32;49;31;41;45;41;36;44;44;37;39;36;43;31;29;33;30;35
34;37;37;52;28;42;42;40;36;46;44;37;38;37;42;34;35;34;31
35;37;41;36;53;30;41;39;41;39;47;47;37;36;39;37;32;35;36
36;29;39;38;34;55;31;45;38;47;42;45;47;39;34;39;39;30;36
37;47;30;41;36;35;55;33;44;39;47;43;43;46;41;35;43;40;32
38;36;44;31;40;34;38;54;34;47;45;49;42;45;47;43;39;40;41
39;54;35;45;30;39;35;38;51;38;46;46;49;40;45;46;44;40;42
40;41;56;34;43;32;39;35;34;50;39;47;43;50;40;47;46;42;39
41;33;40;55;34;41;34;41;35;31;51;40;50;40;49;42;49;46;42
42;34;33;41;61;35;45;35;43;43;30;54;39;49;39;47;42;46;44
43;37;36;36;40;60;34;47;36;46;43;29;53;38;48;39;49;41;46
