"Popolazione per età, vista per singola area - Comune: 030049 - Lignano Sabbiadoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lignano Sabbiadoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;41;51;56;75;62;62;54;68;52;47;46;45;51;29;48;44;41
1;37;41;43;51;54;74;62;62;56;70;50;54;48;46;54;40;50;47
2;52;34;40;45;47;54;68;64;61;50;70;50;49;47;51;50;42;46
3;42;51;32;42;47;46;55;66;68;55;49;75;52;46;53;50;49;39
4;44;45;50;39;42;47;54;58;66;64;54;51;77;51;45;53;51;44
5;47;44;42;48;40;42;42;56;61;63;62;52;52;72;58;43;54;46
6;49;46;43;43;50;39;44;42;53;62;62;63;53;52;70;58;43;53
7;43;53;49;44;44;51;36;44;45;51;60;64;64;54;52;72;58;40
8;31;44;58;50;45;44;52;36;46;43;52;61;63;66;58;52;72;55
9;53;33;43;59;50;45;43;54;34;46;41;55;60;67;63;60;50;73
10;51;55;37;46;57;50;46;49;54;35;47;40;54;58;65;66;59;53
11;41;52;57;39;47;54;51;45;48;52;36;47;40;53;58;65;65;58
12;45;44;52;56;39;45;54;53;45;47;50;38;45;43;54;58;60;66
13;51;42;44;50;56;39;43;54;53;49;47;51;39;42;42;52;58;58
14;45;50;45;46;52;54;39;45;50;53;49;50;50;40;42;42;52;58
15;39;41;49;46;50;53;55;42;46;49;55;50;48;49;40;46;42;48
16;45;44;44;52;46;49;52;56;42;42;48;53;47;44;50;40;46;43
17;51;49;46;44;53;47;46;53;52;42;43;52;55;45;43;51;43;48
18;45;51;53;49;45;51;47;48;54;53;45;46;52;53;45;44;48;40
19;71;44;50;58;50;45;51;47;50;57;56;45;46;52;58;45;44;50
20;53;71;46;54;57;51;47;53;48;54;60;63;45;49;55;58;51;44
21;56;51;73;57;55;55;50;48;56;55;55;60;74;51;51;61;59;55
22;62;64;53;78;65;57;51;50;55;62;54;57;65;80;57;49;61;58
23;74;67;63;64;83;61;59;54;53;61;63;56;66;75;77;57;50;63
24;92;86;69;68;62;81;61;67;54;54;63;72;59;68;76;74;64;47
25;92;92;86;70;70;53;76;63;70;61;52;69;75;64;65;69;74;56
26;89;90;96;89;70;70;56;77;66;67;65;56;71;77;64;59;69;74
27;99;92;92;98;88;65;72;53;82;66;67;71;59;72;82;67;57;71
28;89;97;92;107;92;80;69;73;58;79;71;71;63;62;72;78;69;51
29;101;90;98;97;104;85;74;67;77;66;80;73;68;71;64;77;74;61
30;95;103;82;95;103;98;84;76;69;84;67;90;82;77;75;60;69;75
31;112;100;100;84;96;100;88;81;81;68;81;76;94;78;77;74;60;73
32;111;111;102;100;83;97;101;94;93;80;73;78;79;93;85;79;67;57
33;108;108;109;101;93;86;106;93;96;99;85;79;81;78;91;86;77;65
34;104;108;110;118;97;90;82;96;98;101;99;81;85;73;81;94;82;76
35;110;106;108;120;106;100;95;83;95;98;105;97;87;80;73;79;89;81
36;109;105;109;108;118;109;100;101;80;94;101;107;92;95;82;67;85;86
37;103;109;108;115;107;119;102;105;104;77;92;101;109;95;98;87;69;88
38;84;106;113;114;111;106;123;104;111;101;81;101;103;108;98;103;88;74
39;108;82;109;124;117;108;108;122;107;110;96;92;106;108;112;100;101;83
40;90;106;88;108;125;113;107;110;124;106;109;108;95;111;108;110;100;100
41;88;90;115;98;109;125;113;116;112;124;112;113;110;95;118;105;105;101
42;100;85;92;118;100;114;124;113;119;111;127;117;114;110;99;114;106;109
43;95;104;84;98;119;101;113;131;118;118;109;131;126;116;113;107;112;112
44;70;92;104;85;101;116;101;115;134;119;118;118;132;124;120;109;109;106
45;90;72;97;105;86;101;111;110;112;132;118;117;120;135;130;120;109;111
46;109;95;71;103;106;85;101;117;105;109;136;122;123;126;136;133;125;106
47;97;113;94;71;104;104;84;101;118;107;107;136;124;125;127;137;132;123
48;77;99;115;97;72;104;101;87;104;119;110;113;135;124;121;126;137;129
49;67;79;100;122;95;73;102;99;85;105;123;110;113;131;123;124;126;133
50;84;67;79;101;122;97;71;103;99;88;101;120;115;115;131;123;125;123
51;85;84;72;82;101;115;91;74;100;98;91;100;121;112;117;132;124;126
52;106;86;86;78;80;101;113;92;74;104;99;93;98;122;111;124;129;122
53;99;108;85;90;75;81;101;109;86;72;101;105;89;102;123;110;122;125
54;91;96;108;85;89;74;80;106;110;90;75;101;111;91;101;122;109;127
55;86;88;95;112;84;85;78;80;103;112;91;81;99;108;87;103;126;107
56;64;87;89;99;110;85;81;84;76;101;106;96;83;98;110;85;101;122
57;79;67;89;91;98;110;88;81;87;76;103;108;97;86;100;107;89;104
58;77;77;70;94;89;96;109;90;78;87;74;101;111;100;83;103;111;88
59;77;76;80;72;94;83;99;110;86;78;84;77;101;109;98;80;99;108
60;90;78;77;81;73;92;87;101;109;88;78;81;83;99;109;94;81;99
61;90;86;76;79;86;78;91;89;102;111;89;80;81;87;97;107;89;80
62;92;92;84;74;84;81;79;86;90;98;110;86;78;80;90;96;109;89
63;83;89;96;84;73;78;82;76;87;91;98;108;90;77;78;90;96;111
64;97;82;85;88;84;74;81;83;76;88;89;95;104;89;77;77;86;94
65;77;95;81;87;86;82;73;82;83;79;88;91;96;102;91;78;74;83
66;89;76;94;81;82;84;80;72;80;85;80;88;91;94;98;92;78;70
67;85;88;75;93;78;81;84;79;71;80;86;79;85;92;91;95;90;76
68;73;83;87;77;91;76;79;81;82;72;78;83;78;86;92;87;94;90
69;68;69;81;90;76;89;74;82;78;83;73;77;81;72;83;88;92;94
70;75;63;70;80;85;74;87;69;81;75;81;72;79;85;72;83;89;90
71;55;72;61;65;77;83;72;81;68;78;73;79;72;79;88;68;83;84
72;61;54;67;59;64;71;79;72;82;70;76;72;77;72;80;86;68;81
73;45;55;54;68;59;62;72;79;71;81;70;76;70;77;69;79;83;67
74;49;45;56;55;65;58;60;69;78;68;78;70;73;71;74;68;74;80
75;52;50;43;54;55;64;56;61;66;75;62;74;66;74;70;71;65;73
76;33;53;48;45;49;52;60;61;57;65;73;63;74;67;69;67;68;66
77;40;29;48;46;43;49;52;57;58;55;63;69;62;73;63;70;66;68
78;46;41;27;46;46;43;46;48;56;59;53;62;66;59;73;60;69;64
79;40;46;39;25;38;44;43;45;43;57;53;54;58;65;58;73;54;67
80;47;37;42;35;26;37;44;43;41;42;55;53;52;56;62;51;68;50
81;23;45;38;37;33;26;38;41;42;41;43;52;47;49;53;56;47;63
82;13;22;43;35;38;28;23;33;37;40;40;43;52;45;44;50;56;42
83;5;13;22;39;33;37;25;23;28;32;35;39;40;48;43;43;46;53
84;10;5;11;18;33;27;35;24;21;29;30;32;39;34;47;37;40;44
85;11;8;4;11;15;32;23;34;22;19;29;28;32;36;33;42;35;36
86;5;10;8;3;9;12;31;18;28;18;19;27;27;30;35;32;38;33
87;13;4;10;8;3;7;12;28;15;22;17;17;22;25;28;36;30;36
88;8;10;5;11;5;3;5;11;26;15;23;15;16;21;22;24;31;29
89;11;7;9;2;13;5;2;5;11;25;13;20;15;14;20;17;20;23
90;6;10;4;8;1;10;6;2;5;13;23;8;15;14;11;19;14;18
91;6;4;10;5;7;1;5;5;2;5;9;18;6;12;10;10;18;10
92;9;5;4;9;5;4;0;5;4;2;3;5;19;6;12;9;6;12
93;2;7;2;2;6;4;3;0;5;2;2;3;6;15;5;10;8;5
94;2;2;6;2;3;5;2;3;0;4;2;2;2;6;13;4;8;6
95;1;1;2;3;2;3;3;2;2;0;3;1;2;1;5;12;3;7
96;2;1;1;1;3;1;3;2;2;2;0;3;1;1;0;4;9;1
97;0;2;1;1;0;1;1;3;2;2;1;0;2;1;0;0;2;5
98;0;0;1;1;1;0;1;0;3;1;2;0;0;0;0;0;0;2
99;0;0;0;1;1;0;0;0;0;3;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;3;3;3;0;0;0;0;0
Totale;6018;6052;6131;6342;6356;6284;6274;6372;6450;6503;6531;6689;6781;6839;6886;6872;6828;6727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;23;22;26;36;33;30;28;41;34;25;22;24;28;14;28;22;18
1;21;31;23;22;25;35;32;30;29;40;33;29;25;23;28;21;30;24
2;26;19;30;24;20;26;30;34;30;25;39;32;28;21;25;27;20;29
3;19;26;18;31;26;19;27;30;37;27;24;41;31;23;24;25;26;19
4;22;21;26;22;32;25;21;27;29;34;28;24;42;30;21;22;26;24
5;29;22;21;26;22;30;21;24;28;27;35;26;25;37;31;21;23;24
6;28;29;25;21;27;21;33;22;24;31;27;35;26;26;35;31;20;23
7;21;29;30;26;23;27;20;33;23;24;28;27;35;27;26;36;29;20
8;14;19;31;32;26;22;26;21;34;21;25;28;25;37;30;26;37;28
9;28;15;18;33;33;25;20;27;22;35;19;27;28;25;33;30;25;37
10;26;27;17;22;31;33;25;22;27;21;35;19;27;27;24;35;30;25
11;27;26;30;18;22;29;31;25;22;28;23;35;19;26;27;27;34;31
12;25;31;27;30;16;20;28;33;25;22;27;23;33;20;26;25;26;33
13;24;23;31;26;30;16;19;30;33;27;22;27;25;31;20;26;25;26
14;32;24;23;32;28;29;13;19;26;34;28;24;27;26;31;20;26;25
15;20;29;23;23;33;29;30;15;18;25;33;29;24;27;26;32;20;23
16;26;23;32;25;24;32;28;30;17;16;25;33;27;23;27;25;32;21
17;30;28;24;32;27;24;30;30;27;16;17;28;35;24;22;26;27;33
18;20;30;30;25;31;27;22;30;30;29;19;19;28;34;24;22;25;24
19;32;19;28;34;26;30;26;23;31;31;30;20;20;28;38;25;22;27
20;28;32;18;27;34;28;30;27;23;32;32;34;22;22;29;36;27;22
21;28;28;31;24;28;32;27;31;28;27;33;33;37;23;22;31;35;28
22;33;32;31;36;29;28;31;27;35;30;25;33;42;43;24;20;32;35
23;42;35;34;33;36;28;30;33;26;36;31;26;39;45;44;27;20;34
24;46;49;35;38;31;35;26;33;33;29;36;34;28;38;44;44;29;21
25;42;50;49;36;40;31;32;27;38;38;31;39;33;29;37;38;45;26
26;52;42;48;49;35;40;34;34;27;39;40;33;40;33;32;32;39;40
27;51;54;42;48;48;34;41;32;34;28;37;42;34;42;35;36;30;38
28;47;47;56;49;46;45;38;39;35;29;34;38;37;38;42;35;35;27
29;60;47;47;59;48;47;40;37;41;35;34;32;36;39;43;40;34;31
30;42;60;44;41;64;49;45;39;34;43;33;38;34;43;40;40;36;37
31;57;42;59;47;42;64;45;40;40;31;42;35;41;31;45;39;37;37
32;59;58;46;60;46;44;58;47;44;42;36;41;34;38;34;45;34;34
33;51;60;60;47;56;49;49;52;44;47;44;40;43;34;40;32;42;34
34;41;53;61;61;44;49;43;41;51;50;47;41;42;36;35;41;33;41
35;62;43;53;70;57;45;54;43;41;49;52;46;43;41;36;36;35;32
36;62;58;45;53;66;57;47;56;38;42;50;54;42;49;43;35;39;34
37;50;64;59;49;54;67;52;47;57;34;40;53;55;44;51;46;32;40
38;43;53;65;62;47;52;66;56;53;58;36;46;57;54;47;52;43;37
39;43;41;51;73;62;45;53;63;58;51;56;41;47;58;56;48;52;40
40;44;43;44;52;72;59;46;54;62;61;53;60;44;55;56;55;47;53
41;44;47;43;49;54;71;58;50;57;58;60;53;58;43;61;56;55;47
42;52;42;46;45;49;56;70;59;53;54;60;62;55;60;47;58;56;59
43;44;54;43;50;46;49;54;75;62;48;53;61;68;51;59;51;58;57
44;35;42;54;45;53;46;51;53;76;62;50;60;60;69;53;56;52;55
45;49;36;45;57;45;55;47;55;50;74;63;52;61;62;71;54;57;53
46;54;51;37;48;56;43;57;50;55;48;75;67;55;60;63;73;58;58
47;45;56;50;36;49;54;42;55;47;57;47;76;67;52;58;62;71;58
48;34;46;56;53;38;51;52;44;56;46;59;52;76;67;51;58;64;70
49;30;34;48;59;52;37;51;50;40;59;48;58;51;77;64;54;55;63
50;38;30;34;50;59;54;35;52;51;43;59;47;64;53;76;66;55;57
51;50;38;31;36;51;54;52;35;51;49;42;59;49;60;54;76;66;55
52;47;51;40;37;36;53;54;51;35;50;49;42;57;49;59;58;76;64
53;49;48;50;41;38;37;53;48;48;36;46;54;41;60;51;57;57;74
54;44;50;48;50;43;36;36;56;50;49;40;44;58;41;62;53;57;59
55;41;43;50;51;49;41;37;36;54;53;50;43;43;59;41;62;55;56
56;32;43;43;51;51;49;39;40;34;54;50;52;44;42;61;40;62;51
57;40;35;45;44;49;51;52;40;44;35;53;50;53;45;44;62;43;62
58;43;39;35;46;43;48;52;54;39;42;34;53;51;52;44;43;63;43
59;35;42;41;35;46;42;49;55;51;39;40;37;54;51;49;40;40;62
60;44;33;41;41;36;44;44;47;54;53;39;39;41;52;50;49;39;41
61;39;42;32;42;43;39;45;45;47;56;53;39;41;43;52;50;46;40
62;49;39;43;30;43;40;39;41;45;44;55;51;36;39;46;52;51;45
63;44;50;41;42;30;41;41;38;41;47;43;53;52;35;37;46;50;51
64;51;43;47;40;41;30;43;42;38;41;48;38;51;51;35;37;43;46
65;36;49;42;49;38;41;28;43;42;40;41;50;38;49;53;37;35;42
66;36;35;49;41;47;36;38;29;42;42;40;41;51;38;49;53;39;33
67;41;37;36;47;38;46;36;38;30;42;42;39;39;51;38;47;52;37
68;38;39;38;38;46;39;44;37;39;30;41;40;39;39;51;36;47;52
69;26;35;38;39;39;44;37;46;34;40;31;40;39;32;38;49;39;47
70;34;24;35;37;36;38;42;34;45;31;40;30;39;41;32;37;49;38
71;19;32;24;32;35;34;35;35;33;43;30;38;30;39;41;31;37;45
72;32;17;30;23;31;32;32;36;36;36;42;31;37;30;39;39;31;35
73;17;29;18;31;22;30;33;32;36;36;36;42;29;37;30;39;38;30
