"Popolazione per età, vista per singola area - Comune: 016110 - Gaverina Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaverina Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;12;11;10;14;16;10;7;10;8;8;4;14;5;4;6;13;4;15
25;19;12;14;10;14;12;7;8;11;7;8;5;15;8;4;7;10;5
26;16;19;21;12;11;14;9;9;7;11;7;12;6;13;9;5;8;10
27;9;18;19;19;12;13;16;10;9;5;10;9;10;4;9;9;6;9
28;13;9;18;20;21;14;13;17;9;8;6;9;7;9;4;11;9;6
29;12;13;16;18;18;22;13;18;16;11;7;4;10;7;11;4;8;6
30;14;12;16;19;22;16;23;15;18;19;11;9;7;7;6;11;3;7
31;22;15;10;16;18;23;15;19;16;14;18;12;12;7;11;11;8;4
32;7;20;18;14;15;18;21;12;19;11;16;19;13;13;4;12;11;10
33;18;6;24;16;15;12;19;20;14;17;7;16;20;11;11;4;15;11
34;15;17;4;25;15;12;12;16;19;13;12;8;13;21;9;11;7;11
35;22;14;18;4;23;12;13;14;17;15;12;14;8;16;17;11;11;6
36;11;22;17;17;4;23;15;12;16;15;14;11;12;11;14;18;10;10
37;14;12;21;18;17;6;24;13;10;18;13;14;12;14;9;14;18;10
38;16;16;12;19;16;19;3;20;10;6;18;15;13;15;16;9;13;20
39;12;18;18;12;18;15;21;4;21;9;7;18;14;14;14;14;7;12
40;18;13;17;14;11;18;15;17;4;21;9;7;18;14;12;15;14;9
41;8;17;12;18;13;9;20;14;18;4;21;11;9;15;10;12;15;15
42;11;8;17;12;17;14;9;20;14;19;5;22;13;11;16;12;12;14
43;11;11;8;18;12;18;11;8;19;12;18;5;22;12;12;15;13;13
44;13;11;11;9;20;12;17;10;7;18;12;19;5;21;11;11;15;11
45;16;12;11;11;10;21;13;15;10;7;19;12;19;6;20;12;11;14
46;10;16;11;11;10;9;21;12;15;12;7;19;13;18;6;20;12;11
47;13;9;15;11;11;9;10;19;11;15;12;7;20;14;14;6;20;10
48;10;13;10;16;11;10;8;11;17;10;14;12;7;22;14;14;7;21
49;11;10;13;10;16;11;10;9;10;16;10;13;12;8;19;13;16;6
50;14;11;11;13;9;16;11;11;8;10;16;7;13;13;9;19;13;16
51;12;14;11;10;13;9;15;12;11;8;10;16;4;13;12;9;20;11
52;21;11;14;11;10;13;9;15;12;11;8;12;14;4;12;11;10;20
53;11;21;12;14;10;10;13;8;14;13;11;8;13;14;6;12;11;8
54;10;11;21;10;14;10;9;15;9;14;12;11;11;13;12;5;13;12
55;9;10;11;21;10;14;10;10;16;9;14;13;12;9;12;11;6;13
56;11;8;10;10;20;10;12;10;10;16;9;14;13;14;8;12;12;5
57;12;13;8;10;10;19;10;12;9;10;16;9;14;13;15;9;12;12
58;14;12;11;8;10;9;18;10;12;9;10;16;11;14;12;16;9;9
59;10;14;12;9;8;10;10;19;10;12;8;12;16;11;14;12;13;9
60;9;11;14;13;9;8;9;9;18;10;12;8;12;16;11;14;11;12
61;5;8;11;14;12;11;8;9;9;18;11;12;8;14;16;12;14;11
62;9;5;8;9;14;11;10;9;9;9;17;11;12;9;12;16;13;15
63;11;9;6;8;9;15;12;10;9;9;9;16;13;12;9;12;16;12
64;7;9;10;6;8;9;15;12;9;9;9;9;14;12;10;9;11;16
65;13;7;11;10;6;8;9;14;11;9;9;10;11;15;12;10;9;10
66;15;12;7;11;10;6;8;8;14;13;8;8;9;10;14;11;12;8
67;10;15;13;6;11;8;7;8;8;14;13;8;7;8;10;14;10;12
68;7;10;15;13;7;12;8;6;8;8;13;11;10;7;7;10;14;9
69;13;6;10;14;12;7;12;8;6;8;8;13;11;11;7;7;10;14
70;6;15;6;11;14;10;7;12;7;5;7;8;13;11;11;7;7;9
71;15;6;15;6;11;14;9;8;12;7;4;6;7;13;10;11;7;7
72;10;15;6;15;6;9;14;9;8;11;7;4;6;7;9;9;8;6
73;8;9;15;6;15;4;9;14;10;8;11;7;3;5;7;9;9;8
74;12;8;9;15;6;15;4;9;14;10;8;11;7;3;5;8;9;8
75;4;13;8;7;15;6;13;4;9;14;10;7;11;7;3;4;8;9
76;8;5;10;7;7;15;6;10;5;9;12;10;7;11;6;3;3;8
77;10;7;3;10;6;7;15;6;9;5;8;12;11;7;11;6;3;5
78;8;10;7;3;10;5;7;13;6;9;5;7;12;11;6;11;6;3
79;5;9;9;7;3;7;5;4;13;5;8;5;8;12;11;5;11;6
80;3;5;7;9;6;4;6;5;4;12;5;7;5;8;12;11;4;11
81;2;3;5;6;8;6;2;6;5;4;12;4;7;5;8;11;11;4
82;1;2;2;6;5;9;6;2;6;5;4;11;3;6;4;8;11;8
83;3;1;1;2;6;5;8;6;2;6;5;4;11;3;6;4;8;10
84;0;2;1;0;1;6;4;8;6;2;6;5;4;11;3;5;4;8
85;3;0;1;1;0;1;4;4;8;6;2;6;4;4;9;3;5;4
86;2;3;0;1;1;1;1;4;3;8;5;2;6;4;4;8;3;4
87;4;2;3;1;1;1;0;1;3;3;8;5;2;6;3;4;8;3
88;2;4;2;2;0;1;1;0;1;3;3;8;3;2;6;3;4;7
89;0;1;4;1;2;0;1;1;1;1;2;2;6;3;2;6;3;4
90;1;0;1;2;1;2;0;1;1;1;1;2;2;6;3;2;5;2
91;1;0;0;1;2;1;1;0;1;1;1;1;2;1;5;2;2;5
92;2;0;0;0;1;2;1;1;0;1;1;1;1;2;1;4;1;1
93;2;1;0;0;0;1;2;1;1;0;1;1;1;0;1;1;3;1
94;0;2;0;0;0;0;1;2;2;1;0;1;1;1;0;1;0;3
95;0;0;2;0;0;0;0;1;1;2;1;0;1;1;0;0;1;0
96;0;0;0;1;0;0;0;0;1;1;2;1;0;1;1;0;0;1
97;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;900;917;958;956;936;938;930;912;911;909;880;903;901;916;862;873;865;849
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;8;4;6;5;3;4;3;9;2;8;4;5;2;3;2;0
1;6;6;9;8;4;6;6;5;4;3;8;4;8;5;5;0;3;2
2;4;6;5;9;6;2;6;6;5;4;2;8;3;7;5;5;0;3
3;7;4;6;5;9;6;2;5;7;5;4;1;5;3;6;5;5;0
4;4;8;4;6;6;9;6;3;5;6;3;4;1;9;4;6;4;5
5;4;4;8;5;6;6;8;6;3;4;5;2;4;1;8;4;6;3
6;4;4;7;9;2;7;6;8;6;4;4;5;3;4;1;7;5;7
7;8;3;4;6;8;3;6;5;8;7;4;4;5;3;3;1;7;5
8;3;8;3;4;6;8;4;4;5;8;7;4;5;5;2;5;1;7
9;2;3;8;3;4;7;9;3;4;5;9;7;3;5;6;2;4;1
10;3;2;3;8;3;3;7;8;3;4;5;9;8;3;5;5;2;3
11;2;3;3;3;8;3;3;5;8;2;4;6;9;7;2;4;4;3
12;1;3;3;3;3;8;4;3;5;8;1;4;6;9;6;3;4;5
13;5;2;3;4;2;3;8;3;3;4;8;1;4;4;9;6;3;5
14;2;5;3;4;4;2;3;8;3;3;4;8;1;4;4;7;6;1
15;2;2;5;3;3;5;2;3;9;3;3;4;7;1;4;4;8;5
16;3;2;2;5;2;2;6;2;3;8;3;3;3;7;1;5;4;8
17;1;3;2;2;5;2;2;5;2;4;8;4;2;4;7;1;5;4
18;3;1;3;2;1;6;2;1;5;5;4;8;4;3;3;7;1;4
19;6;4;1;2;1;4;8;3;1;5;5;5;7;4;4;3;7;3
20;7;7;3;1;2;1;2;6;3;1;5;6;4;7;5;4;3;7
21;7;8;7;3;2;2;2;2;7;3;1;6;6;4;7;5;4;5
22;9;7;9;5;3;3;2;2;2;7;3;1;3;5;4;7;5;4
23;8;9;8;9;4;3;2;1;2;2;7;2;1;3;5;4;6;6
24;7;7;8;8;9;3;4;3;2;2;2;7;1;2;3;7;3;6
25;8;7;9;7;8;5;0;4;3;2;2;3;6;2;2;4;4;3
26;10;9;14;6;8;9;4;1;3;2;2;5;3;5;2;3;5;5
27;4;11;9;10;5;10;10;5;0;2;2;3;4;1;5;4;4;5
28;6;4;11;9;10;5;9;11;3;0;3;2;3;2;1;5;4;4
29;8;6;8;10;7;11;5;13;10;6;1;2;3;5;2;3;4;2
30;8;8;7;9;11;7;12;5;13;9;5;2;5;3;4;3;2;5
31;10;8;7;8;10;13;6;10;5;11;9;5;3;5;5;9;3;3
32;4;11;10;9;8;9;12;7;10;3;11;9;5;2;2;7;9;5
33;11;4;11;9;9;7;10;11;9;9;3;11;10;3;2;2;9;9
34;7;10;4;10;10;6;8;9;10;7;7;3;8;11;3;3;5;6
35;12;7;11;3;8;7;6;11;8;7;5;10;4;9;10;4;3;4
36;6;11;9;10;4;8;8;4;11;8;7;3;9;6;9;10;4;2
37;10;6;11;9;10;5;9;6;4;11;7;6;4;12;4;9;11;4
38;12;12;6;9;7;11;3;8;6;2;11;9;5;6;13;4;8;12
39;8;13;13;6;8;6;12;3;9;5;3;11;9;6;6;10;2;9
40;11;9;13;9;6;8;6;10;3;9;5;3;10;8;6;7;10;3
41;6;11;8;13;8;4;9;5;11;3;9;6;3;9;5;6;7;11
42;5;6;12;9;13;10;5;9;5;12;4;9;7;5;11;6;6;8
43;7;5;6;13;7;13;8;5;8;5;11;4;9;7;6;10;6;7
44;4;7;5;6;15;7;12;7;4;7;5;12;4;9;6;6;11;5
45;10;3;7;5;6;16;6;11;7;4;8;5;12;5;8;7;6;10
46;5;10;3;6;4;5;16;7;11;8;4;9;6;11;5;8;7;6
47;7;4;10;3;6;3;5;15;6;10;8;4;10;7;7;5;8;5
48;3;7;4;11;3;6;3;7;13;5;10;7;4;12;7;7;5;9
49;5;3;7;4;11;3;6;3;6;12;5;9;7;5;10;7;8;4
50;9;5;3;7;4;11;3;6;3;6;11;4;9;8;6;9;7;8
51;7;9;5;3;6;4;10;3;6;3;6;11;1;9;7;6;10;5
52;14;6;8;5;3;7;4;10;3;6;2;7;10;1;8;7;7;10
53;2;14;6;8;4;3;7;4;9;4;6;2;8;10;2;8;7;5
54;6;1;14;6;9;4;3;8;5;9;4;6;5;8;8;1;9;8
55;5;6;1;14;6;9;4;3;8;5;9;6;7;4;7;7;2;9
56;4;5;6;1;13;6;7;4;3;8;5;9;6;7;3;6;7;2
57;7;4;5;6;1;13;6;7;4;3;8;5;9;6;7;3;6;7
58;6;7;2;5;6;1;12;6;7;4;3;8;5;9;5;7;3;5
59;8;6;7;1;5;5;1;13;6;7;4;4;8;5;9;5;6;3
60;2;8;6;8;1;5;4;1;12;6;7;4;4;8;5;9;4;6
61;3;2;7;6;7;4;5;4;2;12;6;7;4;6;8;4;9;4
62;5;3;2;7;6;7;4;6;4;2;11;6;7;4;4;8;4;10
63;5;5;4;2;7;7;7;4;6;4;2;10;5;7;4;4;8;4
64;4;4;6;4;2;7;7;7;4;6;4;2;8;5;6;4;4;8
65;8;4;6;6;4;2;7;6;7;4;6;5;4;8;5;6;4;3
66;6;7;4;6;6;4;2;7;6;9;3;5;4;4;8;5;8;3
67;4;6;8;4;6;4;4;2;7;6;9;3;4;4;4;8;5;8
68;4;4;6;8;5;6;4;4;2;7;6;7;4;4;3;4;8;5
69;8;3;4;6;7;5;6;4;4;2;7;6;7;4;4;3;4;8
70;3;9;3;4;6;5;5;6;3;4;1;7;6;7;4;4;3;4
71;8;3;9;3;4;6;5;4;6;3;3;0;6;6;6;4;4;3
72;6;8;3;9;3;4;6;5;4;5;3;3;0;6;3;6;3;3
73;3;5;8;3;9;1;4;6;6;4;5;3;3;0;6;3;6;3
74;4;3;5;8;3;9;1;4;6;6;4;5;3;3;0;7;3;6
75;0;4;3;3;8;3;9;1;4;6;6;4;5;3;3;0;7;3
76;4;1;1;3;3;8;3;7;1;4;4;6;4;5;3;3;0;7
77;5;3;0;1;2;3;8;3;6;1;4;4;6;4;5;3;3;0
78;2;5;3;0;1;1;3;7;3;6;1;4;4;6;4;5;3;3
79;1;3;4;3;0;0;1;0;7;2;5;1;4;4;6;3;5;3
80;1;1;4;4;3;1;0;1;0;6;2;4;1;4;4;6;2;5
81;0;1;1;3;3;3;0;0;1;0;6;1;4;1;4;4;6;2
82;0;0;0;1;2;4;3;0;0;1;0;5;0;3;1;4;4;5
83;1;0;0;0;1;2;3;3;0;0;1;0;5;0;3;1;4;3
84;0;1;0;0;0;1;2;3;3;0;0;1;0;5;0;3;1;4
85;2;0;0;0;0;0;1;2;3;3;0;0;1;0;4;0;3;1
86;0;2;0;0;0;0;0;1;1;3;2;0;0;1;0;3;0;2
87;1;0;2;1;0;0;0;0;1;1;3;2;0;0;0;0;3;0
88;0;1;0;2;0;0;0;0;0;1;1;3;1;0;0;0;0;3
89;0;0;1;0;2;0;0;0;0;0;1;0;1;1;0;0;0;0
90;0;0;0;1;0;2;0;0;0;0;0;1;0;1;1;0;0;0
91;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;1;0;0
92;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;459;470;497;486;470;470;465;454;450;445;430;445;434;452;424;435;436;430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;4;7;1;6;3;7;5;4;4;2;4;4;1;3;1;2
1;3;5;8;3;7;1;5;2;8;5;3;3;2;5;4;2;3;1
2;7;3;5;10;3;7;1;6;1;10;4;2;3;2;5;4;3;3
3;5;7;3;5;9;3;9;2;5;2;9;4;2;3;3;5;3;3
4;4;5;7;3;5;10;3;11;2;5;1;9;3;2;2;3;5;4
5;4;2;7;8;3;4;8;3;10;3;6;2;8;3;4;2;3;5
6;4;4;2;6;8;3;3;7;3;9;3;8;2;7;3;4;1;4
7;9;4;4;2;6;8;4;2;7;3;8;3;7;3;7;4;4;1
8;2;10;5;3;1;6;8;4;2;9;3;9;3;6;3;7;4;5
9;3;2;9;5;3;1;6;7;4;2;9;3;9;2;5;3;7;4
10;5;3;2;11;5;3;3;4;7;4;2;8;3;9;2;5;3;7
11;3;5;3;2;10;6;5;3;4;7;4;2;8;3;8;2;5;4
12;5;3;4;4;2;10;7;4;2;5;7;4;2;8;3;8;2;5
13;5;5;3;4;3;2;10;5;4;2;5;7;4;2;8;3;8;2
14;2;5;5;3;4;5;2;10;4;4;2;5;7;2;2;8;5;8
15;6;3;5;5;3;4;5;2;10;5;4;2;4;7;2;2;7;4
16;3;6;3;5;5;3;4;4;2;10;5;5;2;4;7;2;2;7
17;5;5;6;3;5;5;2;4;3;2;10;4;5;2;3;7;2;2
18;3;5;5;6;2;5;5;1;4;4;1;9;6;5;1;3;8;2
19;4;3;6;4;7;2;4;5;1;4;4;1;9;6;4;1;3;8
20;7;5;4;6;2;7;2;6;5;1;4;4;1;9;6;4;3;4
21;4;7;5;4;8;2;6;2;6;5;1;4;5;1;8;6;3;4
22;5;4;7;4;4;7;3;6;3;7;5;2;4;6;1;8;5;3
23;3;2;5;7;5;3;6;5;7;2;6;5;2;5;6;1;8;4
24;5;4;2;6;7;7;3;7;6;6;2;7;4;2;3;6;1;9
25;11;5;5;3;6;7;7;4;8;5;6;2;9;6;2;3;6;2
26;6;10;7;6;3;5;5;8;4;9;5;7;3;8;7;2;3;5
27;5;7;10;9;7;3;6;5;9;3;8;6;6;3;4;5;2;4
28;7;5;7;11;11;9;4;6;6;8;3;7;4;7;3;6;5;2
29;4;7;8;8;11;11;8;5;6;5;6;2;7;2;9;1;4;4
30;6;4;9;10;11;9;11;10;5;10;6;7;2;4;2;8;1;2
31;12;7;3;8;8;10;9;9;11;3;9;7;9;2;6;2;5;1
32;3;9;8;5;7;9;9;5;9;8;5;10;8;11;2;5;2;5
33;7;2;13;7;6;5;9;9;5;8;4;5;10;8;9;2;6;2
34;8;7;0;15;5;6;4;7;9;6;5;5;5;10;6;8;2;5
35;10;7;7;1;15;5;7;3;9;8;7;4;4;7;7;7;8;2
36;5;11;8;7;0;15;7;8;5;7;7;8;3;5;5;8;6;8
37;4;6;10;9;7;1;15;7;6;7;6;8;8;2;5;5;7;6
38;4;4;6;10;9;8;0;12;4;4;7;6;8;9;3;5;5;8
39;4;5;5;6;10;9;9;1;12;4;4;7;5;8;8;4;5;3
40;7;4;4;5;5;10;9;7;1;12;4;4;8;6;6;8;4;6
41;2;6;4;5;5;5;11;9;7;1;12;5;6;6;5;6;8;4
42;6;2;5;3;4;4;4;11;9;7;1;13;6;6;5;6;6;6
43;4;6;2;5;5;5;3;3;11;7;7;1;13;5;6;5;7;6
44;9;4;6;3;5;5;5;3;3;11;7;7;1;12;5;5;4;6
45;6;9;4;6;4;5;7;4;3;3;11;7;7;1;12;5;5;4
46;5;6;8;5;6;4;5;5;4;4;3;10;7;7;1;12;5;5
47;6;5;5;8;5;6;5;4;5;5;4;3;10;7;7;1;12;5
48;7;6;6;5;8;4;5;4;4;5;4;5;3;10;7;7;2;12
49;6;7;6;6;5;8;4;6;4;4;5;4;5;3;9;6;8;2
50;5;6;8;6;5;5;8;5;5;4;5;3;4;5;3;10;6;8
51;5;5;6;7;7;5;5;9;5;5;4;5;3;4;5;3;10;6
52;7;5;6;6;7;6;5;5;9;5;6;5;4;3;4;4;3;10
53;9;7;6;6;6;7;6;4;5;9;5;6;5;4;4;4;4;3
54;4;10;7;4;5;6;6;7;4;5;8;5;6;5;4;4;4;4
55;4;4;10;7;4;5;6;7;8;4;5;7;5;5;5;4;4;4
56;7;3;4;9;7;4;5;6;7;8;4;5;7;7;5;6;5;3
57;5;9;3;4;9;6;4;5;5;7;8;4;5;7;8;6;6;5
58;8;5;9;3;4;8;6;4;5;5;7;8;6;5;7;9;6;4
59;2;8;5;8;3;5;9;6;4;5;4;8;8;6;5;7;7;6
60;7;3;8;5;8;3;5;8;6;4;5;4;8;8;6;5;7;6
61;2;6;4;8;5;7;3;5;7;6;5;5;4;8;8;8;5;7
62;4;2;6;2;8;4;6;3;5;7;6;5;5;5;8;8;9;5
63;6;4;2;6;2;8;5;6;3;5;7;6;8;5;5;8;8;8
64;3;5;4;2;6;2;8;5;5;3;5;7;6;7;4;5;7;8
65;5;3;5;4;2;6;2;8;4;5;3;5;7;7;7;4;5;7
66;9;5;3;5;4;2;6;1;8;4;5;3;5;6;6;6;4;5
67;6;9;5;2;5;4;3;6;1;8;4;5;3;4;6;6;5;4
68;3;6;9;5;2;6;4;2;6;1;7;4;6;3;4;6;6;4
69;5;3;6;8;5;2;6;4;2;6;1;7;4;7;3;4;6;6
70;3;6;3;7;8;5;2;6;4;1;6;1;7;4;7;3;4;5
71;7;3;6;3;7;8;4;4;6;4;1;6;1;7;4;7;3;4
72;4;7;3;6;3;5;8;4;4;6;4;1;6;1;6;3;5;3
73;5;4;7;3;6;3;5;8;4;4;6;4;0;5;1;6;3;5
74;8;5;4;7;3;6;3;5;8;4;4;6;4;0;5;1;6;2
75;4;9;5;4;7;3;4;3;5;8;4;3;6;4;0;4;1;6
76;4;4;9;4;4;7;3;3;4;5;8;4;3;6;3;0;3;1
77;5;4;3;9;4;4;7;3;3;4;4;8;5;3;6;3;0;5
78;6;5;4;3;9;4;4;6;3;3;4;3;8;5;2;6;3;0
79;4;6;5;4;3;7;4;4;6;3;3;4;4;8;5;2;6;3
80;2;4;3;5;3;3;6;4;4;6;3;3;4;4;8;5;2;6
81;2;2;4;3;5;3;2;6;4;4;6;3;3;4;4;7;5;2
82;1;2;2;5;3;5;3;2;6;4;4;6;3;3;3;4;7;3
83;2;1;1;2;5;3;5;3;2;6;4;4;6;3;3;3;4;7
84;0;1;1;0;1;5;2;5;3;2;6;4;4;6;3;2;3;4
85;1;0;1;1;0;1;3;2;5;3;2;6;3;4;5;3;2;3
86;2;1;0;1;1;1;1;3;2;5;3;2;6;3;4;5;3;2
87;3;2;1;0;1;1;0;1;2;2;5;3;2;6;3;4;5;3
88;2;3;2;0;0;1;1;0;1;2;2;5;2;2;6;3;4;4
89;0;1;3;1;0;0;1;1;1;1;1;2;5;2;2;6;3;4
90;1;0;1;1;1;0;0;1;1;1;1;1;2;5;2;2;5;2
91;1;0;0;1;1;1;0;0;1;1;1;1;1;1;3;1;2;5
92;2;0;0;0;1;2;1;0;0;1;1;1;1;1;1;2;1;1
93;2;1;0;0;0;1;2;1;0;0;1;1;1;0;1;1;2;1
94;0;2;0;0;0;0;1;2;2;0;0;1;1;1;0;1;0;2
95;0;0;2;0;0;0;0;1;1;2;0;0;1;1;0;0;1;0
96;0;0;0;1;0;0;0;0;1;1;2;0;0;1;1;0;0;1
97;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;441;447;461;470;466;468;465;458;461;464;450;458;467;464;438;438;429;419

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gaverina Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;13;8;6;5;4;3;6;3;6;3;4;5;8;2;3;3;1
1;8;8;14;7;6;5;3;3;6;3;5;3;4;7;8;2;3;3
2;10;8;7;16;7;6;5;4;3;6;2;5;3;4;6;8;2;3
3;11;9;7;7;15;7;7;6;4;4;6;2;4;3;3;6;8;2
4;5;10;9;7;8;15;7;9;6;3;3;5;1;8;3;3;6;8
5;6;4;10;9;7;7;14;7;8;6;3;3;4;1;8;3;3;5
6;8;6;6;12;8;7;7;15;7;8;6;3;4;3;2;8;3;4
7;17;7;5;5;12;8;7;6;15;7;8;6;3;4;4;4;8;3
8;5;16;7;4;3;12;8;5;6;15;7;8;6;3;3;6;4;8
9;5;5;15;7;4;4;12;8;5;6;15;7;7;6;3;3;6;4
10;8;5;5;16;7;3;6;11;8;5;6;15;8;7;6;5;3;5
11;4;7;4;5;15;7;4;5;11;7;5;6;14;7;8;6;5;4
12;6;4;6;5;5;15;7;3;4;11;7;5;6;14;6;8;6;4
13;10;6;4;7;4;5;15;7;3;4;11;7;5;5;14;6;8;7
14;4;10;6;5;7;6;5;15;7;4;4;11;7;5;5;14;8;7
15;8;4;10;6;4;7;6;5;15;7;4;4;10;7;5;5;15;8
16;5;8;4;10;6;4;8;5;5;14;7;4;4;10;7;5;5;15
17;6;5;8;4;10;5;3;8;4;5;14;7;4;4;9;7;5;5
18;5;6;5;8;3;10;5;2;8;5;4;14;9;4;4;9;8;6
19;9;5;6;4;6;4;10;4;2;8;5;4;14;9;4;4;9;8
20;14;11;6;6;3;6;4;11;4;2;8;5;4;14;9;4;4;9
21;11;15;10;7;6;3;5;4;10;4;2;8;6;4;13;9;4;5
22;11;11;13;8;7;6;3;6;5;11;4;2;7;7;5;13;9;4
23;10;9;11;13;8;6;6;3;6;4;10;4;2;8;7;5;12;8
24;10;11;9;11;13;8;5;6;4;5;4;10;4;2;6;8;4;12
25;15;10;11;9;11;10;7;5;6;4;6;4;10;6;2;6;6;5
26;15;16;12;8;11;11;7;7;5;6;4;8;4;8;5;2;6;6
27;5;17;16;12;9;11;11;8;7;4;5;5;8;2;6;4;3;6
28;13;6;16;15;12;10;12;12;7;6;3;5;5;8;2;6;4;2
29;9;11;8;15;14;12;11;14;10;9;4;3;6;3;10;3;5;3
30;12;9;11;8;15;13;13;13;13;12;7;4;5;5;3;9;2;5
31;19;13;7;10;5;16;12;12;14;11;10;8;3;4;6;4;7;2
32;5;16;12;8;11;7;16;10;12;11;12;9;9;4;3;8;5;7
33;14;5;18;11;10;9;7;17;11;10;7;11;9;7;3;3;10;5
34;13;13;1;20;10;9;7;8;15;11;7;6;10;9;5;3;3;8
35;21;12;15;1;19;9;9;8;8;13;12;7;6;11;9;6;3;3
36;6;22;13;14;3;19;9;9;10;8;12;11;5;6;11;10;7;4
37;13;8;21;13;14;3;20;9;8;9;7;11;11;4;5;11;11;6
38;16;14;8;19;12;15;3;17;8;4;9;8;11;13;6;5;11;11
39;10;16;16;8;18;12;17;3;17;8;5;9;9;12;13;7;4;9
40;13;10;15;13;8;18;12;14;3;16;8;5;10;9;12;14;7;7
41;7;12;8;16;12;7;20;12;14;3;16;9;6;8;8;12;14;7
42;10;7;12;9;15;11;6;20;12;14;3;17;10;6;9;9;12;12
43;10;9;7;12;10;17;10;6;19;10;13;3;16;10;6;9;10;13
44;12;10;9;8;12;10;17;10;6;18;10;13;3;16;10;6;9;10
45;15;11;10;9;8;13;9;13;10;6;19;10;15;4;15;10;6;9
