"Popolazione per età, vista per singola area - Comune: 022235 - Altavalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;12;17;17;20;16;22;18;9;17;19;15;14;14;11;13;16;4
1;27;22;12;19;17;19;20;20;17;10;18;19;16;13;15;9;13;18
2;19;27;22;12;20;17;21;20;21;18;12;17;18;16;13;15;11;13
3;18;18;27;22;12;20;17;18;19;19;17;12;18;16;16;14;14;11
4;17;19;18;28;21;13;20;17;17;18;20;17;13;17;17;13;15;14
5;19;18;18;21;27;20;13;19;17;18;19;21;17;13;18;16;15;15
6;17;19;18;18;23;27;20;13;19;17;18;19;16;17;10;19;17;14
7;19;17;19;19;17;23;27;20;16;18;17;17;19;15;18;10;19;17
8;22;20;18;18;20;19;23;27;21;16;18;17;17;17;16;17;11;19
9;24;21;20;19;19;20;21;21;26;21;16;18;13;15;17;17;18;11
10;18;23;21;20;19;19;20;21;22;26;21;16;18;13;15;16;18;16
11;12;18;27;21;18;19;18;20;21;21;26;21;15;17;14;15;17;18
12;13;13;18;28;19;18;18;18;20;21;21;26;21;15;17;14;15;17
13;21;13;13;18;25;19;19;20;15;20;21;21;26;20;15;17;14;13
14;15;19;13;14;18;25;20;20;20;15;18;21;21;26;20;15;17;14
15;13;15;19;13;13;18;24;18;20;19;16;18;20;22;27;21;15;16
16;15;12;15;22;14;13;18;25;19;19;18;18;18;21;23;27;20;14
17;16;15;12;14;22;12;13;17;25;19;19;18;18;17;22;23;25;20
18;16;16;15;14;14;22;12;11;18;25;19;19;18;16;17;22;22;25
19;20;15;16;16;15;13;23;9;10;16;24;19;19;17;17;17;20;21
20;18;19;17;18;17;14;14;20;10;10;17;25;20;18;18;15;15;20
21;15;19;20;18;18;16;14;15;19;10;11;16;26;21;18;17;15;16
22;20;14;19;19;20;17;17;14;15;20;11;11;17;26;22;18;18;14
23;23;19;14;19;18;19;17;17;13;14;20;11;13;17;26;20;18;19
24;26;24;21;17;19;23;19;16;15;14;13;19;11;13;16;23;20;17
25;22;27;25;16;18;16;23;19;15;15;14;13;20;12;12;17;24;19
26;28;22;29;26;16;20;17;21;18;17;16;14;16;19;12;9;19;23
27;26;31;21;30;23;17;21;17;19;17;18;16;17;15;21;12;11;19
28;26;27;29;20;29;23;19;18;16;17;18;18;18;16;17;20;12;10
29;29;24;26;29;20;29;24;19;18;15;19;21;18;17;17;16;18;14
30;22;29;25;26;27;20;27;24;15;15;13;19;20;18;16;16;16;18
31;18;19;30;23;25;27;20;23;27;15;14;16;20;21;15;15;16;15
32;29;21;19;30;23;29;22;19;19;27;14;13;19;20;19;15;15;17
33;33;27;20;22;27;22;29;22;21;19;27;13;15;18;23;17;19;15
34;22;33;23;17;22;27;21;30;21;20;19;26;16;16;17;20;15;18
35;28;22;33;23;19;19;28;23;29;20;20;19;25;16;17;17;23;15
36;23;28;23;34;26;22;19;28;26;29;19;20;19;25;15;16;16;26
37;19;23;28;25;32;25;21;19;27;26;29;18;18;20;25;15;16;15
38;20;20;24;29;25;34;26;23;20;26;30;28;17;18;17;27;16;14
39;20;20;18;23;28;26;32;27;23;22;26;28;28;17;18;18;26;16
40;20;21;20;19;23;27;26;32;28;23;24;25;28;26;19;17;17;24
41;18;21;21;20;21;24;28;27;33;27;24;24;25;30;26;20;16;17
42;20;20;20;22;20;20;24;28;27;35;28;25;22;24;28;26;22;16
43;28;20;20;21;22;19;17;22;27;27;34;27;25;21;25;28;24;21
44;20;27;20;21;21;21;19;17;22;27;27;34;28;23;24;24;27;24
45;29;21;29;20;19;21;19;19;17;22;29;27;33;29;23;22;26;26
46;16;30;21;31;20;21;21;20;20;16;22;29;27;33;29;24;22;27
47;18;16;29;21;31;18;21;21;20;19;16;21;31;25;34;28;24;22
48;13;18;16;28;21;30;18;19;20;20;19;17;21;31;25;34;28;22
49;14;13;18;16;26;21;29;17;21;19;20;21;16;21;31;25;33;26
50;10;14;14;19;16;29;21;29;18;20;19;21;19;16;20;29;25;34
