"Popolazione per età, vista per singola area - Comune: 093018 - Cordovado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cordovado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;20;23;28;38;29;29;23;30;25;33;27;22;29;16;25;17;16
1;29;14;22;18;27;35;28;28;26;29;24;30;27;21;28;14;25;16
2;24;28;14;25;15;25;38;31;29;26;27;26;31;29;24;25;14;25
3;27;26;27;14;25;16;25;36;32;31;28;24;27;32;28;25;24;15
4;22;27;29;25;14;25;16;24;38;33;33;29;23;24;37;25;26;26
5;21;20;26;26;27;12;24;16;24;37;33;34;29;26;27;39;25;25
6;10;21;19;28;26;24;12;25;16;26;36;29;32;26;29;28;36;24
7;21;10;20;21;27;26;24;13;25;16;26;34;27;33;27;30;27;36
8;22;23;11;21;22;25;25;26;13;26;16;26;35;28;36;27;30;27
9;23;21;23;12;22;24;24;26;26;14;26;16;27;35;29;39;25;31
10;21;23;23;26;14;23;25;26;26;27;13;25;15;26;36;29;31;25
11;24;21;25;25;25;15;22;25;26;28;27;11;25;16;25;36;27;30
12;21;25;23;24;25;26;16;21;27;28;26;26;12;25;16;26;34;27
13;18;21;24;23;23;27;25;17;21;27;28;28;25;14;25;18;26;36
14;19;18;23;24;24;23;26;25;17;21;28;29;26;24;16;25;18;27
15;22;20;19;26;23;24;23;25;26;17;21;28;28;27;24;17;24;18
16;17;23;21;18;27;22;24;23;25;25;17;22;26;28;26;23;16;25
17;17;18;23;23;19;28;26;26;23;25;24;16;23;26;28;26;22;15
18;21;16;18;21;23;19;25;26;24;22;25;24;16;24;26;30;27;21
19;23;20;16;19;22;22;17;25;26;26;22;26;24;15;23;25;30;28
20;23;22;23;16;18;24;22;20;25;24;28;20;24;25;16;22;24;29
21;32;24;22;24;17;17;25;21;23;23;25;26;17;25;23;16;22;25
22;29;33;23;24;22;20;16;26;23;22;24;24;23;18;25;25;16;23
23;34;31;31;22;20;21;20;17;30;21;23;27;19;24;19;23;29;17
24;44;31;36;28;23;24;22;20;20;25;24;28;30;17;26;22;22;26
25;40;43;35;36;29;22;27;23;18;22;25;23;29;28;20;22;21;22
26;44;46;45;39;32;29;23;25;28;20;24;24;20;25;27;22;24;18
27;33;41;48;50;45;27;35;26;28;26;20;24;26;22;28;23;22;22
28;41;34;37;41;51;45;28;40;26;28;27;20;26;30;22;29;22;22
29;42;41;41;41;43;52;42;39;43;26;27;26;22;28;30;23;27;23
30;49;44;43;46;38;40;48;40;41;43;26;26;27;19;29;33;17;30
31;58;50;49;44;40;42;40;46;38;43;43;26;29;29;18;31;28;16
32;50;54;53;56;48;39;41;40;40;37;39;38;28;33;29;15;27;28
33;41;49;61;49;54;50;40;42;40;37;42;38;36;28;36;26;14;26
34;39;45;47;63;50;50;51;41;41;41;40;40;41;39;29;40;25;20
35;53;41;45;43;64;49;45;49;44;43;45;38;46;43;37;31;35;30
36;42;52;40;48;43;62;44;45;45;46;41;47;38;47;43;36;31;31
37;54;43;49;46;53;44;56;46;47;44;44;41;48;39;48;47;36;32
38;43;54;46;50;47;54;45;57;48;51;42;46;43;46;40;48;53;37
39;52;41;53;52;50;45;54;46;61;51;55;43;51;43;48;41;47;52
40;40;49;41;57;56;53;41;54;44;64;51;50;43;50;44;47;38;50
41;27;43;48;47;56;55;54;42;53;49;63;46;54;42;48;44;46;40
