"Popolazione per età, vista per singola area - Comune: 016104 - Foresto Sparso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Foresto Sparso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;41;37;40;37;29;31;31;45;36;44;24;30;33;25;25;29;20
1;35;33;43;36;42;38;29;31;32;42;38;39;24;27;32;23;24;28
2;37;39;33;42;39;41;41;28;33;31;44;36;40;24;28;34;23;25
3;48;39;37;30;44;37;40;41;28;32;31;44;36;39;23;29;32;23
4;30;43;35;37;29;43;38;41;39;30;31;32;40;37;40;26;31;32
5;32;30;43;35;38;31;40;39;39;39;28;31;31;38;35;40;26;31
6;19;32;30;44;37;35;31;43;38;34;38;27;34;34;34;35;42;29
7;34;18;28;30;45;35;33;33;39;39;38;38;27;30;34;37;32;43
8;35;34;18;29;32;46;36;33;31;39;41;38;39;27;32;32;36;31
9;27;38;36;19;28;31;47;39;32;30;40;41;36;40;29;34;32;34
10;34;27;37;33;21;28;31;46;37;30;30;40;39;36;38;31;33;29
11;33;34;27;37;34;18;28;30;46;35;31;31;42;39;37;37;31;33
12;39;34;34;24;35;31;20;29;29;46;36;31;33;42;38;37;36;30
13;25;39;31;34;27;35;33;23;29;31;45;37;32;32;42;39;37;35
14;30;23;41;35;34;24;36;33;23;28;32;43;38;32;32;42;38;37
15;44;30;27;43;33;34;24;37;35;24;28;31;42;37;32;30;42;39
16;22;44;32;25;41;35;35;26;36;34;24;29;32;42;35;33;31;42
17;35;22;44;31;24;41;34;35;26;34;36;24;29;33;43;32;33;32
18;29;35;23;44;35;21;42;34;36;26;34;38;24;29;32;43;33;33
19;38;28;38;26;40;36;22;44;36;33;28;35;36;23;29;33;44;35
20;32;37;33;43;27;40;37;22;41;34;32;31;35;33;20;31;32;44
21;40;34;33;35;45;28;45;36;24;43;33;30;32;40;33;22;31;31
22;23;38;38;38;34;40;30;45;36;27;42;33;29;31;38;31;22;30
23;42;24;42;36;39;30;48;31;47;38;28;43;31;27;31;35;30;22
24;41;42;26;39;36;47;36;45;32;49;37;27;44;32;30;29;36;32
25;46;42;44;29;38;43;47;31;44;27;48;40;26;41;33;29;30;37
26;57;54;47;57;37;38;45;45;28;42;25;47;36;28;41;36;29;27
27;41;59;64;53;60;46;42;47;46;27;44;27;49;34;30;43;38;28
28;72;43;56;69;57;64;43;40;48;49;27;45;26;43;33;31;41;38
29;55;76;43;64;75;48;60;41;46;48;51;31;44;25;39;32;32;37
30;48;51;79;47;62;73;55;55;40;48;52;47;30;43;24;42;30;32
31;60;47;55;79;45;60;77;54;53;37;49;51;47;37;40;25;45;27
32;45;57;48;56;71;42;54;68;51;50;32;49;49;44;33;43;26;40
33;52;38;55;48;59;66;44;54;61;44;47;32;50;48;44;37;45;27
34;54;58;36;56;45;61;66;44;54;56;45;50;32;52;44;46;36;44
35;49;54;60;35;61;50;57;62;43;51;52;42;47;35;50;44;48;37
36;69;54;63;75;42;60;52;58;62;45;52;49;46;50;32;49;44;50
37;61;67;58;60;73;40;66;49;60;63;44;51;46;47;50;33;48;45
38;44;57;69;59;60;71;39;67;50;57;61;43;50;48;42;51;32;48
39;47;44;58;75;64;59;71;41;62;49;58;57;43;48;45;44;50;31
40;40;45;47;58;70;65;55;73;42;62;47;56;57;43;47;47;44;48
41;44;41;40;50;62;67;59;56;68;41;61;43;54;56;46;50;43;47
42;58;43;49;45;46;62;70;59;55;65;40;59;43;51;56;46;50;45
43;39;60;44;55;44;47;60;66;57;53;65;39;56;43;52;54;46;51
44;45;39;59;52;59;48;47;61;65;57;50;64;41;57;44;49;51;48
45;32;44;35;57;48;59;53;47;62;61;58;49;62;42;55;42;52;50
46;45;36;47;37;58;46;62;51;43;61;60;57;48;66;42;56;43;52
47;42;43;32;49;38;59;46;60;52;42;61;60;57;47;66;44;56;42
48;43;43;45;34;50;37;57;46;57;49;40;62;60;59;46;62;43;53
49;40;43;46;46;35;48;36;56;42;57;46;40;63;59;61;45;62;45
50;23;41;43;46;48;37;48;39;56;41;57;44;40;63;56;59;46;65
51;39;23;46;43;46;48;37;48;39;59;40;56;45;40;63;54;59;48
52;33;40;27;48;43;45;50;37;44;36;59;40;54;45;40;62;53;61
53;32;32;40;27;48;43;44;49;36;43;36;60;39;53;47;40;62;53
54;34;32;31;43;28;48;46;45;48;32;43;36;58;38;51;46;41;62
55;38;34;30;30;38;25;48;44;44;47;30;43;37;58;38;53;46;41
56;29;39;36;32;30;38;25;48;45;43;46;32;42;36;55;38;54;46
57;23;29;39;36;30;30;37;26;48;45;44;46;32;45;36;55;42;50
58;27;23;31;38;36;31;32;38;25;46;46;45;46;29;45;37;55;39
59;27;25;28;31;35;38;30;33;37;24;46;44;46;46;29;46;36;54
60;24;29;26;28;31;36;38;30;35;37;26;47;44;46;47;29;44;34
61;31;24;29;28;27;29;37;38;31;36;37;25;48;45;44;48;29;46
62;21;34;24;29;28;28;29;40;38;30;34;38;24;48;44;40;48;31
63;22;20;33;24;28;28;27;28;39;38;28;34;38;25;46;45;40;48
64;27;20;20;35;24;26;28;26;31;40;38;29;32;38;25;47;44;42
65;20;30;20;20;34;26;26;30;27;33;40;36;29;31;39;24;47;45
66;22;21;28;20;20;30;27;27;30;26;34;40;36;29;30;38;22;44
67;28;22;21;28;21;20;29;26;27;28;26;34;39;35;30;30;37;24
68;20;28;21;22;28;18;20;29;27;26;26;26;33;37;34;29;29;37
69;23;21;28;22;22;27;16;20;30;27;26;26;25;32;38;35;27;29
70;23;21;21;27;23;23;26;16;20;26;28;24;26;24;32;39;35;27
71;22;23;21;21;28;22;22;27;17;18;26;27;21;26;21;31;38;35
72;19;20;23;21;22;29;19;19;28;16;18;25;26;21;26;21;30;36
73;15;19;19;22;19;21;28;18;19;26;15;19;25;26;19;26;21;29
74;15;15;19;18;17;18;21;26;16;18;26;16;17;23;25;18;25;21
75;12;16;15;18;18;17;16;21;24;16;15;26;16;16;22;24;16;24
76;14;11;16;16;18;18;17;15;20;23;16;15;24;16;15;20;24;15
77;14;14;13;16;15;17;16;17;15;17;22;16;14;23;15;16;20;21
78;18;11;14;13;13;12;18;16;16;14;16;22;16;13;22;15;16;20
79;19;17;11;15;11;12;12;18;16;16;11;15;21;16;14;21;15;16
80;10;14;15;11;14;13;12;10;15;16;14;10;14;20;15;14;20;13
81;15;10;13;15;10;12;11;12;9;15;16;13;9;13;21;14;14;19
82;6;13;10;12;15;10;12;10;11;8;13;14;12;9;12;21;12;11
83;4;8;11;9;11;17;10;10;9;11;6;10;13;10;8;10;19;11
84;3;4;8;10;10;9;16;9;9;9;11;4;10;11;8;8;11;18
85;5;2;4;7;8;9;9;15;8;10;8;10;4;11;11;5;9;11
86;2;3;2;3;7;11;8;8;15;8;10;8;10;4;10;11;5;8
87;4;3;3;2;2;5;11;7;6;13;7;8;8;8;5;9;8;5
88;2;3;3;3;2;2;4;4;5;7;11;4;8;8;7;6;8;5
89;5;2;0;3;3;1;2;2;6;5;4;11;3;7;7;5;5;7
90;5;4;2;0;1;3;1;2;2;6;5;3;10;3;5;7;5;3
91;5;3;4;2;1;1;3;1;2;2;3;4;3;10;2;5;5;5
92;4;2;3;3;2;1;1;3;1;1;2;2;4;2;5;1;5;5
93;0;4;1;2;2;2;1;1;1;1;1;2;2;3;2;3;0;5
94;1;0;4;1;1;2;1;1;0;0;1;0;2;1;2;1;3;0
95;0;1;0;3;1;1;2;1;1;0;0;1;0;1;1;2;0;1
96;0;0;1;0;3;0;1;2;1;1;0;0;1;0;0;1;1;0
