"Popolazione per età, vista per singola area - Comune: 021001 - Aldino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aldino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;27;27;22;29;29;27;30;29;24;24;33;21;27;20;25;20;23;20
37;25;25;28;22;29;28;28;29;28;23;25;31;21;28;19;25;19;23
38;21;24;25;29;22;30;28;28;28;26;23;24;29;21;28;18;25;17
39;24;21;24;25;28;21;30;27;28;28;26;23;25;27;21;28;18;25
40;30;25;22;24;27;26;20;30;27;28;30;25;23;24;27;21;28;19
41;26;30;24;23;25;24;25;20;28;28;28;30;25;23;26;28;21;28
42;25;25;29;24;23;25;24;25;20;28;25;28;30;27;23;26;26;20
43;14;25;25;31;25;21;25;24;25;21;28;24;28;31;25;23;26;25
44;19;14;25;25;29;25;19;25;24;25;21;27;22;28;31;25;23;25
45;19;19;14;26;24;30;25;19;24;26;25;21;28;22;29;32;24;23
46;18;18;19;14;26;24;30;25;19;25;26;28;20;28;23;29;31;24
47;17;18;18;19;14;25;24;30;24;19;25;27;28;20;28;24;29;32
48;18;15;18;18;19;14;24;24;31;24;20;26;27;28;20;28;26;32
49;14;18;15;18;18;19;12;24;24;31;25;19;26;26;28;20;28;27
50;26;14;18;14;17;18;19;12;24;24;32;25;19;26;26;27;20;28
51;17;26;14;17;14;17;17;19;12;23;23;32;25;19;26;26;27;19
52;14;17;26;14;16;14;19;17;19;12;23;23;30;25;19;26;26;27
53;19;14;17;25;12;18;14;18;17;19;12;21;23;31;25;19;26;25
54;16;18;14;17;25;12;18;14;18;17;19;12;22;23;31;26;19;26
55;17;16;18;14;17;26;12;19;14;18;17;21;13;23;23;33;27;19
56;12;17;17;18;14;17;26;11;18;14;18;17;21;13;23;23;32;27
57;12;12;17;17;18;14;17;26;11;18;14;18;17;21;11;23;23;31
58;22;12;15;19;17;18;14;17;26;11;18;15;18;17;21;11;23;23
59;21;22;13;15;19;16;18;15;18;26;11;18;16;18;17;21;11;23
60;18;21;22;13;15;19;15;18;15;18;26;11;18;17;18;16;21;10
61;19;18;21;22;13;15;19;15;18;15;18;26;11;18;16;18;13;20
62;12;19;18;20;22;12;15;19;15;18;15;19;25;11;18;16;18;14
63;12;12;18;18;20;22;12;15;17;15;18;15;19;25;11;18;16;18
64;16;13;12;18;17;20;21;12;15;16;15;19;15;19;25;11;19;15
65;14;17;13;12;18;17;19;21;12;15;16;15;19;15;19;25;11;18
66;8;13;17;14;12;15;17;19;20;12;15;16;17;18;15;19;25;11
67;21;8;13;17;14;12;14;17;18;20;12;14;16;17;18;15;18;25
68;11;21;8;13;17;14;12;14;17;18;20;12;13;16;17;18;15;18
69;13;11;21;8;14;15;14;12;14;17;17;19;12;12;16;17;17;15
70;11;13;12;20;8;14;15;14;14;14;17;17;19;11;11;16;16;18
71;11;12;12;13;20;8;14;15;14;14;12;17;17;18;11;11;16;14
72;18;10;12;12;13;19;8;14;15;14;14;12;17;17;17;11;11;14
73;9;18;10;11;11;12;19;8;11;14;14;14;12;17;16;17;10;10
74;12;8;18;10;11;11;11;19;8;11;14;14;13;12;17;15;16;10
75;7;12;8;15;9;11;10;11;17;8;11;14;14;13;12;17;15;17
76;8;5;11;8;15;9;10;10;11;17;8;11;14;14;13;12;16;16
77;10;7;5;10;7;15;9;10;10;10;16;8;10;14;14;13;12;16
78;7;10;6;5;10;7;14;9;10;10;10;16;7;9;12;14;13;12
79;10;7;10;6;5;10;6;13;8;10;9;10;15;7;8;13;14;13
80;16;10;7;9;6;5;10;6;13;5;8;9;8;15;7;8;13;14
81;6;13;10;7;8;6;5;9;6;13;4;8;7;7;14;7;7;12
82;4;7;13;10;7;7;6;4;9;5;13;4;7;6;6;13;7;7
83;1;4;7;12;10;6;7;5;2;9;4;13;4;7;6;5;9;6
84;1;0;4;6;12;10;6;7;5;2;9;4;12;4;6;6;5;9
85;3;1;0;4;5;11;9;6;7;5;2;9;3;12;4;4;5;5
86;0;3;1;0;4;5;10;9;6;6;5;2;9;2;11;3;4;4
87;3;0;3;1;0;4;5;10;11;6;6;5;2;7;2;11;2;4
88;3;2;0;3;0;0;3;3;9;8;5;6;5;2;6;2;11;2
89;4;2;1;0;3;0;0;2;3;8;7;5;6;5;2;6;2;10
90;1;4;2;1;0;3;0;0;2;2;8;6;5;5;5;1;6;2
91;2;1;4;1;0;0;1;0;0;2;2;7;5;5;5;5;1;5
92;1;2;0;4;1;0;0;1;0;0;2;2;5;5;5;5;4;1
93;2;1;1;0;2;2;0;0;1;0;0;2;1;5;3;4;2;4
94;2;2;0;1;0;1;2;0;0;1;0;0;2;0;3;2;3;2
95;1;2;1;0;0;0;1;2;0;0;1;0;0;0;0;3;2;2
96;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1
97;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1
98;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
Totale;1651;1645;1661;1674;1680;1688;1678;1680;1657;1664;1666;1681;1679;1692;1685;1683;1678;1677
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;11;17;15;14;8;8;7;5;12;10;2;14;11;13;11;13;8
1;13;16;10;17;17;12;7;9;7;5;12;10;2;14;11;13;13;14
2;14;12;16;10;17;17;10;7;9;6;6;10;10;2;14;10;13;13
3;8;14;13;17;10;15;18;10;7;9;7;8;10;8;2;14;7;13
4;17;8;14;12;18;11;15;19;10;7;9;8;8;10;8;2;14;7
5;7;14;10;15;12;17;11;15;17;10;8;9;7;7;10;8;2;14
6;9;6;14;11;15;13;17;11;14;17;9;8;8;7;7;10;10;2
7;14;9;6;14;11;16;13;16;11;14;17;9;8;8;5;7;12;10
8;13;14;9;6;14;10;16;13;16;11;15;18;9;8;8;5;7;12
9;9;13;14;9;6;15;10;16;12;16;13;15;18;10;8;8;7;7
10;7;9;13;15;9;7;15;10;16;12;16;13;16;18;10;8;8;8
11;7;7;9;13;14;10;7;15;10;16;12;16;13;16;17;10;8;8
12;9;8;7;9;13;14;10;7;15;10;16;13;16;14;17;17;10;8
13;11;9;8;7;9;13;14;9;7;15;11;17;13;16;15;17;17;10
14;11;11;9;8;7;9;13;14;8;7;15;12;18;13;18;14;17;17
15;11;11;11;9;8;7;9;13;14;8;7;16;13;18;13;18;14;16
16;13;11;11;11;9;7;7;9;13;14;8;8;18;13;17;13;18;14
17;10;13;11;12;11;9;7;7;9;13;14;8;8;16;13;17;13;18
18;13;10;13;11;11;11;9;7;7;9;13;15;8;8;16;13;17;13
19;15;14;10;14;10;11;11;9;7;7;9;13;15;8;8;16;13;17
20;10;15;14;11;14;10;12;11;9;7;7;9;13;16;10;8;16;13
21;10;10;15;14;11;16;10;11;11;9;7;7;9;14;14;10;8;15
22;10;10;10;14;14;9;17;9;11;11;10;7;7;9;14;13;9;8
23;10;10;10;10;14;13;9;15;12;11;11;10;7;6;8;14;11;8
24;8;10;11;9;10;15;12;10;13;12;11;10;10;8;5;8;14;10
25;14;8;10;10;9;10;15;11;10;14;10;11;10;10;8;5;8;14
26;18;13;8;10;11;10;11;13;11;9;13;11;12;10;13;7;5;9
27;11;18;13;7;10;11;10;10;14;11;9;13;10;12;10;12;6;5
28;14;11;16;11;6;11;11;10;10;15;10;10;13;10;11;10;11;7
29;15;15;11;16;10;8;11;9;9;10;13;9;10;13;10;9;10;12
30;19;16;16;11;16;11;8;11;9;9;10;11;9;9;15;8;9;11
31;15;18;17;13;11;17;10;9;10;9;8;9;11;8;8;14;8;10
32;22;14;16;17;15;12;18;10;9;10;9;8;11;11;7;7;13;7
33;14;21;13;15;18;16;12;18;9;9;10;11;8;10;11;6;7;13
34;6;13;21;13;15;20;14;13;18;9;8;12;10;8;10;11;7;6
35;7;6;12;21;13;14;20;14;13;18;8;8;12;11;8;10;10;7
36;16;7;6;12;22;13;14;19;14;13;19;8;7;12;11;8;10;10
37;15;16;7;7;12;21;13;15;19;13;14;19;7;8;11;12;7;10
38;15;14;16;8;6;13;21;13;14;17;13;14;18;7;8;10;12;7
39;9;15;14;16;7;6;13;20;13;14;17;13;15;16;7;8;10;12
40;15;9;16;14;18;6;6;13;20;13;16;16;13;14;16;9;8;11
41;17;15;8;17;14;16;6;6;12;21;13;15;16;13;14;16;9;8
42;12;16;15;8;17;14;16;6;6;12;18;13;15;18;13;14;16;8
43;9;12;16;15;8;15;14;16;6;6;12;17;13;16;18;13;14;15
44;9;9;12;16;15;8;13;14;16;5;6;12;15;13;16;18;13;14
45;10;9;9;12;15;16;8;13;13;17;5;6;12;15;14;17;17;13
46;8;10;9;9;12;15;17;8;13;14;16;7;6;12;15;14;16;17
47;10;8;10;9;9;12;15;17;8;13;14;16;7;6;12;16;14;16
48;8;8;8;10;9;9;11;15;17;8;14;15;16;7;6;12;18;14
49;9;8;8;8;10;9;7;11;15;17;8;13;15;16;7;6;12;18
50;15;9;8;8;8;10;9;7;11;15;17;8;13;16;16;6;6;12
51;5;15;9;8;8;8;9;9;7;11;14;17;8;13;16;16;7;6
52;8;5;15;9;7;8;10;9;9;7;11;14;17;9;13;16;16;7
53;10;8;5;14;7;9;8;9;9;9;7;11;14;17;9;13;16;16
54;5;9;8;5;15;7;9;8;9;9;9;7;10;14;17;9;13;16
55;7;5;9;8;5;16;7;9;8;9;9;11;8;10;14;19;9;13
56;7;7;6;9;8;5;16;6;9;8;9;9;11;8;10;14;18;9
57;6;7;7;6;9;8;5;16;7;9;8;9;9;11;7;10;14;17
58;11;6;10;7;6;9;8;5;16;7;9;8;9;9;11;7;10;14
59;8;11;6;10;7;5;9;9;5;16;7;9;9;9;9;11;7;10
60;6;8;11;6;10;7;5;9;9;5;16;7;9;9;9;8;11;6
61;10;6;8;11;6;10;7;5;9;9;5;16;7;9;9;9;6;11
62;5;10;6;8;11;5;10;7;5;9;9;5;15;7;9;9;9;7
63;5;5;10;6;8;11;5;10;6;5;9;9;5;15;7;9;9;9
64;7;6;5;10;5;8;11;5;10;6;5;9;9;5;15;7;9;9
65;8;7;6;5;10;5;7;11;5;10;6;5;9;9;5;15;7;9
66;4;7;7;7;5;7;5;7;10;5;10;6;5;9;9;5;15;7
67;16;4;7;7;7;5;6;5;6;10;5;9;6;5;9;9;5;15
68;7;16;4;7;7;7;5;6;5;6;10;5;8;6;5;9;9;5
69;5;7;16;4;8;5;7;5;6;5;6;10;5;7;6;5;9;9
70;8;5;8;15;4;8;5;7;5;6;5;6;10;5;6;6;4;9
71;6;8;4;8;15;4;8;5;7;5;4;5;6;9;5;6;6;4
72;9;5;8;4;8;15;4;8;5;7;5;4;5;6;8;5;6;6
73;6;9;5;7;4;7;15;4;5;5;7;5;4;5;6;8;4;5
74;6;5;9;5;7;4;7;15;4;5;5;7;4;4;5;6;8;4
75;1;6;5;7;4;7;3;7;13;4;5;5;7;4;4;5;6;8
76;3;0;6;5;7;4;6;3;7;13;4;5;5;7;4;4;5;6
77;2;2;0;5;5;7;4;6;3;6;12;4;4;5;7;4;4;5
78;2;2;1;0;5;5;6;4;6;3;6;12;3;4;5;7;4;4
79;2;2;2;1;0;5;5;6;3;6;2;6;11;3;4;5;7;4
80;4;2;2;1;1;0;5;5;6;1;6;2;4;11;4;4;5;7
81;4;4;2;2;0;1;0;5;5;6;1;6;2;3;10;4;4;3
82;0;4;4;2;2;0;1;0;5;4;6;1;5;2;3;10;4;4
83;1;0;4;3;2;2;0;1;0;5;3;6;1;5;2;3;6;3
84;0;0;0;4;3;2;2;0;1;0;5;3;5;1;4;2;3;6
85;2;0;0;0;4;3;2;2;0;1;0;5;2;5;1;3;2;3
86;0;2;0;0;0;4;2;2;2;0;1;0;5;1;5;1;3;1
87;0;0;2;0;0;0;4;2;2;2;0;1;0;3;1;5;1;3
88;0;0;0;2;0;0;0;2;1;0;1;0;1;0;3;1;5;1
89;2;0;0;0;2;0;0;0;2;1;0;1;0;1;0;3;1;4
90;0;2;0;0;0;2;0;0;0;1;1;0;1;0;1;0;3;1
91;2;0;2;0;0;0;1;0;0;0;1;1;0;1;0;1;0;3
92;0;2;0;2;0;0;0;1;0;0;0;1;1;0;1;0;1;0
93;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1
94;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;808;802;820;827;836;843;839;835;822;826;828;838;842;846;855;857;859;860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;9;10;9;15;12;13;10;8;3;9;4;13;6;5;7;5
1;5;10;11;9;10;9;15;11;13;10;10;2;9;4;12;7;5;8
2;16;5;10;11;8;10;8;15;11;13;10;10;3;12;4;11;7;6
3;14;14;4;9;11;9;9;8;15;12;12;9;10;3;12;4;10;8
4;9;14;14;4;9;11;9;9;8;15;13;11;9;10;3;12;4;10
5;9;9;14;15;4;8;10;9;9;8;15;13;11;9;10;3;12;4
6;12;9;9;14;15;4;7;10;9;8;8;14;14;11;9;9;4;10
7;7;12;9;9;14;14;4;8;9;9;8;8;14;14;11;9;8;4
8;11;8;12;9;9;16;14;4;8;8;9;8;8;14;14;11;9;7
9;13;12;8;12;9;8;16;14;4;8;8;10;8;8;14;14;11;9
10;8;13;12;8;12;9;8;16;14;4;8;8;10;8;8;14;13;11
11;6;9;13;12;8;12;9;8;16;14;4;8;7;10;8;8;14;11
12;17;6;9;13;12;8;12;9;8;16;14;4;8;7;10;10;8;14
13;9;16;6;10;13;12;8;12;9;8;16;15;4;8;7;10;10;8
14;8;9;16;6;10;13;12;7;12;9;8;16;15;4;8;7;10;11
15;10;8;9;16;6;8;13;12;7;12;8;9;17;15;4;8;7;10
16;12;10;8;9;16;6;8;13;11;7;12;9;9;17;15;4;8;8
17;7;12;10;7;9;16;6;8;13;11;7;12;8;9;18;15;4;8
18;12;7;12;12;7;9;16;6;7;13;11;7;12;8;8;18;15;5
19;6;12;7;12;11;6;9;16;6;7;13;13;7;13;7;8;18;14
20;16;5;13;7;13;11;7;9;16;6;8;14;13;7;13;7;7;19
21;15;15;5;13;8;13;10;7;9;16;6;8;13;13;7;13;7;7
22;19;14;15;5;14;7;12;10;7;9;16;7;7;13;11;7;12;7
23;9;19;15;14;5;13;8;16;9;7;9;16;7;7;13;10;7;12
24;23;9;20;13;14;5;13;8;14;8;5;9;14;7;6;12;13;6
25;17;21;7;19;13;13;4;13;7;15;9;4;7;13;6;7;12;13
26;17;17;22;7;18;13;13;3;12;7;14;8;4;7;12;5;5;11
27;16;18;16;22;6;17;14;13;3;11;7;11;4;4;6;12;5;4
28;10;16;16;16;22;6;15;14;11;3;11;6;12;4;4;5;12;6
29;12;8;15;16;16;20;8;15;14;11;4;10;7;12;3;4;4;13
30;17;14;8;15;16;14;19;8;12;14;10;4;9;6;12;2;6;4
31;16;17;14;9;14;16;14;18;8;13;13;12;5;11;7;11;3;6
32;10;14;16;14;9;14;14;14;18;8;13;14;12;6;10;6;11;4
33;17;10;14;15;13;10;14;14;15;18;10;15;15;12;6;10;6;10
34;15;17;8;14;14;13;10;14;14;15;19;8;14;13;13;10;11;6
35;20;16;17;7;12;16;12;10;11;14;14;19;8;14;12;13;11;11
36;11;20;16;17;7;14;16;10;10;11;14;13;20;8;14;12;13;10
37;10;9;21;15;17;7;15;14;9;10;11;12;14;20;8;13;12;13
38;6;10;9;21;16;17;7;15;14;9;10;10;11;14;20;8;13;10
39;15;6;10;9;21;15;17;7;15;14;9;10;10;11;14;20;8;13
40;15;16;6;10;9;20;14;17;7;15;14;9;10;10;11;12;20;8
41;9;15;16;6;11;8;19;14;16;7;15;15;9;10;12;12;12;20
42;13;9;14;16;6;11;8;19;14;16;7;15;15;9;10;12;10;12
43;5;13;9;16;17;6;11;8;19;15;16;7;15;15;7;10;12;10
44;10;5;13;9;14;17;6;11;8;20;15;15;7;15;15;7;10;11
45;9;10;5;14;9;14;17;6;11;9;20;15;16;7;15;15;7;10
46;10;8;10;5;14;9;13;17;6;11;10;21;14;16;8;15;15;7
47;7;10;8;10;5;13;9;13;16;6;11;11;21;14;16;8;15;16
48;10;7;10;8;10;5;13;9;14;16;6;11;11;21;14;16;8;18
49;5;10;7;10;8;10;5;13;9;14;17;6;11;10;21;14;16;9
50;11;5;10;6;9;8;10;5;13;9;15;17;6;10;10;21;14;16
51;12;11;5;9;6;9;8;10;5;12;9;15;17;6;10;10;20;13
52;6;12;11;5;9;6;9;8;10;5;12;9;13;16;6;10;10;20
53;9;6;12;11;5;9;6;9;8;10;5;10;9;14;16;6;10;9
54;11;9;6;12;10;5;9;6;9;8;10;5;12;9;14;17;6;10
55;10;11;9;6;12;10;5;10;6;9;8;10;5;13;9;14;18;6
56;5;10;11;9;6;12;10;5;9;6;9;8;10;5;13;9;14;18
57;6;5;10;11;9;6;12;10;4;9;6;9;8;10;4;13;9;14
58;11;6;5;12;11;9;6;12;10;4;9;7;9;8;10;4;13;9
59;13;11;7;5;12;11;9;6;13;10;4;9;7;9;8;10;4;13
60;12;13;11;7;5;12;10;9;6;13;10;4;9;8;9;8;10;4
61;9;12;13;11;7;5;12;10;9;6;13;10;4;9;7;9;7;9
62;7;9;12;12;11;7;5;12;10;9;6;14;10;4;9;7;9;7
63;7;7;8;12;12;11;7;5;11;10;9;6;14;10;4;9;7;9
64;9;7;7;8;12;12;10;7;5;10;10;10;6;14;10;4;10;6
65;6;10;7;7;8;12;12;10;7;5;10;10;10;6;14;10;4;9
66;4;6;10;7;7;8;12;12;10;7;5;10;12;9;6;14;10;4
67;5;4;6;10;7;7;8;12;12;10;7;5;10;12;9;6;13;10
68;4;5;4;6;10;7;7;8;12;12;10;7;5;10;12;9;6;13
69;8;4;5;4;6;10;7;7;8;12;11;9;7;5;10;12;8;6
70;3;8;4;5;4;6;10;7;9;8;12;11;9;6;5;10;12;9
71;5;4;8;5;5;4;6;10;7;9;8;12;11;9;6;5;10;10
72;9;5;4;8;5;4;4;6;10;7;9;8;12;11;9;6;5;8
73;3;9;5;4;7;5;4;4;6;9;7;9;8;12;10;9;6;5
74;6;3;9;5;4;7;4;4;4;6;9;7;9;8;12;9;8;6
75;6;6;3;8;5;4;7;4;4;4;6;9;7;9;8;12;9;9
76;5;5;5;3;8;5;4;7;4;4;4;6;9;7;9;8;11;10
77;8;5;5;5;2;8;5;4;7;4;4;4;6;9;7;9;8;11
78;5;8;5;5;5;2;8;5;4;7;4;4;4;5;7;7;9;8
79;8;5;8;5;5;5;1;7;5;4;7;4;4;4;4;8;7;9
80;12;8;5;8;5;5;5;1;7;4;2;7;4;4;3;4;8;7
81;2;9;8;5;8;5;5;4;1;7;3;2;5;4;4;3;3;9
82;4;3;9;8;5;7;5;4;4;1;7;3;2;4;3;3;3;3
83;0;4;3;9;8;4;7;4;2;4;1;7;3;2;4;2;3;3
84;1;0;4;2;9;8;4;7;4;2;4;1;7;3;2;4;2;3
85;1;1;0;4;1;8;7;4;7;4;2;4;1;7;3;1;3;2
86;0;1;1;0;4;1;8;7;4;6;4;2;4;1;6;2;1;3
87;3;0;1;1;0;4;1;8;9;4;6;4;2;4;1;6;1;1
88;3;2;0;1;0;0;3;1;8;8;4;6;4;2;3;1;6;1
89;2;2;1;0;1;0;0;2;1;7;7;4;6;4;2;3;1;6
90;1;2;2;1;0;1;0;0;2;1;7;6;4;5;4;1;3;1
91;0;1;2;1;0;0;0;0;0;2;1;6;5;4;5;4;1;2
92;1;0;0;2;1;0;0;0;0;0;2;1;4;5;4;5;3;1
93;2;1;0;0;2;2;0;0;0;0;0;2;0;4;3;3;2;3
94;2;2;0;0;0;1;2;0;0;0;0;0;2;0;2;2;2;2
95;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;2;2;1
96;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1
97;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1
98;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
Totale;843;843;841;847;844;845;839;845;835;838;838;843;837;846;830;826;819;817

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aldino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;26;25;23;23;19;20;15;19;13;10;18;24;19;15;20;13
1;18;25;21;26;27;21;21;19;20;15;21;12;10;18;23;20;17;22
2;30;17;25;21;25;27;18;21;19;19;16;19;13;13;18;21;20;19
3;22;28;16;25;21;23;27;18;21;20;19;17;19;11;13;18;17;21
4;26;22;28;16;26;22;22;28;18;21;21;18;17;19;11;13;18;17
5;16;23;24;29;16;24;20;22;26;18;22;21;17;16;19;11;13;18
6;21;15;23;24;29;17;23;20;21;25;17;21;21;17;16;18;12;12
7;21;21;15;23;24;30;17;24;19;21;25;17;21;21;16;16;17;13
8;24;21;21;15;23;26;30;17;24;18;22;26;17;21;21;16;16;17
9;22;24;21;21;15;22;26;30;16;24;19;23;26;18;21;21;18;16
10;15;22;24;21;21;16;22;26;30;16;24;19;24;26;18;21;20;19
11;13;14;22;24;21;22;16;22;26;30;16;24;18;24;25;18;21;19
12;26;14;14;22;24;21;22;16;22;26;30;17;24;19;25;27;18;22
13;20;25;14;14;22;24;21;21;16;22;26;32;17;24;20;25;27;18
14;19;20;25;14;14;22;24;21;20;16;22;27;33;17;26;19;25;28
15;21;19;20;25;14;14;22;24;21;20;15;24;29;33;17;26;19;25
16;25;21;19;20;25;13;14;22;24;21;20;17;25;29;32;17;26;21
17;17;25;21;18;20;25;13;14;22;24;21;20;16;25;30;32;17;26
18;25;17;25;21;18;20;25;13;14;22;24;22;20;16;24;30;32;18
19;21;26;17;25;20;17;20;25;13;14;22;26;22;21;15;24;30;31
20;25;20;27;18;25;20;19;20;25;13;15;23;26;22;23;15;23;31
21;25;25;20;27;19;26;19;18;20;25;13;15;22;27;20;23;15;22
22;28;24;25;19;27;16;26;18;18;20;26;14;14;22;25;19;21;15
23;19;28;24;24;19;25;17;29;19;18;20;26;14;13;21;24;17;20
24;30;19;29;22;24;19;24;17;25;18;16;18;24;15;11;20;27;15
25;31;28;17;27;22;22;17;23;16;26;17;15;16;23;14;12;20;27
26;35;30;29;17;27;23;23;15;22;16;25;16;16;16;24;12;10;20
27;27;32;29;27;16;26;24;21;15;21;16;24;12;16;16;24;11;9
28;24;27;30;27;26;16;24;24;19;16;20;15;24;12;15;15;22;13
29;27;22;26;31;26;26;17;22;23;19;15;19;16;24;12;13;14;24
30;36;28;23;26;31;24;25;17;21;23;18;14;18;14;26;10;15;15
31;31;35;29;22;25;31;21;25;16;21;21;18;15;19;13;24;11;16
32;32;28;32;29;24;25;29;21;25;16;21;22;21;16;16;12;23;11
33;31;30;27;30;29;25;25;29;21;25;18;23;22;20;16;15;12;22
34;20;30;28;27;29;31;23;26;29;21;26;17;21;20;21;19;17;11
35;27;21;29;27;25;29;31;23;23;29;20;26;17;22;19;21;20;17
36;27;26;21;29;27;27;29;29;23;23;31;19;26;17;21;19;21;19
37;24;25;27;21;29;26;27;27;28;22;23;29;19;27;17;21;18;20
38;21;23;24;28;20;30;26;27;26;26;22;22;27;19;27;17;21;16
39;24;21;23;24;27;18;30;26;27;26;26;22;23;25;19;27;17;22
40;29;24;22;23;26;25;18;30;26;28;28;25;22;23;25;19;27;18
41;26;29;23;23;23;24;25;18;28;27;28;29;25;22;23;26;19;27
42;25;25;28;23;23;23;24;25;18;28;25;28;29;27;21;23;24;19
43;14;25;24;29;23;21;23;24;25;19;28;24;28;30;25;21;23;23
44;19;14;25;24;28;23;19;23;24;25;19;27;22;28;30;25;21;24
45;19;19;14;25;24;28;23;19;23;26;25;19;27;22;29;31;24;21
