"Popolazione per età, vista per singola area - Comune: 079061 - Guardavalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;84;70;66;64;62;67;64;60;66;64;71;83;70;46;62;61;60;64
25;76;81;61;64;64;65;65;65;54;66;59;70;81;65;49;59;63;60
26;81;74;80;57;59;61;59;62;61;52;65;62;68;77;64;49;56;60
27;91;80;77;75;57;59;63;55;60;57;53;67;57;63;77;60;52;55
28;77;90;80;71;74;58;56;59;53;58;54;49;65;56;62;73;62;47
29;74;78;98;77;67;69;54;56;58;53;55;56;42;62;54;62;70;58
30;81;72;79;91;75;65;65;55;56;58;56;56;56;42;55;52;60;71
31;82;76;72;80;88;71;67;63;49;53;54;52;54;51;42;53;53;60
32;74;79;80;67;73;78;68;63;63;51;53;52;48;54;51;39;53;54
33;65;74;80;77;64;67;72;69;62;64;49;55;52;49;56;50;42;53
34;76;65;76;79;73;64;66;76;64;63;67;48;57;50;50;57;49;43
35;65;73;67;72;73;68;59;63;74;65;62;70;50;52;51;47;58;44
36;78;66;68;64;66;70;67;58;61;77;66;61;67;49;49;49;47;57
37;84;77;64;68;63;62;72;66;60;62;76;64;60;63;48;48;50;50
38;68;83;77;63;68;64;63;76;63;61;59;75;60;54;62;49;53;53
39;81;70;83;75;61;70;63;66;79;63;64;57;73;61;54;60;53;53
40;62;80;65;81;72;60;70;62;64;75;64;57;55;71;56;55;61;51
41;71;64;76;64;76;70;62;70;63;65;75;60;60;53;70;55;55;64
42;55;74;63;75;63;74;67;63;67;64;66;72;59;61;54;69;57;54
43;61;54;73;61;75;64;73;66;65;66;64;62;72;57;60;56;71;56
44;63;61;54;71;62;76;63;71;65;64;67;64;59;69;56;60;57;71
45;71;64;59;51;69;62;74;64;68;67;64;67;61;59;68;55;60;55
46;77;71;62;57;51;72;60;75;63;66;69;61;67;60;56;65;55;59
47;48;74;69;60;55;48;72;59;72;65;65;64;62;65;58;58;67;55
48;48;47;73;65;58;54;48;71;58;68;66;67;62;62;64;57;57;68
49;49;50;47;73;64;59;57;48;69;56;68;66;64;59;61;64;56;60
50;76;52;50;47;73;60;57;58;47;70;56;67;65;63;59;59;66;56
51;57;74;52;48;46;70;58;57;58;46;69;54;66;64;59;58;57;63
52;56;57;73;52;48;45;70;58;57;60;46;68;55;65;63;57;60;58
53;74;56;57;71;50;50;45;68;58;57;60;45;67;57;62;64;56;62
54;62;76;56;56;69;49;50;48;63;55;58;60;45;69;57;60;64;55
55;42;61;77;54;55;68;49;50;48;63;54;60;61;44;67;56;64;64
56;51;41;61;76;54;54;67;48;50;46;65;52;60;59;42;66;53;64
57;43;51;42;57;74;55;51;65;46;50;44;63;50;60;59;41;65;52
58;44;43;51;43;58;75;54;53;67;45;50;41;63;50;60;59;44;64
59;38;43;40;51;42;58;75;54;52;66;44;50;41;61;48;60;59;41
60;50;38;43;40;51;40;55;76;53;53;66;44;51;41;62;47;62;59
61;58;49;38;42;40;48;40;53;75;52;53;65;43;51;41;61;47;60
62;62;59;48;39;43;41;47;42;52;75;53;53;64;43;52;42;60;47
63;53;59;59;47;40;42;38;48;43;51;77;53;52;63;44;53;43;59
64;53;54;59;59;47;40;41;39;46;45;49;75;54;52;63;44;53;44
65;52;54;53;58;56;50;41;43;39;46;45;49;73;52;52;64;42;52
66;55;52;55;53;59;53;49;43;42;37;46;44;49;71;52;51;64;41
67;62;53;49;54;54;58;53;48;43;41;37;46;44;48;71;51;52;65
68;46;62;53;49;54;52;57;52;48;43;41;35;46;43;48;68;51;52
69;62;45;57;50;48;54;51;53;51;48;42;40;34;47;43;48;65;51
70;35;61;42;56;50;49;52;48;51;49;47;42;40;34;47;43;48;67
71;57;36;60;41;52;48;47;51;47;49;49;49;42;37;31;45;41;48
72;44;54;36;60;41;52;49;45;52;44;48;49;47;41;38;30;42;41
73;46;42;47;36;58;41;52;48;43;51;42;46;48;47;38;38;31;42
74;48;46;37;44;36;55;38;51;48;43;50;43;45;47;45;37;36;30
75;33;49;44;34;42;36;50;34;51;46;42;49;43;45;44;41;37;30
76;46;33;51;44;33;41;35;48;34;50;46;42;47;43;46;43;40;36
77;38;44;34;48;42;34;40;34;47;35;47;44;39;47;42;44;41;38
78;51;37;42;36;44;40;33;38;34;47;36;45;44;37;45;42;42;41
79;38;49;34;38;37;41;41;32;37;31;46;36;43;44;34;43;42;41
80;40;36;46;31;38;32;38;39;31;38;30;39;36;42;40;34;41;40
81;46;35;36;42;30;36;30;33;37;29;36;29;34;35;39;37;32;36
82;26;45;34;32;35;28;34;29;33;37;28;37;28;32;32;35;35;28
83;22;24;40;33;31;31;28;31;26;31;37;26;32;27;29;28;33;32
84;16;22;23;34;29;26;30;23;31;23;26;35;21;30;26;28;25;29
85;15;13;19;22;34;25;26;26;22;29;21;23;33;21;23;24;26;24
86;14;13;10;15;16;27;22;24;25;22;28;18;18;31;18;22;19;25
87;10;11;13;7;14;15;22;15;24;22;20;26;18;17;28;18;21;17
88;19;10;10;11;5;14;13;22;14;24;20;17;21;17;15;26;16;16
89;13;15;6;5;9;4;9;12;18;12;19;17;17;18;16;15;20;14
90;4;11;10;6;6;8;4;9;11;17;9;15;11;17;14;14;14;17
91;12;3;11;7;5;5;8;4;8;11;15;7;12;9;16;12;11;12
92;6;9;3;12;5;5;2;7;3;6;10;14;7;11;5;12;8;9
93;7;4;6;3;8;5;4;2;6;3;4;8;12;6;8;3;7;8
94;0;4;4;4;3;6;4;4;2;5;2;2;6;9;5;9;0;7
95;2;0;2;3;3;0;5;3;4;2;3;2;1;5;8;3;4;0
96;1;2;0;1;1;3;0;4;1;4;2;3;1;1;4;7;3;1
97;2;0;1;0;1;1;3;0;2;1;3;1;1;1;1;4;3;2
98;1;2;0;1;0;0;1;1;0;2;1;0;1;0;1;0;3;4
99;1;0;1;0;1;0;0;1;0;0;2;1;0;1;0;1;0;2
100 e oltre;1;2;1;1;1;2;1;1;2;2;1;1;2;2;2;2;1;0
Totale;5302;5282;5236;5117;5025;4934;4884;4837;4787;4769;4773;4703;4621;4532;4465;4393;4382;4349
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;31;25;29;36;16;21;19;23;25;21;17;12;14;18;13;22;15
1;29;28;29;25;27;37;17;19;21;23;28;22;16;11;16;18;15;20
2;32;29;28;30;24;27;37;17;20;21;24;27;22;17;12;17;20;11
3;37;32;30;28;28;24;27;39;17;20;22;26;28;22;17;12;18;21
4;34;37;32;29;26;28;23;28;40;17;20;22;27;22;22;17;13;17
5;26;35;37;31;28;24;26;22;26;38;17;20;21;26;21;21;17;13
6;20;25;34;34;31;28;25;26;20;27;39;17;20;20;26;21;19;19
7;41;22;26;34;32;32;28;25;24;19;27;39;16;20;19;26;21;19
8;47;39;22;24;34;31;31;26;23;24;19;26;39;16;20;19;24;21
9;32;46;39;22;24;32;32;31;24;24;24;18;25;38;16;20;19;24
10;33;32;45;39;24;23;32;32;31;24;25;23;19;25;36;16;19;21
11;40;33;33;44;39;22;23;31;31;31;23;24;22;19;25;36;16;20
12;37;40;33;32;46;37;22;22;30;32;31;23;24;23;19;27;37;16
13;36;37;39;30;32;44;37;22;23;28;32;29;24;24;23;18;28;37
14;41;36;37;38;30;30;43;38;23;22;28;31;31;24;24;23;18;28
15;31;40;36;35;38;30;31;45;38;23;22;29;31;31;24;21;22;20
16;35;29;40;35;35;38;30;31;43;39;24;23;29;32;32;24;21;22
17;50;37;29;40;36;37;38;30;31;44;38;25;20;29;31;31;24;21
18;36;48;37;29;41;36;36;37;27;28;44;40;24;20;28;30;30;27
19;43;34;43;35;27;40;36;34;37;27;29;41;39;23;20;27;33;33
20;36;41;32;43;34;27;39;36;36;36;27;30;41;37;22;20;24;33
21;41;33;40;29;42;35;27;35;37;36;34;25;31;40;38;22;20;24
22;37;39;32;40;28;40;38;25;35;38;36;31;26;30;39;38;24;20
23;36;35;38;31;39;27;42;38;24;34;39;35;32;28;28;38;39;23
24;54;36;33;40;27;36;31;41;37;23;36;39;35;31;30;28;37;40
25;34;52;29;31;40;30;34;32;37;35;18;34;39;31;32;26;31;37
26;40;33;50;27;27;38;25;32;32;33;34;16;33;36;31;31;25;31
27;55;37;34;45;27;30;39;23;29;29;34;36;14;31;37;29;33;25
28;30;50;36;32;45;29;29;36;22;28;28;29;32;12;31;33;32;30
29;42;33;57;34;30;42;27;28;34;23;24;27;24;31;12;32;34;32
30;42;42;34;53;36;30;38;29;28;34;28;25;27;23;26;12;33;35
31;36;41;40;33;53;35;30;36;28;27;30;26;25;23;23;27;13;32
32;38;35;44;39;32;48;34;29;36;30;30;28;23;26;24;22;29;13
33;33;37;37;44;38;30;45;35;29;36;28;31;29;23;27;23;24;31
34;34;32;38;34;41;35;27;47;31;28;37;29;32;28;24;28;24;26
35;26;33;33;35;33;38;32;25;44;32;26;39;28;28;28;23;30;20
36;42;25;30;31;29;32;37;32;24;46;33;26;37;27;28;27;25;30
37;42;42;24;29;32;28;34;34;35;25;47;32;26;35;25;27;28;27
38;31;40;42;24;27;34;29;38;30;36;25;46;31;23;34;25;30;30
39;38;33;40;41;24;28;32;30;40;30;39;22;44;31;22;33;29;27
40;32;38;30;38;39;22;28;31;29;37;31;34;20;42;28;23;34;28
41;33;32;35;29;38;38;22;27;32;30;36;27;37;21;41;27;23;35
42;31;34;31;34;30;37;35;23;26;33;31;37;26;37;21;40;28;23
43;27;31;34;31;34;31;35;34;25;25;33;27;36;25;37;22;41;28
44;23;27;30;34;31;35;30;36;32;25;26;33;26;34;24;37;23;43
45;33;24;24;27;31;31;34;31;34;32;25;26;31;26;34;24;38;22
46;40;34;24;25;27;33;31;34;29;32;34;25;26;29;25;33;24;37
47;29;39;34;23;24;26;34;31;32;30;33;32;25;24;27;26;34;25
48;23;29;38;30;22;24;26;33;30;30;31;34;32;25;24;26;26;34
49;23;25;30;37;27;23;26;26;35;28;30;31;33;31;23;24;26;27
50;39;25;25;30;37;26;23;28;25;36;28;30;31;32;31;22;25;25
51;22;37;25;25;29;36;24;23;28;25;36;28;29;31;29;30;21;24
52;27;23;37;25;24;29;35;25;23;30;25;35;27;29;31;28;31;21
53;31;27;23;34;23;24;29;34;25;23;28;24;34;27;27;32;28;30
54;29;33;27;22;33;22;24;29;31;24;24;28;24;35;27;25;33;27
55;22;28;33;25;23;33;22;25;29;30;24;25;27;24;34;27;28;33
56;24;21;29;32;25;22;32;23;25;28;31;22;25;26;23;34;27;28
57;20;25;21;25;31;25;19;32;22;25;28;30;21;26;26;23;33;26
58;28;20;25;21;27;32;24;21;33;21;25;24;30;21;26;25;24;32
59;19;27;17;24;21;27;32;23;20;33;20;25;24;28;19;26;25;21
60;24;19;27;17;24;20;26;33;23;20;33;19;25;24;29;18;27;25
61;29;23;18;26;17;22;20;24;33;23;20;32;18;25;23;29;19;24
62;33;29;23;18;27;18;21;22;24;33;24;20;32;18;26;23;28;19
63;29;31;29;23;19;26;16;21;22;22;36;24;20;31;18;27;24;27
64;26;30;31;29;22;19;26;16;19;24;21;35;25;20;31;18;27;24
65;26;27;29;29;27;23;20;28;16;19;24;21;33;23;20;32;17;26
66;29;26;28;29;29;26;22;20;27;14;19;23;22;32;23;19;32;17
67;32;27;22;27;30;29;26;21;20;26;14;19;23;21;32;23;19;33
68;19;32;27;22;27;30;28;25;21;20;26;14;19;22;21;32;23;20
69;33;18;31;26;22;27;29;26;24;21;19;25;15;19;22;21;32;23
70;16;33;18;30;26;23;27;28;26;23;21;19;24;15;19;22;21;34
71;30;16;32;17;27;24;23;26;28;26;22;22;19;23;15;19;21;21
72;18;29;16;32;17;27;25;22;26;26;25;22;21;19;25;14;16;21
73;18;16;26;17;30;18;27;23;20;26;24;23;21;21;18;24;14;16
74;25;18;15;23;18;27;16;26;23;20;25;24;23;21;21;17;21;14
75;14;25;18;13;22;17;25;13;26;22;19;24;24;23;19;17;17;18
76;18;13;27;18;12;21;17;24;13;25;22;20;24;24;23;18;17;16
77;12;18;14;27;17;12;20;17;23;13;25;21;17;24;24;22;17;17
78;19;11;17;16;26;16;12;19;17;23;13;23;21;15;24;24;22;18
79;14;19;11;15;16;25;16;13;18;15;22;13;22;21;12;23;24;21
80;18;12;19;10;15;14;22;15;13;18;14;17;13;22;18;12;22;22
81;14;13;11;16;11;13;13;17;15;12;16;13;15;12;19;17;11;19
82;11;14;13;10;14;9;12;13;17;15;12;17;13;14;11;16;16;9
83;7;9;12;12;9;13;8;10;11;15;15;10;16;13;12;10;16;13
84;7;7;8;8;11;7;13;4;9;10;12;13;7;15;13;11;9;14
85;6;6;5;8;8;10;7;10;3;9;9;12;11;7;10;12;10;9
86;4;5;5;3;4;8;9;7;10;3;9;6;9;10;6;9;10;9
87;4;4;5;4;3;4;7;4;7;10;3;8;6;9;9;6;9;9
88;5;4;3;3;2;3;4;7;4;7;9;2;7;6;7;7;6;4
89;5;4;3;1;3;1;2;3;6;2;7;6;2;7;6;7;6;5
90;3;3;4;2;1;2;1;2;3;6;1;7;1;2;6;5;6;6
91;5;2;3;2;2;1;2;1;2;3;6;1;6;1;1;5;5;5
92;1;4;2;4;1;2;0;2;0;1;3;6;1;5;1;1;3;4
93;3;0;4;2;3;2;2;0;2;0;1;1;6;1;5;0;0;3
94;0;1;0;2;2;2;1;2;1;1;0;1;0;3;1;5;0;1
95;1;0;0;0;2;0;2;1;2;0;1;0;1;0;2;0;3;0
96;0;1;0;0;0;2;0;1;0;2;0;1;0;1;0;2;0;0
97;1;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;2;0
98;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0
Totale;2589;2569;2547;2472;2446;2409;2379;2351;2320;2308;2322;2269;2224;2172;2140;2102;2144;2128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;29;29;20;23;23;31;17;20;15;23;17;22;17;18;17;11;19
1;21;28;29;31;21;23;22;27;17;18;15;22;17;22;18;18;17;14
2;33;23;30;27;31;20;22;23;27;17;19;14;20;17;23;18;16;19
3;29;33;23;29;25;31;20;21;23;27;17;19;15;20;17;21;19;16
4;32;29;33;23;29;24;30;20;21;20;26;16;19;15;21;17;20;18
5;28;33;30;33;21;31;23;30;20;21;20;28;15;19;16;20;19;20
6;29;24;31;31;32;22;31;24;29;21;21;21;29;15;19;15;19;19
7;29;30;24;31;28;31;22;31;24;29;22;22;21;27;16;19;16;19
8;25;31;30;25;30;28;30;22;31;24;30;23;21;20;27;16;19;16
9;38;27;32;27;25;29;28;30;22;32;24;31;23;20;20;26;17;18
10;38;37;27;27;27;25;28;26;31;22;32;24;31;21;20;20;26;18
11;26;37;37;27;26;28;27;28;25;31;23;32;24;31;21;19;20;25
12;44;27;38;35;27;27;27;28;28;25;30;24;32;23;30;20;19;20
13;49;44;27;36;34;26;27;26;28;28;25;30;24;31;22;30;20;20
14;40;49;44;26;37;34;26;27;27;29;29;26;27;23;29;23;30;20
15;52;40;49;44;26;37;34;27;29;27;29;28;26;27;23;28;24;28
16;35;52;40;49;43;25;38;34;27;30;27;29;28;25;27;22;26;24
17;27;34;51;39;49;41;24;37;34;26;30;27;29;27;24;27;22;25
18;38;27;34;52;38;47;39;22;37;35;26;30;27;27;27;25;27;22
19;36;39;24;33;46;38;48;38;21;38;34;27;30;27;28;26;26;24
20;37;37;36;23;33;46;37;47;38;19;39;32;27;28;26;26;25;26
21;28;36;34;36;21;30;44;35;46;37;19;38;34;26;29;25;26;25
22;36;27;37;34;35;20;28;44;36;45;38;17;32;33;23;27;24;25
23;35;33;26;38;34;34;19;29;43;36;46;36;15;33;32;22;25;23
24;30;34;33;24;35;31;33;19;29;41;35;44;35;15;32;33;23;24
25;42;29;32;33;24;35;31;33;17;31;41;36;42;34;17;33;32;23
26;41;41;30;30;32;23;34;30;29;19;31;46;35;41;33;18;31;29
27;36;43;43;30;30;29;24;32;31;28;19;31;43;32;40;31;19;30
28;47;40;44;39;29;29;27;23;31;30;26;20;33;44;31;40;30;17
29;32;45;41;43;37;27;27;28;24;30;31;29;18;31;42;30;36;26
30;39;30;45;38;39;35;27;26;28;24;28;31;29;19;29;40;27;36
31;46;35;32;47;35;36;37;27;21;26;24;26;29;28;19;26;40;28
32;36;44;36;28;41;30;34;34;27;21;23;24;25;28;27;17;24;41
33;32;37;43;33;26;37;27;34;33;28;21;24;23;26;29;27;18;22
34;42;33;38;45;32;29;39;29;33;35;30;19;25;22;26;29;25;17
35;39;40;34;37;40;30;27;38;30;33;36;31;22;24;23;24;28;24
36;36;41;38;33;37;38;30;26;37;31;33;35;30;22;21;22;22;27
37;42;35;40;39;31;34;38;32;25;37;29;32;34;28;23;21;22;23
38;37;43;35;39;41;30;34;38;33;25;34;29;29;31;28;24;23;23
39;43;37;43;34;37;42;31;36;39;33;25;35;29;30;32;27;24;26
40;30;42;35;43;33;38;42;31;35;38;33;23;35;29;28;32;27;23
41;38;32;41;35;38;32;40;43;31;35;39;33;23;32;29;28;32;29
42;24;40;32;41;33;37;32;40;41;31;35;35;33;24;33;29;29;31
43;34;23;39;30;41;33;38;32;40;41;31;35;36;32;23;34;30;28
44;40;34;24;37;31;41;33;35;33;39;41;31;33;35;32;23;34;28
45;38;40;35;24;38;31;40;33;34;35;39;41;30;33;34;31;22;33
46;37;37;38;32;24;39;29;41;34;34;35;36;41;31;31;32;31;22
47;19;35;35;37;31;22;38;28;40;35;32;32;37;41;31;32;33;30
48;25;18;35;35;36;30;22;38;28;38;35;33;30;37;40;31;31;34
49;26;25;17;36;37;36;31;22;34;28;38;35;31;28;38;40;30;33
50;37;27;25;17;36;34;34;30;22;34;28;37;34;31;28;37;41;31
51;35;37;27;23;17;34;34;34;30;21;33;26;37;33;30;28;36;39
52;29;34;36;27;24;16;35;33;34;30;21;33;28;36;32;29;29;37
53;43;29;34;37;27;26;16;34;33;34;32;21;33;30;35;32;28;32
54;33;43;29;34;36;27;26;19;32;31;34;32;21;34;30;35;31;28
55;20;33;44;29;32;35;27;25;19;33;30;35;34;20;33;29;36;31
56;27;20;32;44;29;32;35;25;25;18;34;30;35;33;19;32;26;36
57;23;26;21;32;43;30;32;33;24;25;16;33;29;34;33;18;32;26
58;16;23;26;22;31;43;30;32;34;24;25;17;33;29;34;34;20;32
59;19;16;23;27;21;31;43;31;32;33;24;25;17;33;29;34;34;20
60;26;19;16;23;27;20;29;43;30;33;33;25;26;17;33;29;35;34
61;29;26;20;16;23;26;20;29;42;29;33;33;25;26;18;32;28;36
62;29;30;25;21;16;23;26;20;28;42;29;33;32;25;26;19;32;28
63;24;28;30;24;21;16;22;27;21;29;41;29;32;32;26;26;19;32
64;27;24;28;30;25;21;15;23;27;21;28;40;29;32;32;26;26;20
65;26;27;24;29;29;27;21;15;23;27;21;28;40;29;32;32;25;26
66;26;26;27;24;30;27;27;23;15;23;27;21;27;39;29;32;32;24
67;30;26;27;27;24;29;27;27;23;15;23;27;21;27;39;28;33;32
68;27;30;26;27;27;22;29;27;27;23;15;21;27;21;27;36;28;32
69;29;27;26;24;26;27;22;27;27;27;23;15;19;28;21;27;33;28
70;19;28;24;26;24;26;25;20;25;26;26;23;16;19;28;21;27;33
71;27;20;28;24;25;24;24;25;19;23;27;27;23;14;16;26;20;27
72;26;25;20;28;24;25;24;23;26;18;23;27;26;22;13;16;26;20
73;28;26;21;19;28;23;25;25;23;25;18;23;27;26;20;14;17;26
74;23;28;22;21;18;28;22;25;25;23;25;19;22;26;24;20;15;16
75;19;24;26;21;20;19;25;21;25;24;23;25;19;22;25;24;20;12
76;28;20;24;26;21;20;18;24;21;25;24;22;23;19;23;25;23;20
77;26;26;20;21;25;22;20;17;24;22;22;23;22;23;18;22;24;21
78;32;26;25;20;18;24;21;19;17;24;23;22;23;22;21;18;20;23
79;24;30;23;23;21;16;25;19;19;16;24;23;21;23;22;20;18;20
80;22;24;27;21;23;18;16;24;18;20;16;22;23;20;22;22;19;18
81;32;22;25;26;19;23;17;16;22;17;20;16;19;23;20;20;21;17
82;15;31;21;22;21;19;22;16;16;22;16;20;15;18;21;19;19;19
83;15;15;28;21;22;18;20;21;15;16;22;16;16;14;17;18;17;19
84;9;15;15;26;18;19;17;19;22;13;14;22;14;15;13;17;16;15
85;9;7;14;14;26;15;19;16;19;20;12;11;22;14;13;12;16;15
86;10;8;5;12;12;19;13;17;15;19;19;12;9;21;12;13;9;16
87;6;7;8;3;11;11;15;11;17;12;17;18;12;8;19;12;12;8
88;14;6;7;8;3;11;9;15;10;17;11;15;14;11;8;19;10;12
89;8;11;3;4;6;3;7;9;12;10;12;11;15;11;10;8;14;9
90;1;8;6;4;5;6;3;7;8;11;8;8;10;15;8;9;8;11
91;7;1;8;5;3;4;6;3;6;8;9;6;6;8;15;7;6;7
92;5;5;1;8;4;3;2;5;3;5;7;8;6;6;4;11;5;5
93;4;4;2;1;5;3;2;2;4;3;3;7;6;5;3;3;7;5
94;0;3;4;2;1;4;3;2;1;4;2;1;6;6;4;4;0;6
95;1;0;2;3;1;0;3;2;2;2;2;2;0;5;6;3;1;0
96;1;1;0;1;1;1;0;3;1;2;2;2;1;0;4;5;3;1
97;1;0;0;0;1;1;1;0;2;1;2;1;1;1;0;4;1;2
98;1;1;0;0;0;0;1;1;0;2;1;0;1;0;1;0;3;2
99;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;1;0;2
100 e oltre;1;1;1;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0
Totale;2713;2713;2689;2645;2579;2525;2505;2486;2467;2461;2451;2434;2397;2360;2325;2291;2238;2221

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guardavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;58;53;48;59;39;51;36;42;38;43;34;30;27;34;26;26;30
1;48;54;55;55;47;60;39;45;38;41;41;42;33;30;27;33;28;29
2;65;49;57;54;54;46;59;40;46;38;42;40;40;33;31;26;34;28
3;63;65;49;56;51;54;45;60;40;46;39;42;41;40;33;29;28;35
4;64;62;65;48;54;50;52;46;61;37;44;37;42;35;41;33;29;29
5;53;66;63;64;45;55;47;51;44;59;37;46;35;41;35;39;35;30
6;49;49;63;62;63;46;56;47;48;47;60;38;47;34;41;34;37;37
7;69;52;50;63;58;63;46;56;46;48;48;61;37;45;33;41;35;37
8;71;67;52;49;62;57;61;44;54;46;49;47;59;34;45;33;40;35
9;69;70;67;49;49;59;57;61;43;56;46;48;45;57;35;44;34;40
10;69;68;69;66;51;48;58;56;62;43;57;45;48;43;55;35;43;37
11;66;68;69;70;65;50;50;57;55;62;43;56;44;48;43;54;35;44
12;81;66;68;67;70;64;49;49;56;56;61;44;56;44;47;44;54;36
13;84;81;65;63;66;67;64;48;50;55;56;59;45;55;44;46;45;56
14;81;84;81;63;64;64;66;65;50;50;55;55;58;44;53;44;46;47
15;81;80;84;79;63;63;65;68;67;50;50;55;55;58;44;49;44;47
16;69;79;80;83;78;62;64;65;66;67;50;51;55;55;59;43;46;44
17;75;70;78;79;84;77;61;63;65;66;66;51;48;55;53;58;43;46
18;70;72;70;79;78;82;74;58;60;62;65;67;50;46;54;53;57;47
19;77;71;66;67;71;77;82;71;58;61;62;63;68;50;45;52;53;55
20;71;76;66;64;66;71;74;80;70;55;60;60;63;64;48;43;48;51
21;67;69;73;63;62;65;69;67;79;69;53;57;62;61;65;46;43;47
22;70;64;68;73;60;59;64;67;67;77;70;48;54;61;57;64;45;42
23;69;65;61;68;72;58;58;65;65;67;78;68;47;55;58;55;60;44
24;83;67;65;60;62;66;58;55;64;63;66;75;68;46;56;58;54;58
25;76;80;59;63;60;64;64;58;48;63;58;64;73;64;48;54;57;54
26;77;72;77;56;59;57;59;60;53;49;62;61;62;70;63;45;49;54
27;89;77;72;73;56;58;59;55;58;49;50;63;56;58;72;59;45;50
28;74;88;76;67;72;56;55;58;52;56;45;49;61;55;56;69;56;42
29;73;74;94;74;64;68;52;55;57;50;53;48;42;57;53;56;66;50
30;78;70;73;87;73;62;64;52;55;56;51;52;45;41;50;51;53;66
31;80;74;71;75;84;69;62;62;47;52;53;45;50;41;41;48;52;53
32;73;75;76;66;70;75;66;58;62;48;52;50;41;49;43;39;44;52
33;63;72;76;74;64;65;71;68;57;63;46;52;50;42;50;41;40;47
34;75;63;74;76;71;64;63;74;62;58;65;45;53;48;42;51;39;39
35;62;72;65;72;71;67;59;62;70;62;57;67;45;48;49;38;49;38
36;74;61;67;63;66;68;67;58;58;73;63;56;63;44;45;47;39;48
37;81;74;61;67;62;62;69;66;60;58;71;60;56;58;43;44;47;44
38;66;80;74;60;68;62;63;74;63;61;56;69;56;50;57;44;47;49
39;80;67;79;72;58;70;62;66;76;63;62;55;69;57;50;57;46;46
40;61;78;63;77;71;57;69;60;63;73;64;56;53;66;53;50;57;46
41;69;64;75;62;73;69;58;69;61;64;73;60;59;50;65;52;50;59
42;53;70;63;74;61;71;66;59;66;62;64;70;59;61;50;64;51;51
43;57;52;70;61;75;62;70;65;61;65;62;60;69;57;60;51;66;51
44;62;58;52;68;62;76;61;69;64;61;65;62;56;65;56;60;53;66
