"Popolazione per età, vista per singola area - Comune: 023041 - Isola Rizza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isola Rizza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;17;15;15;12;16;14;21;24;13;11;15;13;15;13;19;18;11;6
14;17;16;15;16;12;16;14;22;23;14;11;15;15;15;12;19;18;11
15;20;17;16;15;18;13;16;13;22;23;14;11;15;15;14;12;19;16
16;17;20;16;17;16;18;15;16;13;22;24;13;11;14;13;15;12;20
17;10;17;20;17;17;16;18;15;17;14;23;24;11;11;14;13;15;12
18;15;10;17;21;19;17;17;18;18;17;15;21;24;11;11;12;13;17
19;12;14;10;17;21;19;18;17;18;20;19;16;21;23;12;10;12;14
20;11;14;14;12;19;22;18;21;17;16;19;17;16;21;21;11;12;13
21;21;12;13;15;13;19;23;19;22;18;18;19;17;15;20;21;11;12
22;15;21;13;13;16;12;22;22;18;21;16;19;22;16;15;18;20;11
23;16;18;21;13;17;16;15;24;22;21;22;17;16;21;15;13;18;21
24;11;16;19;20;11;16;14;17;23;20;22;22;16;16;20;19;14;19
25;26;13;15;17;21;11;14;18;15;25;19;21;22;19;16;17;19;18
26;16;27;15;18;21;20;15;16;20;20;25;22;20;17;19;16;17;21
27;20;15;26;18;15;18;21;16;15;22;19;26;23;25;21;19;17;17
28;19;22;18;28;20;19;23;22;15;15;23;18;28;23;26;21;22;16
29;24;24;22;18;32;22;20;22;21;16;14;23;17;27;25;28;21;24
30;35;23;25;25;18;33;24;21;22;24;15;17;23;12;27;29;26;23
31;22;33;28;25;28;18;36;20;23;19;27;17;15;25;14;25;28;25
32;28;27;35;28;31;35;21;36;22;22;23;28;20;15;23;18;25;27
33;29;32;23;38;28;28;31;21;32;21;23;25;28;18;14;20;18;28
34;27;31;27;18;40;24;29;31;21;32;23;22;25;27;20;16;17;17
35;39;27;28;25;26;37;24;29;33;21;29;20;18;25;26;19;19;19
36;21;37;27;26;26;27;33;23;31;31;21;28;22;19;25;27;20;17
37;30;21;37;30;25;26;29;32;22;29;36;21;29;21;17;24;26;21
38;28;36;21;33;30;27;25;29;29;24;29;34;23;28;22;19;22;27
39;23;29;35;24;32;28;31;27;29;28;25;27;31;23;24;21;19;20
40;14;25;27;33;25;32;30;34;27;29;28;27;26;31;22;26;24;18
41;19;14;26;27;33;28;34;31;30;29;28;30;26;27;31;23;26;22
42;20;20;18;26;25;35;28;32;33;30;33;29;31;24;25;30;25;25
43;24;22;19;18;24;26;35;28;32;30;30;33;27;31;23;24;29;24
44;26;23;22;19;19;25;30;32;26;32;29;30;34;27;31;24;25;27
45;18;25;23;21;19;19;23;32;30;25;33;30;28;34;25;33;25;25
46;32;18;26;23;21;18;20;24;30;33;25;33;29;29;32;26;34;24
47;22;32;18;26;25;21;18;20;26;30;32;25;34;29;28;29;27;32
48;24;23;30;17;29;26;21;18;20;24;28;33;27;34;31;29;29;25
49;22;25;22;30;17;29;25;20;19;20;22;26;34;27;34;30;28;30
50;11;21;25;21;30;16;29;25;20;21;20;20;27;33;27;35;27;29
51;21;13;20;25;21;32;17;28;24;20;21;20;20;26;33;26;33;28
52;19;19;13;19;23;21;30;19;27;24;20;21;20;21;25;33;26;30
53;18;19;19;11;19;23;20;29;19;27;24;20;21;20;22;24;32;28
54;22;18;18;18;12;20;23;23;30;20;26;24;20;22;19;22;24;31
55;13;22;18;18;18;12;22;23;22;30;19;26;24;17;21;17;23;24
56;13;13;21;19;22;18;12;23;23;22;30;18;26;24;19;20;17;22
57;15;14;12;22;19;22;18;10;23;23;22;30;19;27;23;18;21;17
58;13;14;14;12;23;22;22;18;11;24;23;23;30;18;26;23;18;20
59;18;12;14;14;12;22;22;21;18;11;24;22;23;30;18;25;23;18
60;14;18;12;14;14;12;19;21;21;19;11;23;22;23;30;18;23;24
61;13;14;19;12;14;14;12;19;23;20;18;11;23;22;22;30;18;22
62;12;13;14;19;12;14;14;12;19;22;19;18;11;23;21;22;30;18
63;19;11;14;16;19;13;14;16;12;19;21;20;19;10;23;21;21;30
64;14;19;11;14;17;18;15;14;15;12;19;21;21;19;9;21;20;22
65;18;15;19;11;14;17;19;15;14;15;12;19;22;21;19;8;20;20
66;12;19;14;20;11;14;17;18;15;15;14;12;19;21;20;19;8;20
67;16;11;19;14;18;11;15;16;18;16;15;15;12;19;21;20;19;8
68;11;16;11;19;14;19;10;15;15;16;16;17;15;12;19;21;20;19
69;9;12;15;11;19;15;18;11;12;15;14;16;16;16;12;19;20;20
70;7;9;10;15;11;17;15;17;12;11;14;14;16;14;16;12;19;19
71;12;8;9;10;16;11;16;15;15;12;10;15;14;15;14;15;12;17
72;10;14;8;9;10;16;10;14;14;14;12;10;14;13;15;13;14;12
73;10;10;15;8;9;10;16;10;14;14;14;12;10;14;11;14;12;14
74;13;10;10;15;7;10;10;16;10;12;14;14;11;10;14;11;14;12
75;14;13;10;10;15;7;9;10;16;10;11;14;14;11;10;14;12;15
76;11;13;13;10;9;15;7;6;10;16;10;11;14;13;12;10;13;10
77;6;12;10;13;9;9;14;6;6;12;16;10;11;13;13;11;11;12
78;9;6;11;10;13;8;9;13;4;6;11;13;10;9;13;10;10;12
79;11;9;4;11;10;12;10;10;12;4;6;9;11;10;9;12;10;10
80;4;11;9;5;10;9;12;10;10;12;4;6;8;11;8;9;10;10
81;6;4;10;9;5;8;8;12;9;7;9;4;6;8;11;8;8;10
82;3;7;4;9;9;4;7;8;11;7;7;8;4;5;7;11;8;9
83;3;3;6;4;9;7;3;7;8;10;7;7;7;4;5;7;11;6
84;0;3;3;6;4;9;7;3;6;8;9;5;5;7;5;5;7;11
85;3;0;3;3;5;4;9;7;2;5;8;8;5;4;6;5;4;6
86;4;2;0;1;3;5;4;7;7;2;4;8;7;5;1;4;3;5
87;4;4;2;0;1;2;5;4;7;9;2;4;8;6;3;1;3;3
88;2;1;4;1;1;1;1;4;4;4;5;1;4;7;6;2;0;3
89;1;2;1;3;2;1;0;1;3;5;4;4;1;2;7;5;2;0
90;0;1;2;1;3;2;1;0;1;1;4;4;4;1;2;6;5;2
91;2;0;1;2;1;2;1;1;0;1;0;3;3;3;2;2;4;4
92;1;2;0;1;2;1;2;1;1;0;1;0;2;1;3;1;0;2
93;0;0;2;0;0;2;1;2;1;1;0;0;0;1;0;2;1;0
94;0;0;0;1;0;0;2;1;2;1;1;0;0;0;0;1;2;0
95;0;0;0;0;1;0;0;0;1;2;2;1;0;0;0;1;0;1
96;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1430;1488;1487;1498;1546;1567;1604;1622;1633;1651;1662;1669;1666;1647;1638;1626;1613;1611
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;12;18;18;23;16;21;13;17;21;24;20;14;15;15;14;19
1;14;10;12;12;16;20;23;19;23;14;19;22;22;20;16;12;16;16
2;13;16;9;12;14;18;20;22;18;21;12;20;19;22;20;15;14;15
3;14;13;16;10;14;15;22;18;20;18;19;13;23;20;22;18;14;14
4;12;14;14;15;10;14;18;20;16;21;19;21;14;22;20;24;13;13
5;11;14;18;12;15;9;14;18;19;15;19;18;20;15;20;20;22;17
6;16;11;13;17;11;14;8;14;17;17;17;17;20;19;16;18;24;22
7;11;19;13;14;16;10;14;8;12;15;16;18;17;19;19;16;18;24
8;15;14;19;11;12;15;10;14;8;12;15;15;19;17;18;19;14;14
9;9;15;16;18;11;15;15;12;14;8;13;15;15;18;17;21;16;14
10;11;11;15;16;16;12;14;15;11;15;6;12;15;16;18;17;17;18
11;16;11;11;14;15;15;14;11;14;10;15;6;11;14;13;17;12;16
12;9;16;11;11;14;17;15;13;12;14;11;16;6;15;14;15;18;12
13;13;8;15;11;11;14;17;15;13;11;14;11;15;6;14;13;13;17
14;9;13;9;16;11;11;15;17;15;10;11;14;11;15;6;15;13;13
15;13;8;13;8;17;12;10;15;18;14;10;11;14;10;15;7;15;15
16;14;13;8;13;8;17;12;10;14;15;15;8;11;14;10;15;8;14
17;16;14;13;8;14;8;15;13;9;15;18;15;8;11;14;11;15;8
18;29;16;14;13;8;14;8;19;12;12;16;18;14;8;10;14;11;14
19;17;29;16;14;13;8;14;11;19;14;13;14;15;15;8;11;13;14
20;19;18;33;14;13;12;8;13;12;20;14;14;15;17;15;8;11;12
21;26;18;18;33;15;15;14;8;17;10;21;14;17;15;19;14;10;10
22;18;24;18;19;32;17;16;14;12;19;10;21;11;13;15;19;18;10
23;30;16;25;19;21;32;14;17;13;13;23;13;23;12;13;17;15;20
24;18;29;15;26;20;24;31;17;18;17;14;22;15;21;15;15;17;19
25;17;17;29;18;25;21;27;31;17;18;16;12;22;16;20;16;12;17
26;20;21;18;29;22;24;20;29;31;20;21;18;17;21;19;18;10;16
27;24;22;25;23;32;23;22;21;29;36;22;21;17;18;19;23;19;15
28;25;28;27;25;28;36;24;23;18;29;38;20;24;15;18;24;21;17
29;27;27;31;31;27;29;35;26;22;18;28;36;18;26;17;15;24;21
30;22;28;30;28;28;26;27;36;28;23;19;30;36;19;26;16;15;25
31;17;21;27;30;29;24;26;28;34;29;20;20;27;37;19;22;14;15
32;21;19;20;22;29;30;25;28;30;32;27;22;20;24;35;23;22;15
33;23;24;18;21;25;31;28;24;27;31;34;25;25;18;25;37;22;22
34;22;25;23;16;26;20;29;26;25;28;29;33;27;26;17;25;36;22
35;26;27;27;23;15;27;21;30;24;22;28;26;31;25;28;14;23;36
36;30;26;25;23;20;16;28;23;26;24;22;28;25;29;21;30;12;23
37;28;30;26;26;22;18;21;28;24;26;25;23;27;23;27;17;29;13
38;19;28;30;29;23;25;21;20;27;26;25;25;24;26;26;28;17;29
39;15;19;27;29;29;25;26;20;21;27;28;25;27;25;24;29;29;15
40;21;15;19;27;27;28;28;22;20;21;27;31;23;26;26;23;27;29
41;17;19;15;19;28;28;30;30;22;20;19;25;30;22;26;27;21;28
42;24;17;19;15;21;29;28;32;29;24;21;21;24;28;22;26;27;24
43;26;24;18;18;15;22;28;28;31;30;26;18;19;23;28;22;26;28
44;18;26;24;18;20;16;23;29;28;31;30;25;19;19;21;29;22;23
45;21;16;26;25;17;20;15;25;28;30;30;30;25;18;16;22;23;23
46;22;21;16;24;26;18;20;16;24;24;30;30;30;27;17;18;21;22
47;19;23;20;17;25;26;18;19;17;25;24;29;30;30;27;17;19;21
48;18;19;25;19;17;26;27;19;19;18;25;24;29;30;31;29;16;18
49;19;17;19;24;19;17;26;29;19;19;17;25;21;28;31;29;28;18
50;17;18;17;20;24;19;15;26;25;19;19;17;28;22;28;29;27;27
51;17;18;18;17;20;24;19;14;28;25;19;18;17;27;23;28;28;25
52;14;17;17;19;19;19;24;21;14;27;25;19;18;16;26;21;26;26
53;15;15;18;17;19;19;22;22;23;14;27;25;20;19;16;25;22;26
54;10;15;15;18;17;19;20;22;21;25;14;26;25;19;20;17;24;22
55;19;10;15;15;18;16;20;20;21;21;24;13;25;25;20;18;17;24
56;11;19;10;17;15;18;16;19;20;20;21;24;13;25;26;21;19;17
57;15;11;18;11;17;16;17;14;19;20;20;21;23;13;25;26;19;20
58;10;15;12;18;12;17;16;16;15;18;21;20;21;25;13;25;25;20
59;13;10;13;12;18;12;17;17;15;15;18;20;21;22;23;13;26;22
60;9;12;10;14;12;18;13;18;16;16;15;18;21;21;22;23;14;27
61;17;9;11;10;14;13;21;13;18;17;16;16;18;22;21;19;22;14
62;13;18;9;11;10;13;13;21;14;16;16;16;16;18;21;21;20;22
63;17;15;19;10;11;10;13;14;21;14;15;17;16;16;18;21;22;22
64;15;17;15;19;10;12;10;12;14;21;14;14;16;16;16;18;21;23
65;10;15;17;15;19;10;12;10;12;12;20;14;16;15;14;15;18;21
66;9;11;15;17;15;19;11;12;10;12;11;20;14;15;15;14;15;18
67;12;7;11;15;16;15;19;10;12;10;11;11;19;13;15;15;14;15
68;11;14;7;12;15;15;15;19;10;12;10;10;11;19;13;15;15;14
69;12;11;14;7;12;15;14;15;17;9;12;10;10;11;18;13;14;15
70;20;12;11;14;7;12;16;14;15;15;9;12;10;9;10;18;13;14
71;17;20;12;10;15;7;10;16;14;15;14;9;12;10;9;10;18;12
72;18;20;20;12;10;15;7;11;16;14;16;14;9;13;10;7;10;18
73;19;18;19;19;13;12;15;7;9;16;14;16;14;9;13;10;7;10
74;14;16;18;18;19;12;12;15;7;10;16;14;16;14;9;12;10;8
75;12;14;15;18;18;18;12;12;15;7;9;15;14;16;14;9;12;10
76;17;12;15;15;18;19;18;12;12;15;7;9;15;14;15;15;9;12
77;15;19;13;16;16;18;19;20;13;11;13;6;10;15;14;15;15;9
78;7;16;20;13;16;17;16;19;19;13;11;11;6;9;15;14;14;15
79;9;7;15;18;12;16;18;16;18;16;13;10;11;8;8;15;14;14
80;12;8;7;14;18;11;16;17;16;18;16;13;10;11;7;7;17;14
81;7;11;7;7;13;17;11;18;17;17;18;15;14;10;12;8;7;17
82;8;8;11;7;7;13;16;10;15;16;18;18;15;13;8;13;8;7
83;2;6;9;12;6;7;13;16;9;13;13;17;19;13;13;9;12;8
84;2;2;5;11;12;6;7;13;14;9;12;14;15;19;12;13;9;11
85;6;0;2;5;9;12;3;7;13;11;8;11;12;12;19;12;12;8
86;5;4;0;2;5;7;11;3;6;11;10;7;11;12;12;18;10;11
87;9;5;4;0;2;5;5;9;3;7;9;9;7;12;13;11;14;9
88;7;7;4;3;0;2;5;3;8;2;7;7;9;6;11;13;10;15
89;4;7;5;3;1;0;2;3;4;5;2;6;7;8;6;11;13;10
90;3;3;4;4;2;1;0;1;2;5;4;3;5;5;8;5;12;14
91;4;1;3;3;5;2;3;0;0;2;6;4;3;5;6;7;5;8
92;4;5;0;1;4;5;3;5;0;0;1;6;4;3;4;5;6;5
93;3;3;5;0;1;3;4;1;4;1;1;2;5;4;3;2;3;6
94;5;3;2;4;0;1;2;4;1;5;1;1;2;5;4;3;2;4
95;1;5;1;2;3;0;0;1;4;2;4;1;1;0;4;4;2;2
96;1;1;2;1;1;3;0;0;2;2;2;1;0;1;0;3;3;1
97;0;1;0;2;1;1;2;0;0;0;2;1;1;0;0;0;2;2
98;0;0;1;0;1;0;1;1;0;1;0;2;1;0;0;0;0;1
99;0;0;0;1;0;1;0;0;1;0;1;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;1;0;0;1;1;1;1;2;2;1;0;1
Totale;1422;1452;1471;1482;1509;1548;1575;1605;1591;1601;1618;1618;1636;1625;1622;1632;1583;1611

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isola Rizza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;30;26;24;35;25;33;29;32;30;39;27;30;35;19;21;26
1;30;22;26;29;21;25;34;27;35;28;36;31;38;28;32;32;21;25
2;23;30;21;25;27;23;25;37;24;34;27;34;30;38;29;33;30;19
3;30;22;30;23;26;29;26;21;38;26;32;28;37;30;36;27;32;29
4;26;30;21;31;23;25;31;24;19;35;27;31;28;39;30;35;23;30
5;25;28;30;19;31;18;25;31;23;20;33;24;29;29;39;31;33;27
6;35;25;27;31;19;28;19;26;32;23;22;30;26;29;34;35;34;32
7;26;39;27;26;30;18;28;19;26;30;22;21;31;25;31;34;33;34
8;26;29;39;22;23;28;20;27;19;25;30;21;22;32;26;31;30;31
9;20;26;31;37;23;25;30;21;26;17;26;29;21;21;33;30;30;29
10;22;23;25;30;36;21;25;30;21;27;17;27;30;23;21;33;28;27
11;29;23;23;24;28;35;21;22;29;21;27;17;27;30;20;21;29;28
12;24;29;23;23;25;31;35;22;23;29;22;28;17;31;30;20;23;30
13;29;23;29;21;23;25;30;36;22;22;29;22;28;17;31;28;20;20
14;22;28;24;29;21;23;25;30;36;22;22;29;22;29;17;31;29;19
15;33;22;28;23;31;22;22;25;31;35;22;22;29;22;28;17;31;29
16;29;33;22;28;24;31;22;22;24;29;37;20;22;28;20;29;18;31
17;25;29;33;22;29;24;29;22;21;27;30;37;19;22;28;21;29;18
18;41;25;29;34;25;29;24;29;22;24;28;32;37;19;21;26;22;30
19;27;41;25;28;34;25;30;24;29;23;27;28;31;37;20;21;25;24
20;29;29;44;24;31;33;25;29;25;28;23;26;28;31;35;19;23;25
21;46;27;29;45;25;32;34;25;31;23;28;22;27;28;31;33;21;21
22;33;43;27;28;44;27;34;32;27;32;21;28;21;24;28;32;36;21
23;45;32;44;28;32;45;26;36;33;29;34;22;28;22;22;27;29;36
24;28;44;32;44;27;31;42;29;35;32;29;33;23;28;25;28;27;30
25;39;27;42;33;43;28;34;45;27;34;31;27;33;26;27;25;26;27
26;33;40;30;44;40;43;31;34;44;33;35;33;29;32;28;27;23;31
27;39;31;38;38;44;34;39;30;34;49;36;39;35;30;34;29;31;27
28;39;41;35;41;42;48;36;39;27;33;49;34;45;32;28;38;29;27
29;46;44;43;39;46;44;49;40;37;26;31;49;32;46;32;28;37;32
30;54;44;47;42;36;46;44;51;40;38;27;35;51;31;47;35;29;39
31;36;51;45;48;44;35;48;42;52;39;37;29;36;54;32;40;34;30
32;44;40;50;42;48;49;38;52;44;50;41;41;32;33;50;36;38;34
33;48;50;37;54;43;47;41;40;49;44;50;39;44;29;34;46;37;39
34;45;49;46;31;58;35;50;42;40;49;45;47;40;43;30;35;42;35
35;62;52;49;45;34;54;34;50;45;39;47;39;41;39;44;27;35;45
36;51;61;50;44;41;34;51;35;51;46;39;45;39;42;37;47;25;34
37;54;51;59;51;45;39;42;50;38;49;52;40;47;37;40;33;47;27
38;46;57;51;56;49;45;39;41;48;41;46;52;42;45;39;40;34;47
39;37;47;55;51;54;48;46;40;43;49;41;46;51;43;42;39;41;32
40;34;37;45;53;50;52;50;45;41;44;49;45;44;51;44;42;40;43
41;34;32;39;45;54;53;54;53;43;42;43;49;45;42;51;46;40;40
42;42;34;32;38;43;56;52;54;51;46;46;42;49;42;41;50;45;40
43;49;42;33;32;37;45;54;53;56;50;48;44;40;48;42;43;49;45
