"Popolazione per età, vista per singola area - Comune: 070008 - Campodipietra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campodipietra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;36;29;28;27;20;36;36;19;33;21;16;20;20;13;21;12
1;27;17;28;38;31;30;27;20;38;36;21;32;21;16;20;19;13;21
2;26;27;13;28;40;31;33;26;19;34;36;21;30;22;17;19;19;12
3;27;23;28;14;33;42;35;30;28;19;34;36;21;30;22;15;18;18
4;25;29;26;28;16;33;37;40;29;26;19;34;34;22;31;23;16;18
5;17;23;30;29;29;16;33;38;39;28;25;21;36;35;21;31;22;17
6;28;16;22;30;33;33;16;33;36;40;28;22;21;37;34;19;31;23
7;36;27;16;23;35;35;34;16;32;35;42;28;22;20;38;32;21;28
8;18;35;26;19;25;36;33;34;16;31;35;42;27;22;19;37;33;20
9;28;18;34;25;19;29;37;35;33;16;31;35;43;28;22;20;34;33
10;31;29;19;35;28;20;30;35;35;33;17;32;36;43;27;24;23;33
11;23;31;28;20;35;28;18;28;34;35;33;17;34;37;42;26;23;23
12;26;21;35;29;20;35;29;20;29;34;35;34;16;33;38;41;26;23
13;29;26;21;33;33;22;37;30;23;30;36;36;35;17;33;38;40;26
14;32;29;29;26;37;32;24;39;30;23;30;36;37;35;18;33;38;41
15;17;32;27;29;26;38;32;23;39;30;23;28;37;36;37;17;33;39
16;34;17;33;25;32;26;35;34;23;44;30;23;29;37;36;36;17;33
17;15;34;18;35;26;33;27;35;34;23;44;29;24;29;38;36;35;17
18;24;16;37;18;39;27;36;28;34;34;23;44;29;25;29;38;39;35
19;27;24;15;38;19;39;27;36;31;34;32;23;45;29;24;29;37;37
20;27;23;24;16;40;20;38;28;36;31;33;32;24;44;29;24;28;33
21;20;28;23;22;16;38;20;39;29;38;30;31;32;25;43;27;23;30
22;27;20;28;25;25;17;38;17;40;28;36;29;31;33;24;43;26;23
23;27;26;20;30;29;25;17;38;17;38;28;36;30;30;33;22;42;28
24;25;28;27;24;28;31;24;14;35;19;37;26;38;29;27;30;21;38
25;29;26;32;29;27;29;33;20;18;34;18;34;24;40;29;23;31;17
26;27;34;27;30;30;28;29;34;19;19;32;19;33;28;40;28;23;30
27;34;26;37;27;30;34;28;26;34;20;21;32;21;31;26;41;27;24
28;35;34;31;38;30;33;34;27;30;37;19;18;35;19;28;24;39;23
29;40;38;34;32;37;29;31;37;26;31;40;19;17;33;19;27;21;35
30;24;42;40;41;34;41;36;30;35;25;31;38;22;18;34;20;25;21
31;28;24;45;43;45;37;43;36;30;37;26;28;38;21;16;31;21;23
32;33;28;25;45;46;49;40;43;35;29;36;26;29;41;21;14;31;20
33;43;33;30;25;49;45;50;43;45;37;31;39;23;30;37;21;16;28
34;33;48;36;32;31;50;41;47;46;45;36;33;39;25;29;34;22;18
35;36;33;46;40;34;36;58;43;49;44;45;32;34;40;25;24;37;21
36;34;35;33;51;44;37;38;53;42;47;47;45;32;34;40;24;25;34
37;42;34;36;37;53;47;38;39;55;45;48;45;44;32;31;38;24;26
38;48;41;38;36;38;51;50;38;37;55;41;49;45;43;31;30;38;25
39;32;47;44;36;35;37;52;48;38;38;56;44;48;46;45;36;30;36
40;27;34;49;44;37;39;37;52;47;39;38;54;43;50;45;43;40;29
41;32;27;37;50;49;36;39;40;48;43;39;38;54;43;49;41;41;37
42;38;32;28;36;52;50;37;38;42;49;41;38;38;55;43;51;42;40
43;29;39;32;31;36;54;48;36;34;42;46;41;37;37;55;44;47;42
44;29;30;42;30;30;37;56;44;40;35;43;45;43;38;37;53;44;44
45;31;26;32;42;36;31;37;55;44;41;36;44;46;44;38;34;53;43
46;26;31;27;32;41;36;35;36;54;44;40;34;43;46;45;39;35;52
47;36;26;33;28;33;41;36;36;35;55;43;39;32;44;45;45;37;36
48;28;37;24;31;30;33;41;36;36;34;56;44;37;34;45;45;47;36
49;30;27;39;29;35;31;34;40;37;35;32;56;46;35;34;40;47;47
50;20;28;30;39;30;34;32;34;39;35;35;33;56;46;35;34;39;47
51;17;23;28;29;39;30;33;32;34;41;34;34;33;57;44;35;34;40
