"Popolazione per età, vista per singola area - Comune: 064013 - Cairano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cairano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;3;4;4;1;1;9;6;7;4;3;4;5;1;10;3;1;2;5
34;2;3;5;3;2;1;11;5;9;4;2;4;5;1;9;3;2;2
35;4;1;3;4;3;0;1;10;6;8;3;2;4;5;1;9;3;2
36;2;4;1;3;5;3;1;1;10;6;7;3;2;4;4;1;9;3
37;5;2;3;1;3;4;3;1;1;11;5;7;2;2;4;4;2;7
38;4;5;2;4;1;3;4;3;2;1;11;5;7;3;2;4;4;2
39;7;4;5;2;5;1;3;4;3;2;1;11;4;7;3;2;5;4
40;1;7;3;5;2;6;1;5;4;3;2;1;11;3;7;3;3;5
41;6;1;7;1;5;2;5;1;5;4;3;2;1;10;3;7;3;3
42;3;7;1;7;1;5;1;7;1;5;5;3;2;1;10;3;7;3
43;2;3;7;1;6;3;5;1;5;2;4;6;3;2;1;10;3;6
44;8;2;4;7;1;6;3;5;1;5;2;4;5;3;2;1;11;3
45;4;8;2;4;7;1;6;3;5;1;5;2;4;5;3;2;1;11
46;2;4;8;2;4;7;1;6;3;5;1;5;2;4;5;3;2;2
47;4;2;4;7;2;4;7;1;6;3;5;1;5;2;4;5;3;2
48;6;4;2;4;7;2;4;7;1;6;3;5;1;5;3;4;3;3
49;9;6;3;2;4;7;1;4;5;1;6;3;5;1;5;3;4;3
50;4;9;6;3;2;5;7;1;4;5;1;7;3;5;2;5;3;4
51;9;6;9;8;4;2;5;7;1;4;3;1;7;5;4;1;5;3
52;6;10;6;8;8;4;2;5;8;3;5;3;2;7;5;4;2;5
53;7;6;10;6;8;8;4;2;5;6;3;5;3;2;7;5;4;2
54;4;7;8;10;7;9;8;4;2;5;6;3;5;2;1;7;5;4
55;1;4;6;7;10;5;9;8;4;2;5;6;3;5;2;1;7;5
56;3;1;4;6;7;10;4;9;8;5;2;5;6;3;6;2;1;7
57;1;3;1;4;6;7;10;4;9;8;4;2;5;6;3;5;2;1
58;4;1;3;2;4;7;7;10;4;9;7;4;2;5;6;3;5;2
59;5;4;1;3;2;4;8;7;11;4;9;7;4;2;5;6;3;5
60;6;5;4;1;3;2;4;9;7;10;4;9;7;4;2;5;6;3
61;6;6;5;4;1;3;2;4;7;7;9;4;10;6;4;2;5;6
62;8;6;6;5;4;1;3;2;4;7;7;8;4;10;6;4;2;5
63;5;8;6;6;5;4;1;3;2;4;7;8;7;4;9;6;4;2
64;2;5;8;6;6;5;4;1;3;1;4;7;7;7;4;9;6;4
65;5;2;5;12;5;6;5;4;1;3;1;3;7;7;7;4;8;6
66;5;5;2;5;11;5;6;6;4;1;3;1;3;7;7;7;4;8
67;4;5;5;2;5;11;5;6;5;4;1;3;1;3;7;7;7;4
68;7;4;5;5;2;5;10;5;6;4;4;1;3;1;3;7;7;6
69;5;7;4;4;5;2;5;10;5;6;4;4;1;3;1;3;7;7
70;6;5;6;4;4;5;2;5;11;5;6;4;4;1;3;1;3;7
71;5;6;6;6;5;4;5;2;5;11;5;6;4;4;1;3;1;3
72;8;5;5;6;6;5;4;5;2;5;10;6;6;4;4;1;4;1
73;7;8;5;5;5;6;5;4;5;2;4;10;5;6;4;4;1;4
74;5;7;8;5;4;4;6;5;4;5;2;4;10;5;6;4;4;1
75;10;4;6;6;5;4;4;6;5;4;4;2;4;10;5;6;3;4
76;7;10;3;6;6;5;4;4;6;3;4;4;2;4;10;5;6;2
77;11;7;10;3;6;5;5;4;4;6;3;4;4;2;4;10;5;6
78;5;12;7;10;3;6;5;5;3;4;6;3;4;4;2;4;10;5
79;5;5;12;7;10;3;6;4;4;3;3;6;3;4;4;2;4;9
80;1;4;6;10;7;11;3;6;4;4;3;3;5;3;4;3;2;4
81;6;1;3;3;10;6;10;3;6;4;4;3;3;5;3;4;3;2
82;3;6;2;3;3;10;5;10;3;6;4;4;3;3;5;2;3;2
83;2;3;6;2;2;3;9;5;9;3;6;4;4;3;3;5;1;3
84;2;2;2;5;1;2;3;8;4;9;3;5;4;4;2;3;3;0
85;5;2;2;2;4;1;2;3;7;4;9;3;5;3;4;2;3;4
86;5;5;1;2;1;5;1;3;3;7;4;8;3;5;4;3;2;2
87;6;5;5;1;2;1;4;1;3;3;5;4;8;2;4;4;2;1
88;7;5;5;4;1;2;1;4;1;3;1;4;4;7;2;4;3;2
89;4;7;4;2;4;1;1;1;5;1;2;1;4;4;6;2;4;2
90;1;3;5;4;2;4;1;0;1;5;0;1;1;3;3;4;2;4
91;2;1;3;4;3;2;4;1;0;0;5;0;1;1;2;3;4;1
92;3;2;0;2;3;2;2;4;1;0;0;3;0;1;1;1;3;3
93;0;0;0;0;1;2;2;2;3;1;0;0;3;0;0;1;1;2
94;0;0;0;0;0;1;1;2;2;1;1;0;0;3;0;0;1;1
95;0;0;0;0;0;0;1;0;1;2;1;0;0;0;3;0;0;1
96;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;411;407;392;382;387;395;384;382;376;373;350;343;335;336;332;318;315;300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;0;1;2;0;1;3;1;0;1;0;0;1;0;1;0
1;0;1;2;1;0;1;1;0;1;3;1;0;1;0;0;1;0;1
2;0;0;1;2;1;0;1;1;0;1;3;1;0;1;0;0;1;0
3;3;0;0;2;2;1;0;1;1;0;1;3;1;0;1;0;0;1
4;2;3;0;0;2;2;1;0;1;1;0;1;3;1;0;1;0;0
5;1;2;3;0;0;2;2;1;0;1;1;0;1;3;1;0;1;0
6;1;1;2;3;0;0;1;2;1;0;1;1;0;1;3;1;0;1
7;1;1;1;2;3;0;0;0;2;1;0;1;2;0;1;3;1;0
8;1;1;2;1;2;3;0;0;0;2;1;0;1;2;0;1;3;1
9;3;1;1;2;1;2;3;0;0;1;2;1;0;1;2;0;1;2
10;2;3;1;1;2;1;2;3;0;0;2;2;1;0;1;2;0;1
11;3;2;3;1;1;2;1;2;3;1;0;2;1;1;0;1;2;0
12;3;3;2;3;2;1;2;1;2;3;0;0;2;1;1;0;1;2
13;2;3;3;3;3;3;1;2;1;2;3;0;0;2;1;1;0;1
14;2;3;3;3;2;3;4;1;2;1;2;3;0;0;2;1;1;0
15;1;2;3;3;3;2;3;5;1;2;1;2;3;0;0;2;1;1
16;4;1;1;5;3;3;2;3;5;1;2;1;2;3;0;0;2;1
17;0;4;1;1;5;3;3;3;3;5;1;2;1;2;3;0;0;2
18;0;0;4;2;1;6;3;3;3;3;5;0;2;1;2;3;0;0
19;4;0;0;4;2;1;6;3;2;3;3;5;0;2;1;2;3;0
20;5;4;0;0;4;2;1;6;2;2;3;3;4;0;1;1;2;3
21;1;5;4;0;0;4;2;2;5;2;2;2;3;6;0;0;1;2
22;2;1;5;4;0;0;5;2;2;5;2;2;2;3;6;0;0;1
23;2;2;1;6;4;0;0;5;2;2;4;2;2;2;2;6;1;0
24;5;2;2;0;6;4;0;0;5;2;2;4;2;2;2;2;6;1
25;2;3;2;2;0;6;3;0;0;5;1;2;4;2;3;2;2;6
26;3;4;3;2;2;1;7;1;0;0;4;1;2;4;2;3;2;2
27;2;3;4;3;2;2;2;8;2;0;0;4;1;2;2;2;1;2
28;6;2;3;4;2;2;2;1;7;2;0;0;4;2;2;2;2;1
29;1;6;2;3;4;3;2;2;0;5;1;0;0;4;2;2;2;2
30;1;1;6;2;3;4;2;2;2;0;5;2;0;0;5;2;2;2
31;4;1;1;4;2;3;4;2;2;2;1;6;2;0;0;4;2;2
32;4;4;2;1;4;4;3;3;2;2;2;1;6;2;0;0;4;2
33;0;4;4;1;1;4;3;3;3;2;2;1;0;6;2;0;0;4
34;1;0;4;3;2;1;5;2;4;3;1;2;1;0;5;2;1;0
35;0;0;0;3;3;0;1;4;2;4;2;1;2;1;0;5;2;1
36;1;0;0;0;3;3;0;1;4;2;4;2;1;2;1;0;5;2
37;2;1;0;0;0;2;3;0;1;4;2;4;1;1;2;1;1;3
38;1;2;1;0;0;0;2;3;1;1;4;2;4;1;1;2;1;1
39;5;1;2;1;0;0;0;2;3;1;1;4;2;4;1;1;3;1
40;1;5;0;2;1;1;0;0;2;3;1;1;4;1;4;1;2;3
41;4;1;5;0;2;1;0;0;0;2;3;1;1;3;1;4;1;2
42;2;5;1;5;0;2;0;2;0;0;2;3;1;1;3;1;4;1
43;1;2;5;1;4;1;2;0;1;1;0;3;3;1;1;3;1;3
44;3;1;2;5;1;4;1;2;0;1;1;0;3;3;1;1;4;1
45;2;3;1;2;5;1;4;1;2;0;1;1;0;3;3;1;1;4
46;0;2;3;1;2;5;1;4;1;2;0;1;1;0;3;3;1;2
47;2;0;2;2;1;2;5;1;4;1;2;0;1;1;0;3;3;1
48;3;2;0;2;2;1;2;5;1;4;1;2;0;1;1;0;2;3
49;7;3;1;0;2;2;1;2;3;1;4;1;2;0;1;1;0;2
50;1;7;3;1;0;3;2;1;2;3;1;5;1;2;0;1;1;0
51;8;2;7;5;2;0;3;2;1;2;2;1;5;1;2;0;1;1
52;3;9;2;6;5;2;0;3;2;1;3;2;1;5;1;2;0;1
53;5;3;9;2;6;5;2;0;3;2;1;3;2;1;5;1;2;0
54;3;5;5;9;3;7;5;2;0;3;2;1;3;1;0;5;1;2
55;0;3;5;4;9;2;7;5;2;0;3;2;1;3;1;0;5;1
56;1;0;3;5;4;9;1;7;5;2;0;3;2;1;4;1;0;5
57;0;1;0;3;5;4;9;1;7;5;1;0;3;2;1;3;1;0
58;2;0;1;0;3;5;4;9;1;7;4;1;0;3;2;1;3;1
59;4;2;0;1;0;3;6;4;10;1;7;4;1;0;3;2;1;3
60;4;4;2;0;1;0;3;6;4;9;1;7;4;1;0;3;2;1
61;4;4;4;2;0;1;0;3;5;4;8;1;8;3;1;0;3;2
62;1;4;4;4;2;0;1;0;3;5;4;8;1;8;3;1;0;3
63;3;1;4;4;4;2;0;1;0;3;5;5;7;1;7;3;1;0
64;0;3;1;4;4;4;2;0;1;0;3;5;4;7;1;7;3;1
65;1;0;3;2;4;4;4;2;0;1;0;2;5;4;7;1;6;3
66;3;1;0;3;2;4;4;5;2;0;1;0;2;5;4;7;1;6
67;2;3;1;0;3;2;4;4;4;2;0;1;0;2;5;4;7;1
68;2;2;3;1;0;3;2;4;4;3;2;0;1;0;2;5;4;6
69;2;2;2;2;1;0;3;2;4;4;3;2;0;1;0;2;5;4
70;3;2;1;2;2;1;0;3;2;4;4;3;2;0;1;0;2;5
71;1;3;2;1;3;2;1;0;3;2;4;4;3;2;0;1;0;2
72;3;1;2;2;1;3;2;1;0;3;2;5;4;3;2;0;1;0
73;3;3;1;2;1;1;3;2;1;0;2;2;4;4;3;2;0;1
74;1;3;3;1;2;1;1;3;2;1;0;2;2;4;4;3;2;0
75;4;1;2;2;1;2;1;1;3;2;1;0;2;2;4;4;2;2
76;3;4;0;2;2;1;2;1;1;3;2;1;0;2;2;4;4;1
77;5;3;5;0;2;2;1;2;1;1;3;2;1;0;2;2;4;4
78;1;5;3;5;0;2;2;1;1;1;1;3;2;1;0;2;2;4
79;1;1;5;3;5;0;2;2;1;1;1;1;3;2;1;0;2;2
80;0;1;2;4;3;5;0;2;2;1;1;1;1;3;2;0;0;2
81;1;0;1;1;4;3;5;0;2;2;1;1;0;1;3;2;0;0
82;3;1;1;1;1;4;3;5;0;2;2;1;1;0;1;2;1;0
83;1;3;1;1;0;1;4;3;4;0;2;2;1;1;0;1;1;1
84;1;1;2;1;1;0;1;4;2;4;0;2;2;1;0;0;1;0
85;2;1;1;2;1;1;0;1;3;2;3;0;2;1;1;0;0;1
86;2;2;1;1;1;1;1;0;1;3;2;3;0;2;2;0;0;0
87;1;2;2;1;1;1;1;1;0;1;2;2;3;0;2;2;0;0
88;2;1;2;2;1;1;1;1;1;0;0;2;2;2;0;2;2;0
89;2;2;1;2;2;1;1;1;1;1;0;0;2;2;1;0;2;1
90;1;2;1;1;2;2;1;0;1;1;0;0;0;1;1;1;0;2
91;0;1;2;1;1;2;2;1;0;0;1;0;0;0;1;1;1;0
92;1;0;0;2;1;1;2;2;1;0;0;0;0;0;0;1;1;1
93;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1
94;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;198;202;200;196;195;203;201;199;191;189;175;175;169;165;160;153;153;146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;2;1;0;1;0;1;0;1;0;1;2;1;0;0
1;2;0;1;0;1;2;1;0;1;0;1;0;1;0;1;2;1;0
2;1;2;0;0;0;1;2;0;0;1;0;1;0;1;0;1;2;1
3;1;1;2;0;0;0;1;2;1;0;1;0;1;1;1;0;1;2
4;1;1;1;2;0;0;0;1;2;1;0;1;0;1;1;1;0;1
5;2;0;1;1;4;0;0;0;1;2;2;0;1;0;1;1;1;0
6;2;2;0;1;1;4;0;0;0;1;2;1;0;1;0;1;1;1
7;2;2;2;0;1;1;4;0;0;0;1;2;1;0;1;0;1;1
8;0;2;2;2;0;1;1;4;0;0;0;1;1;1;0;1;0;0
9;0;0;2;2;2;0;0;1;4;0;0;0;1;1;1;0;1;0
10;1;0;0;2;2;2;0;0;1;4;0;0;0;1;1;1;0;1
11;1;1;0;1;2;2;2;0;0;1;4;0;0;0;1;1;1;0
12;0;1;1;0;1;2;2;2;0;0;1;4;0;0;0;1;1;1
13;3;0;1;1;0;1;2;2;2;0;0;1;4;0;0;0;1;1
14;0;2;0;1;1;0;1;2;2;2;0;0;1;4;0;0;0;1
15;2;0;2;0;1;1;0;1;2;2;2;0;0;1;4;0;0;0
16;2;2;0;2;0;1;1;0;1;2;2;2;0;0;1;4;0;0
17;2;2;2;0;2;0;1;1;0;1;2;2;2;0;0;1;3;0
18;2;2;2;2;0;2;0;1;1;0;1;2;2;2;0;0;1;3
19;1;2;2;2;2;0;2;0;1;1;0;1;2;2;2;0;0;1
20;3;1;2;2;2;2;0;1;0;1;1;0;1;2;2;2;0;0
21;2;3;1;2;2;2;2;0;2;0;1;1;0;1;3;2;2;0
22;3;2;1;1;2;2;2;2;0;2;0;1;1;0;1;3;2;2
23;2;3;1;3;1;2;2;2;1;0;2;0;1;2;0;1;3;2
24;1;2;3;1;4;1;1;2;2;1;0;2;0;1;2;0;1;3
25;2;1;2;3;1;4;1;1;1;1;2;0;2;0;1;1;0;1
26;6;2;1;2;5;1;4;1;2;1;1;2;0;2;0;1;1;0
27;3;6;0;1;2;5;1;4;0;2;1;1;2;0;3;0;1;1
28;4;2;4;0;2;2;5;1;4;2;1;1;1;2;0;2;0;1
29;0;4;2;3;1;3;2;4;1;4;2;1;1;1;2;0;2;0
30;1;0;4;2;4;1;2;2;5;1;4;1;1;1;1;3;0;2
31;0;1;0;5;3;4;1;2;3;5;1;4;1;1;1;1;3;0
32;1;0;1;0;5;3;4;1;1;3;4;1;4;1;1;1;1;3
33;3;0;0;0;0;5;3;4;1;1;2;4;1;4;1;1;2;1
34;1;3;1;0;0;0;6;3;5;1;1;2;4;1;4;1;1;2
35;4;1;3;1;0;0;0;6;4;4;1;1;2;4;1;4;1;1
36;1;4;1;3;2;0;1;0;6;4;3;1;1;2;3;1;4;1
37;3;1;3;1;3;2;0;1;0;7;3;3;1;1;2;3;1;4
38;3;3;1;4;1;3;2;0;1;0;7;3;3;2;1;2;3;1
39;2;3;3;1;5;1;3;2;0;1;0;7;2;3;2;1;2;3
40;0;2;3;3;1;5;1;5;2;0;1;0;7;2;3;2;1;2
41;2;0;2;1;3;1;5;1;5;2;0;1;0;7;2;3;2;1
42;1;2;0;2;1;3;1;5;1;5;3;0;1;0;7;2;3;2
43;1;1;2;0;2;2;3;1;4;1;4;3;0;1;0;7;2;3
44;5;1;2;2;0;2;2;3;1;4;1;4;2;0;1;0;7;2
45;2;5;1;2;2;0;2;2;3;1;4;1;4;2;0;1;0;7
46;2;2;5;1;2;2;0;2;2;3;1;4;1;4;2;0;1;0
47;2;2;2;5;1;2;2;0;2;2;3;1;4;1;4;2;0;1
48;3;2;2;2;5;1;2;2;0;2;2;3;1;4;2;4;1;0
49;2;3;2;2;2;5;0;2;2;0;2;2;3;1;4;2;4;1
50;3;2;3;2;2;2;5;0;2;2;0;2;2;3;2;4;2;4
51;1;4;2;3;2;2;2;5;0;2;1;0;2;4;2;1;4;2
52;3;1;4;2;3;2;2;2;6;2;2;1;1;2;4;2;2;4
53;2;3;1;4;2;3;2;2;2;4;2;2;1;1;2;4;2;2
54;1;2;3;1;4;2;3;2;2;2;4;2;2;1;1;2;4;2
55;1;1;1;3;1;3;2;3;2;2;2;4;2;2;1;1;2;4
56;2;1;1;1;3;1;3;2;3;3;2;2;4;2;2;1;1;2
57;1;2;1;1;1;3;1;3;2;3;3;2;2;4;2;2;1;1
58;2;1;2;2;1;2;3;1;3;2;3;3;2;2;4;2;2;1
59;1;2;1;2;2;1;2;3;1;3;2;3;3;2;2;4;2;2
60;2;1;2;1;2;2;1;3;3;1;3;2;3;3;2;2;4;2
61;2;2;1;2;1;2;2;1;2;3;1;3;2;3;3;2;2;4
62;7;2;2;1;2;1;2;2;1;2;3;0;3;2;3;3;2;2
63;2;7;2;2;1;2;1;2;2;1;2;3;0;3;2;3;3;2
64;2;2;7;2;2;1;2;1;2;1;1;2;3;0;3;2;3;3
65;4;2;2;10;1;2;1;2;1;2;1;1;2;3;0;3;2;3
66;2;4;2;2;9;1;2;1;2;1;2;1;1;2;3;0;3;2
67;2;2;4;2;2;9;1;2;1;2;1;2;1;1;2;3;0;3
68;5;2;2;4;2;2;8;1;2;1;2;1;2;1;1;2;3;0
69;3;5;2;2;4;2;2;8;1;2;1;2;1;2;1;1;2;3
70;3;3;5;2;2;4;2;2;9;1;2;1;2;1;2;1;1;2
71;4;3;4;5;2;2;4;2;2;9;1;2;1;2;1;2;1;1
72;5;4;3;4;5;2;2;4;2;2;8;1;2;1;2;1;3;1
73;4;5;4;3;4;5;2;2;4;2;2;8;1;2;1;2;1;3
74;4;4;5;4;2;3;5;2;2;4;2;2;8;1;2;1;2;1
75;6;3;4;4;4;2;3;5;2;2;3;2;2;8;1;2;1;2
76;4;6;3;4;4;4;2;3;5;0;2;3;2;2;8;1;2;1
77;6;4;5;3;4;3;4;2;3;5;0;2;3;2;2;8;1;2
78;4;7;4;5;3;4;3;4;2;3;5;0;2;3;2;2;8;1
79;4;4;7;4;5;3;4;2;3;2;2;5;0;2;3;2;2;7
80;1;3;4;6;4;6;3;4;2;3;2;2;4;0;2;3;2;2
81;5;1;2;2;6;3;5;3;4;2;3;2;3;4;0;2;3;2
82;0;5;1;2;2;6;2;5;3;4;2;3;2;3;4;0;2;2
83;1;0;5;1;2;2;5;2;5;3;4;2;3;2;3;4;0;2
84;1;1;0;4;0;2;2;4;2;5;3;3;2;3;2;3;2;0
85;3;1;1;0;3;0;2;2;4;2;6;3;3;2;3;2;3;3
86;3;3;0;1;0;4;0;3;2;4;2;5;3;3;2;3;2;2
87;5;3;3;0;1;0;3;0;3;2;3;2;5;2;2;2;2;1
88;5;4;3;2;0;1;0;3;0;3;1;2;2;5;2;2;1;2
89;2;5;3;0;2;0;0;0;4;0;2;1;2;2;5;2;2;1
90;0;1;4;3;0;2;0;0;0;4;0;1;1;2;2;3;2;2
91;2;0;1;3;2;0;2;0;0;0;4;0;1;1;1;2;3;1
92;2;2;0;0;2;1;0;2;0;0;0;3;0;1;1;0;2;2
93;0;0;0;0;0;1;1;0;2;0;0;0;3;0;0;1;0;1
94;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;213;205;192;186;192;192;183;183;185;184;175;168;166;171;172;165;162;154

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cairano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;1;3;3;0;2;3;2;0;2;0;0;2;1;1;0
1;2;1;3;1;1;3;2;0;2;3;2;0;2;0;0;2;1;1
2;1;2;1;2;1;1;3;1;0;2;3;2;0;2;0;0;2;1
3;4;1;2;2;2;1;1;3;2;0;2;3;2;0;2;0;0;2
4;3;4;1;2;2;2;1;1;3;2;0;2;3;2;0;2;0;0
5;3;2;4;1;3;2;2;1;1;3;3;0;2;3;2;0;2;0
6;3;3;2;4;1;3;1;2;1;1;3;2;0;2;3;2;0;2
7;3;3;3;2;4;1;3;0;2;1;1;3;3;0;2;3;2;0
8;1;3;3;3;2;4;1;3;0;2;1;1;2;3;0;2;3;1
9;3;1;3;3;3;2;3;1;3;1;2;1;1;2;3;0;2;2
10;3;3;1;3;3;3;2;3;1;3;2;2;1;1;2;3;0;2
11;4;3;3;2;3;3;3;2;3;1;3;2;1;1;1;2;3;0
12;3;4;3;3;2;3;3;3;2;3;1;3;2;1;1;1;2;3
13;5;3;4;3;3;3;3;3;3;2;3;1;3;2;1;1;1;2
14;2;4;3;4;2;3;4;3;3;3;2;3;1;3;2;1;1;1
15;3;2;4;3;4;2;3;5;3;3;3;2;3;1;3;2;1;1
16;6;3;1;4;3;4;2;3;5;3;3;3;2;3;1;3;2;1
17;2;6;3;1;4;3;4;3;3;5;3;3;3;2;3;1;3;2
18;2;2;6;3;1;4;3;4;3;3;5;2;3;3;2;3;1;3
19;5;2;2;6;3;1;4;3;3;3;3;5;2;3;3;2;3;1
20;8;5;2;2;6;3;1;3;2;3;3;3;5;2;2;3;2;3
21;3;8;5;2;2;6;3;2;4;2;3;2;3;6;3;2;3;2
22;5;3;6;5;2;2;6;3;2;4;2;3;2;3;6;3;2;3
23;4;5;2;9;5;2;2;6;2;2;4;2;3;2;2;6;4;2
24;6;4;5;1;10;5;1;2;6;2;2;4;2;3;2;2;6;4
25;4;4;4;5;1;10;4;1;1;5;3;2;4;2;4;2;2;6
26;9;6;4;4;7;2;11;2;2;1;5;3;2;4;2;4;2;2
27;5;9;4;4;4;7;2;12;2;2;1;5;3;2;4;2;2;2
28;10;4;7;4;3;4;7;1;11;4;1;1;5;3;2;3;2;2
29;1;10;4;6;5;5;4;6;1;9;3;1;1;5;3;2;3;2
30;2;1;10;4;6;5;3;4;7;1;9;3;1;1;6;4;2;3
31;4;2;1;9;5;6;5;3;5;7;2;10;3;1;1;5;4;2
32;5;4;3;1;9;7;6;4;3;5;6;2;10;3;1;1;5;4
33;3;4;4;1;1;9;6;6;4;3;4;5;1;10;3;1;2;5
34;2;3;4;3;2;1;10;5;7;4;2;4;5;1;9;3;1;2
35;4;1;3;3;3;0;1;10;6;7;3;2;4;5;1;9;3;1
36;2;4;1;3;4;3;1;1;10;6;7;3;2;4;4;1;9;3
37;5;2;3;1;3;3;3;1;1;10;5;7;2;2;4;4;2;7
38;4;5;2;4;1;3;3;3;2;1;10;5;7;3;2;4;4;2
39;7;4;5;2;4;1;3;3;3;2;1;10;4;7;3;2;4;4
40;1;6;3;5;2;5;1;5;3;3;2;1;10;3;7;3;2;4
41;6;1;6;1;5;2;4;1;5;3;3;2;1;9;3;7;3;2
42;3;6;1;6;1;5;1;6;1;5;4;3;2;1;9;3;7;3
43;2;3;6;1;5;3;5;1;4;2;4;5;3;2;1;9;3;6
44;8;2;3;6;1;5;3;5;1;4;2;4;4;3;2;1;9;3
45;4;8;2;3;6;1;5;3;5;1;4;2;4;4;3;2;1;9
