"Popolazione per età, vista per singola area - Comune: 065084 - Omignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Omignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;21;12;14;14;13;14;22;7;12;14;16;19;11;9;17;18;16
1;17;10;21;14;14;13;13;14;25;7;11;14;17;22;13;12;17;18
2;12;19;11;21;11;12;13;16;15;26;7;11;13;16;22;14;11;16
3;10;12;18;11;21;11;11;13;16;15;25;6;13;11;17;23;13;12
4;15;10;13;17;10;21;12;11;13;15;16;24;7;14;11;16;21;11
5;15;14;10;12;18;11;22;14;12;13;15;16;25;8;13;11;17;20
6;17;16;14;11;10;18;11;22;17;12;13;17;16;25;9;11;9;16
7;16;17;16;13;10;11;18;12;22;19;12;13;19;16;24;9;9;9
8;18;17;17;17;14;10;8;18;11;21;18;13;13;19;19;24;11;11
9;10;18;16;17;18;15;9;9;18;11;22;19;13;13;19;19;25;10
10;14;10;18;15;16;19;15;10;9;18;11;23;18;13;13;19;17;24
11;23;16;10;19;16;18;19;14;10;10;18;10;25;15;15;13;19;17
12;32;21;15;10;18;16;18;20;13;10;11;18;11;26;14;15;13;19
13;16;31;21;15;8;17;16;18;20;14;10;11;18;11;26;14;14;13
14;26;16;31;22;16;8;17;16;18;20;13;10;10;18;11;23;14;14
15;21;25;16;31;22;18;8;18;17;17;19;12;10;11;18;11;24;14
16;24;20;26;17;32;23;18;8;19;18;17;19;13;10;11;19;11;24
17;25;23;20;26;18;33;23;18;8;19;18;19;20;13;11;11;19;11
18;22;24;23;20;26;18;32;22;18;9;20;16;20;18;13;11;11;19
19;25;22;24;23;19;26;19;32;23;18;9;20;16;19;19;13;10;12
20;20;26;21;27;23;20;25;20;33;23;18;9;20;16;19;19;14;10
21;26;18;25;21;27;21;21;26;21;32;23;20;9;20;18;18;18;15
22;19;25;17;24;22;27;21;22;24;23;32;23;19;9;22;17;18;20
23;21;22;24;19;25;22;26;21;23;25;20;34;25;20;12;21;17;18
24;21;22;23;22;20;24;21;25;23;26;24;20;37;25;21;10;22;17
25;19;25;23;21;22;18;24;21;28;21;27;24;23;33;23;22;10;20
26;28;20;25;23;22;20;18;21;22;26;18;26;22;20;30;20;20;9
27;19;29;19;22;24;24;20;19;23;24;24;19;31;23;23;30;17;19
28;28;20;30;19;22;25;21;21;23;24;21;23;16;30;23;19;28;18
29;20;30;21;29;18;20;26;20;21;22;24;21;21;16;30;24;21;25
30;27;18;29;23;29;16;23;25;20;20;25;25;23;20;18;28;22;19
31;27;26;18;27;22;26;18;22;27;21;20;23;23;26;19;18;26;21
32;22;30;27;18;27;21;24;16;21;27;20;21;23;25;25;19;23;27
33;19;23;30;30;17;27;19;23;16;21;22;22;21;23;24;25;19;23
34;24;19;22;29;30;15;27;19;26;17;20;22;20;21;20;24;26;20
35;23;24;18;20;27;30;18;26;20;28;18;19;23;20;23;20;23;26
36;16;23;24;19;20;27;29;19;28;21;29;19;21;23;17;23;19;22
37;23;16;24;23;18;20;27;29;22;27;21;29;19;23;21;19;26;19
38;32;23;17;24;24;17;24;26;26;21;28;20;28;19;22;21;21;23
39;21;30;23;18;22;24;17;26;30;26;22;31;19;27;22;22;21;21
40;28;21;29;23;18;21;25;17;25;29;25;21;30;17;27;21;22;21
41;20;29;22;30;21;17;23;24;20;24;29;27;22;30;17;28;22;22
