"Popolazione per età, vista per singola area - Comune: 022116 - Mezzocorona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzocorona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;30;18;18;22;20;34;19;29;18;20;30;20;26;16;32;34;31;31
8;24;30;19;17;21;20;34;19;29;17;20;32;20;25;14;32;33;29
9;29;25;29;18;17;21;20;34;20;28;17;21;33;21;24;14;31;33
10;21;29;26;28;18;18;21;20;33;20;28;19;25;33;21;26;14;30
11;19;21;28;25;29;19;18;21;22;34;19;29;20;25;32;22;26;14
12;22;20;20;30;26;28;19;19;23;22;34;19;29;20;24;32;23;28
13;20;22;20;20;30;29;26;20;20;23;23;36;19;29;21;25;31;22
14;27;19;21;20;19;30;29;29;20;20;25;24;36;19;30;21;24;32
15;30;26;19;22;19;19;30;30;29;21;20;24;25;35;19;30;22;25
16;14;30;27;17;23;18;19;31;34;29;21;21;26;26;36;21;30;21
17;13;14;28;27;18;24;18;20;34;33;29;21;21;27;26;36;21;30
18;29;12;14;27;29;18;24;18;20;34;34;30;21;20;28;26;33;24
19;33;29;12;13;27;28;18;24;20;19;35;35;31;21;20;27;26;35
20;28;31;28;15;13;27;28;21;24;18;20;33;34;31;22;20;27;28
21;29;26;30;30;15;14;27;29;21;25;19;20;30;33;30;20;20;27
22;26;29;28;30;29;14;14;30;31;21;27;21;22;31;32;30;24;22
23;20;26;26;32;35;29;16;15;25;32;26;29;21;26;28;35;30;20
24;39;20;29;32;32;33;31;17;16;29;30;27;28;25;24;30;33;30
25;31;42;19;29;31;30;34;36;16;16;28;32;29;28;26;24;32;34
26;43;31;42;24;31;37;33;38;31;14;20;29;32;29;30;25;26;34
27;38;49;33;44;25;35;38;29;39;28;15;21;31;33;28;35;21;28
28;30;39;50;34;45;25;36;39;31;38;31;14;22;31;34;34;34;21
29;26;32;43;45;34;45;26;39;39;33;35;36;19;23;38;38;32;31
30;48;30;36;44;46;36;43;29;44;46;33;41;38;21;28;38;36;37
31;27;48;35;39;42;47;35;38;30;40;37;33;43;42;21;26;37;32
32;41;24;46;34;42;42;49;35;41;28;40;33;31;36;50;24;28;37
33;46;39;25;46;36;44;42;50;36;44;25;39;33;31;42;50;22;26
34;38;46;40;26;44;35;44;36;49;36;48;31;37;36;31;38;49;22
35;45;38;46;37;25;43;39;42;38;45;38;49;32;40;37;31;38;48
36;39;42;37;46;36;25;43;36;38;40;47;39;51;31;37;39;29;39
37;51;40;44;37;48;37;27;42;31;42;41;43;40;51;28;39;40;30
38;40;50;43;44;39;49;40;29;42;35;41;42;42;40;50;27;40;41
39;32;40;51;43;48;44;47;44;29;41;33;46;40;39;37;48;30;39
40;47;35;39;52;41;45;48;44;44;28;43;32;48;43;41;38;46;27
41;31;47;36;35;50;41;46;49;43;47;28;43;34;44;46;41;36;49
42;31;30;48;37;36;49;40;47;46;43;48;30;46;33;43;42;41;37
43;37;31;29;45;36;34;51;41;49;49;41;47;35;49;35;43;41;43
44;28;37;31;32;44;37;34;51;46;47;47;42;45;37;47;33;44;40
45;25;28;37;32;35;43;38;35;52;47;45;48;39;47;34;48;32;47
46;33;23;30;37;32;33;43;38;37;51;47;43;50;42;46;32;48;33
47;31;33;27;34;39;32;32;42;39;35;55;47;42;49;41;44;30;49
48;30;30;32;26;33;39;32;36;43;39;31;58;48;44;47;42;44;32
49;37;29;30;30;27;34;38;29;36;42;41;31;56;48;46;49;39;43
50;33;37;28;30;31;26;35;37;29;35;43;37;31;59;45;48;47;41
51;35;33;34;28;31;30;28;35;37;31;37;43;34;29;56;47;46;47
52;34;34;31;35;28;32;29;28;33;36;31;35;43;35;28;53;50;49
53;37;34;33;31;35;28;32;29;29;33;38;30;33;42;35;28;56;52
54;36;37;35;33;33;35;26;31;29;27;32;41;31;33;41;35;29;55
55;44;37;37;31;33;31;35;25;31;29;26;31;40;32;32;38;35;29
56;22;45;38;36;31;32;31;36;27;31;29;26;31;41;32;35;37;34
57;32;22;44;38;37;31;32;32;37;25;30;29;26;32;43;31;37;40
58;39;31;21;46;39;38;32;32;32;36;26;31;30;25;31;43;29;38
59;28;39;32;21;46;38;36;30;32;32;34;27;35;34;25;33;42;29
60;28;28;42;32;20;46;38;36;29;32;31;34;26;33;35;26;31;41
61;28;28;28;41;32;18;45;37;36;29;31;29;34;27;32;35;26;30
62;24;26;27;26;40;32;18;45;40;36;30;31;29;35;28;33;34;26
63;18;22;26;28;26;38;32;18;46;39;36;27;32;29;33;27;33;35
64;12;18;20;26;28;26;39;30;18;46;39;36;26;32;29;33;27;33
65;26;13;18;20;26;27;23;39;29;20;43;39;35;27;32;29;32;27
66;17;26;13;18;20;27;28;23;38;29;21;43;37;31;27;30;29;31
67;17;15;24;14;18;21;26;28;24;33;27;21;36;38;31;27;29;28
68;19;17;14;23;14;17;21;27;28;24;32;28;20;36;37;31;27;28
69;24;19;17;15;23;11;17;21;27;28;24;34;28;20;36;36;30;27
70;15;22;19;17;15;23;11;17;21;28;28;24;35;27;20;35;35;31
71;21;16;22;19;16;14;24;10;17;21;28;27;24;34;29;20;34;33
72;19;22;16;20;18;13;14;22;8;17;21;28;27;24;32;31;20;34
73;25;19;20;16;22;15;12;13;24;8;16;21;27;27;24;30;30;21
74;18;26;18;20;15;20;14;12;12;24;8;16;20;26;27;23;28;30
75;21;19;23;18;19;14;19;13;11;12;26;9;14;22;26;30;22;27
76;14;19;18;23;18;18;13;18;13;11;11;25;9;14;23;25;30;21
77;15;12;19;18;23;18;16;12;18;13;10;11;24;9;14;23;27;29
78;8;12;10;19;18;21;18;16;12;17;13;11;11;22;9;14;23;25
79;17;8;13;10;19;18;20;18;14;12;17;12;10;11;21;9;16;23
80;11;18;7;11;9;19;16;19;18;14;12;16;12;10;11;21;9;15
81;6;10;19;4;12;9;17;16;19;15;14;11;16;14;9;12;20;7
82;3;5;9;17;4;11;8;16;13;19;12;13;10;14;12;9;13;16
83;1;3;4;7;15;6;11;7;16;13;18;12;10;9;14;11;9;13
84;2;1;3;4;7;14;6;8;7;15;12;15;9;10;7;14;9;9
85;3;2;1;3;3;7;14;6;8;9;14;11;11;9;8;7;12;9
86;6;3;2;0;3;3;6;13;5;7;9;13;11;11;8;7;7;11
87;5;5;2;2;0;1;3;6;12;5;7;10;13;10;9;8;7;6
88;3;5;5;2;2;0;1;3;6;10;4;5;10;10;9;8;7;5
89;2;3;3;4;2;2;0;1;1;8;10;3;4;10;9;7;7;5
90;7;1;3;3;2;0;2;0;1;2;6;7;4;4;8;7;5;7
91;3;7;0;4;3;2;0;1;0;1;2;4;5;3;3;7;5;7
92;4;3;7;0;4;3;2;0;1;0;0;2;4;4;1;2;6;6
93;1;3;2;5;0;3;3;1;0;1;0;0;1;4;2;1;2;6
94;0;1;3;2;4;0;2;0;1;0;1;0;0;1;4;2;1;1
95;0;0;1;2;2;0;0;1;1;1;0;0;0;0;1;3;1;2
96;1;0;0;1;2;1;0;0;1;1;1;0;0;0;1;1;1;1
97;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;1
98;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1
99;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2304;2314;2323;2351;2386;2388;2403;2425;2475;2497;2531;2571;2599;2650;2649;2695;2685;2720
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;25;33;15;18;34;29;25;24;32;28;29;24;28;29;25;22
1;24;25;19;26;33;15;16;34;30;25;28;31;28;27;22;29;28;23
2;21;24;28;20;27;33;19;15;33;30;24;26;31;32;29;23;25;26
3;22;22;24;27;19;27;33;18;17;31;27;26;25;32;33;27;21;24
4;15;22;23;24;29;19;25;32;19;21;33;29;28;25;30;32;24;24
5;19;15;20;24;24;28;18;25;33;21;20;34;31;28;26;33;30;26
6;29;17;15;19;25;23;27;18;27;31;22;22;37;27;30;25;34;31
7;22;30;17;14;19;24;25;28;20;27;30;20;21;35;26;33;26;32
8;19;25;30;21;15;20;27;23;27;20;27;29;21;21;36;30;32;26
9;23;17;26;30;21;15;19;28;23;26;21;27;29;22;20;37;30;28
10;23;21;17;25;31;21;14;20;33;23;26;20;28;31;25;19;34;27
11;18;22;21;17;23;33;21;14;22;31;24;27;20;27;33;25;19;35
12;20;18;24;20;18;24;33;22;16;21;30;23;25;19;29;33;25;19
13;22;19;18;25;19;18;24;33;23;14;23;31;24;24;19;29;34;25
14;28;20;19;17;24;22;19;26;33;22;15;22;33;25;25;19;28;35
15;25;29;22;19;18;25;22;18;27;32;22;16;21;33;22;24;19;29
16;24;25;30;23;18;18;26;23;20;25;31;20;16;24;33;22;24;21
17;19;23;24;30;20;19;19;26;24;21;26;33;23;16;23;32;22;23
18;32;21;22;25;32;20;25;19;27;25;23;27;35;23;15;22;34;25
19;19;30;22;23;24;32;21;24;23;27;25;24;30;34;25;16;21;32
20;27;19;28;22;24;24;31;23;23;25;28;27;28;31;36;26;17;23
21;31;27;22;26;22;24;24;31;25;22;22;29;31;26;33;36;26;17
22;23;32;27;24;27;23;24;25;33;26;26;24;28;30;27;32;38;25
23;29;22;37;26;25;30;28;21;29;32;26;22;22;29;31;29;31;42
24;27;28;20;30;29;26;28;32;21;27;32;29;22;24;30;30;26;32
25;36;30;29;23;34;31;27;29;31;25;27;31;33;27;28;32;30;23
26;42;40;35;35;26;32;30;28;34;30;28;27;33;29;30;27;33;30
27;27;39;38;37;32;24;31;30;30;36;26;34;29;35;31;28;28;31
28;36;24;43;40;35;33;27;30;34;31;34;34;31;26;33;32;30;28
29;33;36;28;40;43;32;35;27;33;33;28;34;32;36;26;41;29;29
30;26;34;39;28;41;45;34;29;28;35;34;34;32;35;33;30;46;35
31;34;26;33;39;30;36;42;36;27;32;34;35;32;35;35;30;27;41
32;32;30;24;32;40;31;39;43;39;30;28;31;38;34;38;34;32;30
33;23;29;30;25;32;37;27;43;43;43;36;28;33;40;34;39;33;33
34;40;24;32;30;26;33;37;26;45;44;38;37;29;28;42;34;39;32
35;33;44;26;35;34;28;31;35;28;42;44;42;39;34;27;41;32;36
36;48;31;48;29;33;37;29;31;36;29;43;44;38;40;33;27;41;38
37;45;49;29;49;26;34;35;32;33;37;29;43;45;39;37;31;28;39
38;40;44;48;29;46;30;38;40;33;37;38;32;39;47;44;37;30;26
39;27;40;45;49;30;48;30;42;41;37;36;41;35;37;50;43;38;29
40;28;28;41;45;50;32;49;30;45;44;38;37;39;35;38;50;41;40
41;36;25;34;39;47;50;32;49;30;43;42;39;39;43;34;37;50;37
42;40;37;27;32;39;47;47;33;48;33;47;44;42;41;41;36;38;49
43;42;38;38;26;30;40;47;43;35;48;33;49;41;41;42;42;33;36
44;32;44;37;40;24;31;38;41;43;35;47;34;48;41;41;40;40;35
45;27;32;45;37;39;21;30;38;43;44;35;46;38;48;40;41;41;42
46;33;26;32;46;37;39;22;32;39;44;47;35;50;35;49;38;41;42
47;33;31;25;31;48;38;36;23;33;38;44;45;37;52;36;46;40;40
48;27;33;31;25;32;51;38;38;28;32;39;44;45;32;50;36;45;41
49;34;27;35;32;24;32;50;39;37;26;34;37;45;44;32;50;35;47
50;41;33;29;34;37;24;32;51;39;37;27;35;36;46;46;31;50;36
51;33;39;34;29;31;38;25;33;52;39;38;29;34;37;44;44;32;50
52;32;33;38;32;29;32;36;25;33;51;38;40;29;35;39;44;45;32
53;44;32;31;39;35;28;32;34;25;32;50;41;41;29;34;38;47;45
54;28;43;32;31;39;34;26;31;34;25;33;50;40;40;28;34;41;47
55;36;28;43;34;30;39;34;27;31;33;25;32;48;38;40;27;33;41
56;21;34;31;42;34;29;40;37;28;31;34;25;32;49;43;39;27;33
57;25;20;34;31;43;32;30;41;35;28;32;34;25;33;50;41;39;28
58;22;26;20;34;30;41;32;30;41;33;27;33;37;24;34;52;42;37
59;33;22;27;21;35;28;41;33;33;40;36;30;35;37;27;36;53;42
60;21;33;24;26;21;36;28;42;32;33;40;35;30;34;35;28;35;52
61;21;25;34;24;25;20;37;29;42;32;32;40;34;32;35;36;28;33
62;30;21;25;34;24;27;20;38;29;45;32;32;40;34;29;35;35;29
63;18;30;20;23;34;24;25;20;37;29;45;31;31;40;32;29;35;34
64;19;18;29;20;23;33;25;26;21;38;29;46;28;30;40;32;27;35
65;29;19;20;28;21;23;33;25;26;21;37;30;46;29;31;39;32;27
66;22;28;19;22;28;22;23;32;25;25;21;37;30;45;29;30;39;29
67;19;23;28;20;22;28;22;24;32;24;24;21;39;30;45;29;30;40
68;22;19;24;26;21;21;30;22;25;31;24;25;21;39;30;45;29;29
69;25;22;19;24;25;22;21;30;21;25;30;23;24;21;40;30;44;31
70;26;24;22;19;23;24;21;20;30;22;27;30;23;23;21;41;29;42
71;23;26;23;21;19;22;23;21;20;30;21;28;31;23;23;22;40;27
72;28;24;26;23;21;19;22;23;20;20;30;21;28;31;24;21;21;40
73;17;28;24;26;23;21;19;23;23;19;20;30;19;26;32;22;20;21
74;32;17;28;24;26;23;19;19;23;23;19;20;29;19;24;32;21;20
75;17;33;17;29;24;26;23;19;18;20;23;19;19;28;20;24;32;22
76;26;18;32;19;27;24;26;24;20;18;17;24;19;19;29;18;23;33
77;13;24;20;32;19;25;24;28;26;19;17;16;25;19;18;29;18;24
78;27;13;24;20;32;19;23;24;28;25;19;17;15;25;19;18;29;16
79;15;24;13;24;20;32;18;22;24;28;24;20;15;14;25;19;18;30
80;26;14;23;12;24;19;30;18;22;21;27;25;20;15;14;25;19;18
81;15;24;14;24;12;24;17;30;18;21;22;28;27;20;14;14;24;18
82;16;16;25;12;23;10;23;18;32;15;21;21;26;27;20;12;13;23
83;13;15;16;23;12;23;12;23;17;32;15;22;20;26;26;15;11;13
84;8;13;16;15;23;14;22;14;22;14;29;16;22;18;24;25;15;11
85;1;7;12;15;14;22;14;20;14;22;14;29;16;22;17;25;24;15
86;12;2;7;10;15;12;20;12;21;14;19;14;27;13;22;20;21;24
87;15;10;2;6;9;14;12;18;12;21;14;17;11;25;13;20;18;22
88;18;14;9;2;6;8;13;10;16;10;18;15;16;11;22;12;20;17
89;4;17;12;8;2;6;8;11;10;18;8;16;14;14;11;22;12;18
90;12;4;17;12;10;2;6;6;12;9;15;11;16;14;12;10;21;11
91;8;11;4;14;11;9;2;7;6;11;6;14;9;14;11;10;10;18
92;11;7;10;3;12;9;9;1;6;5;10;6;9;8;13;7;10;7
93;4;11;5;9;3;11;9;7;0;6;5;10;3;7;7;10;7;9
94;5;3;11;5;6;2;6;7;7;0;5;4;8;1;5;6;9;6
95;4;4;2;9;5;4;1;6;7;7;0;6;3;4;1;3;5;8
96;0;1;4;3;9;4;3;1;5;5;7;0;4;2;3;0;2;4
97;2;0;1;1;3;7;3;2;0;5;4;4;0;4;2;1;0;0
98;2;1;0;1;1;3;4;0;2;0;4;3;3;0;1;2;1;0
99;3;2;1;0;0;1;1;2;0;1;0;5;3;2;0;1;1;1
100 e oltre;0;2;3;3;3;2;2;1;1;1;0;0;4;6;3;0;0;0
Totale;2382;2373;2436;2461;2483;2495;2510;2541;2632;2651;2666;2743;2772;2785;2817;2819;2810;2809

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzocorona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;37;39;57;31;41;40;45;46;44;64;40;62;40;42;51;44;38
1;47;52;36;40;60;33;42;41;51;49;50;64;37;57;40;43;54;40
2;48;46;55;36;44;56;35;43;36;49;48;50;55;46;59;42;37;51
3;44;51;45;53;34;44;56;35;45;37;48;52;45;57;45;56;43;36
4;37;42;53;46;54;34;41;56;35;45;39;47;53;46;55;49;52;47
5;35;36;40;53;43;52;33;41;55;36;41;40;47;54;44;58;44;50
6;48;35;36;39;52;40;52;34;41;53;39;41;45;47;56;43;57;47
7;51;48;35;34;39;52;42;51;37;41;52;38;39;43;47;57;45;57
8;43;52;49;38;34;40;54;39;50;35;41;53;39;40;42;50;56;44
9;51;42;51;48;38;34;39;54;38;50;36;42;53;40;40;43;51;52
10;44;50;42;47;48;38;33;38;57;38;50;37;47;55;43;39;41;49
11;36;43;49;41;48;48;38;32;43;57;37;51;39;46;58;44;39;42
12;42;36;44;49;41;48;48;39;36;42;56;36;51;38;47;59;44;39
13;40;41;37;43;48;42;47;48;40;34;42;57;38;51;39;47;60;44
14;54;38;40;36;43;50;42;50;48;39;35;41;58;40;52;38;47;61
15;52;54;38;40;35;44;50;42;51;47;39;35;41;60;39;51;38;49
16;37;52;55;37;39;34;45;52;45;50;46;39;34;41;64;39;51;39
17;32;37;51;55;35;39;34;45;54;45;50;47;38;35;40;63;39;50
18;59;33;36;50;56;34;41;34;45;54;47;50;47;39;35;40;63;42
19;49;58;33;35;49;56;34;41;36;43;54;49;52;48;40;34;40;60
20;52;47;56;34;36;50;54;35;40;33;46;52;48;52;52;40;34;41
21;58;48;50;54;34;36;50;53;36;40;32;47;52;48;54;52;39;34
22;47;58;50;51;53;33;36;51;56;38;44;34;47;51;49;53;56;38
23;47;47;59;50;53;53;35;33;46;58;39;42;34;49;50;51;53;55
24;62;48;45;56;52;51;52;38;34;45;56;41;40;35;47;51;49;55
25;64;67;46;44;58;54;53;55;37;35;44;52;41;43;37;50;53;46
26;81;67;72;54;48;62;54;57;54;34;39;45;51;40;43;35;50;51
27;58;81;67;74;53;49;61;51;57;53;32;44;47;55;41;46;35;48
28;61;58;85;69;68;53;51;61;57;57;51;36;38;43;55;45;48;36
29;56;60;61;77;71;67;54;55;62;59;55;53;36;41;46;64;42;45
30;67;56;64;59;77;75;64;54;59;69;60;59;50;43;44;49;66;46
31;58;69;62;70;60;73;71;62;53;54;60;60;57;57;44;40;49;57
32;69;52;64;57;72;63;77;73;64;52;50;54;56;58;64;45;44;53
33;69;67;54;63;59;73;60;81;71;71;53;50;54;59;55;66;43;42
34;73;69;72;54;61;56;71;54;81;70;70;58;49;51;60;52;67;41
35;78;75;68;72;55;63;57;66;58;76;73;73;61;54;49;59;50;66
36;86;72;78;69;67;56;62;57;65;62;79;74;72;57;52;52;56;55
37;92;88;71;78;67;67;57;60;59;72;61;74;78;76;52;49;56;53
38;76;90;88;71;75;69;70;60;62;64;72;62;70;79;80;52;53;54
39;58;75;88;88;72;77;65;76;59;61;61;77;64;68;79;76;57;48
40;73;59;75;87;86;68;78;61;79;59;62;62;77;66;71;79;75;56
41;65;70;62;70;86;86;68;79;59;79;60;65;63;77;67;69;79;76
42;68;65;71;61;71;86;83;65;79;62;82;62;70;64;76;66;70;81
43;78;67;64;67;61;72;90;81;70;80;61;82;63;74;67;76;63;68
