"Popolazione per età, vista per singola area - Comune: 012071 - Galliate Lombardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galliate Lombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;11;6;10;11;11;12;14;14;8;18;10;7;7;3;9;9
1;6;8;8;9;6;10;12;12;11;16;12;11;16;9;6;8;5;11
2;8;8;7;7;10;7;10;12;12;10;19;11;10;16;10;7;8;5
3;5;8;6;10;7;8;8;10;10;12;10;16;15;10;16;11;6;9
4;6;5;10;6;9;6;11;8;10;12;11;10;16;13;10;13;12;5
5;13;8;5;11;7;7;7;11;7;10;13;11;12;17;13;7;12;12
6;10;14;8;6;10;10;8;9;10;8;10;14;11;11;17;11;5;9
7;12;11;12;8;4;9;11;9;10;10;8;10;14;11;11;18;10;6
8;14;13;9;15;7;3;10;11;9;9;10;8;12;15;11;12;19;12
9;3;14;12;8;15;8;3;8;11;8;9;10;8;11;15;11;10;17
10;9;4;12;12;6;11;8;4;7;11;9;9;10;8;11;15;11;10
11;8;10;4;11;12;4;11;10;5;8;12;9;9;9;9;11;16;9
12;10;8;9;5;10;9;4;13;10;5;9;12;9;7;9;8;8;16
13;12;11;5;9;5;10;9;3;12;10;5;9;12;7;6;9;9;9
14;8;12;10;6;9;4;10;6;4;10;11;5;9;11;7;6;10;9
15;12;8;12;9;5;10;4;11;6;5;11;11;5;11;11;7;6;11
16;6;12;9;12;9;6;10;4;11;6;5;11;12;5;11;10;6;6
17;8;5;12;9;12;6;6;10;4;11;6;5;11;12;5;11;9;6
18;7;5;5;11;9;13;6;6;13;3;11;6;6;11;11;5;12;10
19;10;7;5;5;10;9;13;6;8;14;4;12;6;5;11;11;4;12
20;10;7;7;4;4;10;9;12;7;8;14;6;12;7;5;12;9;4
21;11;9;8;8;4;6;10;9;12;7;8;13;5;13;7;6;12;9
22;17;11;9;7;10;5;6;9;8;12;7;8;13;3;13;7;6;11
23;13;18;11;9;8;12;5;8;9;8;12;7;9;12;3;14;9;4
24;9;14;18;10;9;10;11;6;7;10;9;11;8;9;12;3;15;10
25;10;8;13;20;9;9;10;11;6;9;11;9;11;6;10;11;4;14
26;7;8;8;13;20;11;9;11;13;7;9;12;9;10;6;10;12;4
27;13;10;8;12;16;20;11;8;12;12;6;10;9;7;10;8;12;10
28;7;13;11;10;13;14;26;13;7;12;11;8;7;6;7;13;8;12
29;5;12;16;11;10;13;17;21;13;5;11;12;10;6;8;10;13;6
30;10;8;12;12;17;14;13;16;20;10;4;10;13;10;8;8;10;11
31;15;9;8;13;14;18;22;12;17;20;9;3;7;14;9;9;9;10
32;6;19;8;7;8;14;20;21;11;13;18;11;3;6;14;8;9;10
33;6;4;13;6;3;8;19;26;14;13;12;19;10;2;6;15;6;9
34;16;8;2;15;8;4;10;21;23;15;11;13;21;10;3;6;14;7
35;13;17;3;3;14;9;7;10;14;19;14;10;11;21;12;4;6;15
36;13;14;15;5;5;17;12;7;12;15;18;15;9;10;21;12;4;5
37;19;13;14;15;5;8;19;14;8;14;15;20;16;11;11;19;11;4
38;22;21;11;13;15;9;14;20;14;10;18;17;22;16;11;8;20;11
39;9;26;19;11;12;16;10;15;19;15;10;18;17;18;14;13;10;19
40;14;9;26;24;12;10;22;11;17;21;17;11;18;18;20;11;13;10
41;21;12;9;23;19;13;13;23;9;17;24;16;12;17;17;17;12;13
42;14;22;13;9;25;20;15;13;22;10;17;24;16;12;18;15;16;13
43;16;15;22;10;11;22;20;17;15;22;11;16;23;18;16;16;18;14
44;15;13;13;21;13;11;23;22;16;18;23;11;18;23;19;17;18;19
45;11;17;11;10;21;13;14;21;22;20;18;23;11;17;25;18;17;19
46;6;11;13;11;10;20;15;14;22;22;20;19;22;12;17;24;18;17
47;15;6;10;13;10;11;22;12;16;21;20;21;21;22;12;18;23;18
48;12;17;7;12;14;11;12;21;14;18;21;20;19;19;22;12;18;21
