"Popolazione per età, vista per singola area - Comune: 097092 - La Valletta Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: La Valletta Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;63;63;69;71;61;75;77;90;84;59;69;47;59;55;43;41;52;44
32;75;61;58;71;68;63;73;80;84;83;54;74;50;57;54;40;40;47
33;77;75;58;58;80;58;71;72;84;82;78;55;70;49;54;56;42;43
34;75;77;74;63;63;73;54;70;73;87;79;75;47;64;49;56;51;45
35;100;76;76;74;64;60;75;59;66;77;86;76;76;46;61;54;61;51
36;100;95;81;84;73;65;59;73;62;65;74;84;77;76;46;58;51;64
37;82;95;92;82;86;72;69;58;77;70;66;74;82;73;74;47;59;48
38;71;77;96;98;77;98;74;65;66;78;70;66;75;81;70;72;45;64
39;70;70;79;96;104;77;96;79;70;63;81;78;70;71;79;66;71;43
40;71;67;68;82;101;100;77;94;82;72;63;83;80;62;74;80;66;68
41;62;72;69;68;85;98;102;84;97;81;69;67;82;76;64;72;83;67
42;61;63;72;75;71;82;101;104;83;96;80;66;60;82;75;71;70;83
43;77;59;63;68;75;71;85;98;108;85;94;81;64;64;77;76;70;67
44;61;78;58;65;70;71;69;82;101;107;87;91;80;69;64;78;75;69
45;51;60;79;55;69;71;69;68;85;99;104;90;88;78;67;63;78;77
46;58;49;60;80;54;68;73;71;68;86;98;107;91;88;75;70;62;79
47;56;55;49;60;78;53;65;72;74;69;83;99;109;90;84;73;68;62
48;43;55;56;48;61;77;53;68;71;73;71;86;98;110;88;85;79;66
49;60;46;58;56;46;58;80;57;70;70;73;69;85;99;109;82;81;81
50;49;57;46;59;57;47;56;79;61;68;69;70;69;87;96;113;81;81
51;62;49;55;49;62;56;44;57;78;62;69;69;71;69;89;95;112;80
52;63;62;51;56;48;63;59;47;57;77;61;69;67;72;69;91;97;112
53;61;65;62;49;56;49;60;57;49;57;75;60;68;67;74;67;91;94
54;59;58;65;61;51;58;48;60;59;46;58;72;61;68;67;74;69;91
55;56;58;57;65;61;48;56;50;60;56;45;59;73;61;72;64;73;68
56;42;56;58;59;64;63;46;56;49;59;58;46;59;75;60;73;64;72
57;45;41;57;59;59;62;60;47;58;49;64;60;46;60;75;62;73;65
58;42;45;39;55;61;60;65;61;46;58;50;63;61;46;57;74;63;74
59;49;40;45;39;58;60;58;65;62;47;55;49;62;61;44;56;74;63
60;46;49;40;45;39;58;59;62;65;60;47;55;48;61;60;45;56;74
61;50;49;45;39;44;39;54;59;61;62;61;47;55;47;61;59;46;56
62;57;51;47;45;41;45;37;54;56;57;63;61;48;54;49;60;60;46
63;44;57;53;48;46;40;48;37;55;56;57;62;60;49;53;48;60;60
64;39;45;57;57;47;46;40;49;37;56;55;58;61;60;47;51;49;60
65;47;38;44;56;56;45;46;37;48;37;57;53;56;61;59;44;50;49
66;31;45;40;43;55;56;45;48;37;49;36;56;53;56;60;58;46;50
67;48;32;45;41;43;55;55;45;47;37;50;36;55;52;53;57;56;46
68;31;49;30;44;43;44;54;53;44;44;36;51;36;50;54;53;54;56
69;42;29;46;29;46;42;43;53;53;44;43;35;51;36;49;53;57;52
70;41;42;30;46;29;44;41;42;53;53;44;43;35;49;36;48;51;58
71;36;39;42;31;46;28;45;42;44;51;53;42;41;32;48;37;48;51
72;35;35;39;41;30;47;29;46;40;44;51;53;42;42;32;47;37;48
73;30;34;35;37;40;29;46;29;45;38;42;51;50;43;41;32;48;37
74;36;30;31;35;37;42;26;44;28;45;37;42;50;49;40;41;31;46
75;27;33;28;31;35;36;40;26;43;28;43;33;39;49;48;40;41;31
76;24;29;32;26;31;31;36;39;26;42;29;41;31;38;47;46;41;40
77;23;24;27;31;26;28;29;36;36;26;40;28;41;29;35;44;42;40
78;19;23;24;24;30;26;25;27;32;34;25;42;28;40;29;34;44;42
79;35;19;24;24;26;29;23;26;25;29;33;25;41;27;39;27;33;41
80;15;33;18;26;24;26;30;22;25;27;27;30;23;38;27;38;27;30
81;16;14;29;18;26;23;23;27;22;24;28;27;27;22;35;27;35;25
82;11;13;13;24;16;24;23;22;27;20;23;27;26;26;18;33;24;32
83;8;8;8;10;23;17;24;21;21;22;17;22;26;24;26;17;31;22
84;3;8;8;8;10;21;15;17;20;18;20;17;23;22;21;25;15;31
85;9;2;8;5;11;7;19;11;16;18;16;19;14;21;22;21;20;15
86;14;10;2;7;5;11;8;19;9;16;17;16;18;16;19;19;19;21
87;9;11;10;2;7;4;10;8;16;8;13;17;15;17;15;18;17;18
88;4;7;9;10;2;6;4;7;8;12;8;9;17;11;17;14;16;17
89;4;2;3;9;8;1;6;2;7;5;10;8;8;16;11;15;14;12
90;5;4;1;3;7;8;1;5;2;6;5;8;4;6;14;7;12;8
91;3;5;4;0;3;7;8;1;2;2;4;4;7;3;3;13;6;10
92;2;3;2;2;0;2;5;6;1;1;2;3;2;8;1;3;13;6
93;2;2;2;2;2;0;1;6;5;1;1;2;3;2;7;1;3;12
94;2;1;1;1;2;1;0;1;4;4;1;1;1;3;2;6;1;2
95;1;1;0;1;0;2;1;0;1;3;3;1;1;0;2;2;4;1
96;3;0;1;0;1;0;1;1;0;2;2;3;1;0;0;1;0;3
97;0;3;0;0;0;1;0;1;1;0;1;2;3;1;0;0;1;0
98;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;4149;4144;4184;4305;4414;4424;4518;4589;4680;4704;4671;4748;4736;4722;4656;4648;4670;4670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;18;28;23;33;30;32;28;26;24;28;22;19;18;16;23;22
1;28;23;23;19;27;23;31;26;31;26;27;23;24;22;15;20;16;22
2;24;28;21;28;18;25;22;30;26;30;22;27;23;24;22;15;21;18
3;42;20;29;21;26;16;24;23;27;25;30;24;24;25;21;23;15;20
4;38;36;20;30;25;26;15;25;24;26;22;26;27;23;24;23;23;15
5;24;39;36;22;30;23;26;16;25;23;25;25;26;26;23;23;20;19
6;19;24;39;36;22;31;24;26;19;23;23;24;27;25;25;26;24;22
7;26;19;25;40;38;24;31;22;27;20;22;26;25;28;27;25;30;22
8;16;26;19;26;34;39;21;32;21;29;21;22;27;27;26;27;23;29
9;20;16;26;19;25;35;38;21;32;20;29;22;20;28;28;26;28;23
10;19;20;16;27;21;25;35;39;22;36;21;31;21;21;23;28;27;26
11;21;18;18;19;28;19;23;36;39;23;32;21;29;21;22;24;26;27
12;26;20;19;19;19;28;18;23;35;39;21;33;22;29;21;21;25;24
13;24;26;22;21;20;19;31;18;23;33;40;23;33;24;26;22;22;26
14;22;24;24;22;24;19;18;32;19;23;33;41;24;33;25;27;21;22
15;21;22;26;24;23;24;20;18;32;17;23;32;40;24;33;24;27;21
16;19;21;21;25;24;21;23;22;18;33;18;23;32;39;24;33;25;24
17;21;19;22;23;23;24;21;23;22;18;34;18;23;34;37;23;32;25
18;19;21;19;21;25;23;25;21;21;22;19;35;17;23;33;38;22;32
19;17;18;21;21;22;24;24;26;23;22;24;19;35;17;23;32;36;22
20;17;19;23;20;21;24;26;23;26;21;21;22;18;32;18;23;32;35
21;22;17;21;23;19;19;26;26;27;27;21;21;21;18;33;16;25;35
22;26;23;20;20;22;19;20;27;28;28;26;20;22;21;19;34;20;25
23;24;30;25;23;22;22;20;24;23;23;27;24;22;22;21;19;33;19
24;31;26;33;25;16;21;28;22;24;24;23;27;23;21;22;20;19;36
25;24;36;27;32;29;12;26;27;23;20;25;24;25;25;22;20;21;17
26;26;26;39;30;34;30;13;27;30;22;13;27;25;25;26;23;20;23
27;30;28;30;41;30;32;33;13;29;30;25;16;26;25;25;28;26;23
28;29;34;28;30;41;32;34;34;15;30;29;21;17;28;24;26;27;23
29;37;31;35;32;33;47;34;28;35;16;35;31;23;16;30;21;28;27
30;36;37;32;35;37;33;51;37;33;40;18;38;34;22;15;32;24;28
31;31;32;37;32;32;38;41;48;40;36;36;19;32;31;20;17;30;23
32;30;29;27;37;33;34;38;41;44;39;34;37;24;33;30;20;19;28
33;37;32;27;26;41;29;39;40;40;44;38;34;32;23;33;33;19;22
34;37;38;31;29;25;37;28;39;40;40;43;36;29;28;24;34;28;20
35;59;37;41;33;30;23;38;31;32;41;39;41;39;27;28;26;35;30
36;55;54;40;46;33;29;24;36;32;34;40;41;44;37;27;25;24;34
37;41;54;50;40;42;28;32;27;40;38;36;39;39;42;38;29;26;26
38;38;38;54;53;36;50;31;30;27;38;38;35;38;40;41;35;29;29
39;36;38;40;53;56;33;49;37;36;26;36;42;36;36;38;40;37;27
40;31;34;36;39;58;54;34;49;40;37;27;38;42;34;37;37;39;36
41;36;32;36;36;41;57;56;38;49;40;36;29;39;42;34;35;41;40
42;32;36;32;42;38;41;59;57;38;50;40;34;25;39;40;34;34;45
43;38;30;34;32;41;39;42;57;60;40;50;40;33;29;36;39;33;34
44;23;37;28;38;32;39;38;39;63;57;41;46;40;33;30;37;37;33
45;29;22;39;26;39;33;37;38;42;60;55;44;44;38;33;28;41;38
46;38;27;23;39;26;39;33;42;37;42;59;57;43;44;35;34;28;41
47;28;37;27;23;38;25;37;34;45;37;40;59;56;43;43;34;33;29
48;21;28;36;26;23;38;26;36;34;42;38;40;58;58;42;45;37;33
49;32;23;28;36;25;21;40;29;38;35;43;37;40;59;57;39;41;39
50;23;29;22;29;36;25;21;39;31;37;34;39;38;41;56;61;38;40
51;30;24;27;22;32;35;24;22;38;32;37;34;39;38;42;56;60;38
52;31;30;26;28;23;32;35;25;24;37;31;36;34;39;38;45;55;58
53;31;32;31;26;28;22;31;34;26;23;35;30;33;34;39;37;44;53
54;30;28;32;30;28;28;22;32;34;24;23;33;31;33;35;40;40;45
55;28;28;28;32;30;25;26;24;32;33;24;22;34;31;34;32;39;40
56;17;28;28;28;31;32;23;26;24;32;35;24;21;35;30;34;33;39
57;24;17;28;29;26;31;30;23;26;23;35;35;25;21;35;29;34;33
58;27;23;17;26;31;26;32;30;21;27;23;34;37;25;19;34;30;35
59;25;25;23;17;27;31;25;32;30;21;24;23;34;37;23;19;34;30
60;20;25;25;23;17;27;32;28;33;29;21;24;22;34;37;25;19;34
61;20;22;21;25;22;17;27;32;28;32;30;21;23;21;34;36;25;19
62;30;20;19;21;27;22;15;27;29;26;33;29;21;23;23;33;36;24
63;19;31;20;19;22;26;24;14;26;28;26;33;29;20;23;23;34;36
64;19;20;31;21;18;21;26;25;14;26;28;27;33;29;19;23;23;34
65;21;19;19;31;21;17;21;25;23;14;25;26;26;34;28;17;23;23
66;16;20;20;18;30;21;18;22;25;24;13;25;26;26;33;27;18;24
67;23;17;21;20;18;30;21;18;23;24;25;13;25;26;26;31;26;18
68;15;24;16;20;22;19;29;20;18;22;23;25;13;24;27;26;29;27
69;17;13;22;14;19;20;18;29;20;18;22;22;25;13;24;27;26;27
70;18;17;14;22;15;18;19;18;28;20;18;22;21;24;14;24;25;26
71;11;18;17;14;22;15;18;21;20;27;20;16;20;18;24;15;24;24
72;18;11;18;16;14;23;16;19;19;19;27;20;16;21;18;23;15;24
73;13;17;11;16;15;13;23;16;18;19;19;26;19;15;20;18;23;15
74;14;13;16;11;16;15;11;20;15;17;18;19;24;19;14;20;17;23
75;9;11;11;16;12;15;14;11;20;15;16;17;18;23;18;14;20;17
76;10;10;11;10;16;11;15;13;12;20;15;15;16;18;22;17;15;19
77;5;10;10;10;10;13;11;15;12;12;20;15;15;14;17;21;17;14
78;9;5;10;10;9;10;12;11;12;11;11;21;15;15;12;16;21;17
79;12;9;6;10;11;8;10;12;9;10;10;11;21;14;15;11;16;19
80;4;12;8;8;10;11;10;10;11;8;9;9;10;19;14;14;11;14
81;6;3;8;7;8;9;9;9;10;11;9;9;8;10;17;14;11;10
82;5;2;3;6;5;5;9;8;9;9;10;8;8;7;8;16;13;11
83;0;4;0;1;5;5;5;7;7;6;7;9;7;6;7;7;15;11
84;1;0;4;1;1;5;5;3;7;6;4;6;9;7;5;6;5;14
85;2;1;0;1;1;1;5;5;2;6;5;4;6;7;7;5;5;5
86;4;2;1;0;1;1;1;5;5;4;6;4;3;6;6;7;4;5
87;2;3;2;1;0;1;1;1;3;4;3;6;4;3;5;5;6;4
88;0;2;2;2;1;0;1;1;1;2;4;2;6;3;3;5;4;6
89;1;0;1;2;2;0;0;0;1;0;2;4;2;6;3;3;5;2
90;1;1;0;1;2;2;0;0;0;0;0;1;2;1;5;2;2;3
91;0;1;1;0;1;2;2;0;0;0;0;0;1;2;1;5;2;1
92;0;0;0;1;0;1;2;2;0;0;0;0;0;1;1;1;5;2
93;0;0;0;0;1;0;1;2;1;0;0;0;0;0;1;1;1;5
94;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;1
95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2056;2054;2073;2133;2176;2170;2233;2284;2334;2332;2323;2342;2330;2326;2299;2305;2322;2330
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;30;18;28;29;29;30;30;27;27;22;16;32;17;26;20;17;13
1;21;22;30;18;28;30;27;32;30;26;27;22;18;30;17;27;20;18
2;18;18;20;31;19;26;32;30;29;27;27;27;22;19;32;16;25;17
3;15;19;18;21;30;19;26;30;34;28;25;27;24;21;17;31;15;27
4;22;15;17;22;20;29;18;26;30;33;24;25;27;23;20;18;28;17
5;19;22;18;20;24;21;31;20;27;31;32;27;25;27;24;18;18;24
6;13;20;24;16;21;24;21;29;23;28;29;33;27;24;27;25;15;18
7;23;13;19;24;16;21;24;21;27;22;28;30;31;30;24;26;25;14
8;25;24;13;18;23;16;24;26;21;28;20;30;28;32;27;24;27;24
9;12;24;24;13;18;22;17;23;27;22;28;21;28;28;32;26;24;25
10;17;13;25;25;13;20;27;16;25;28;22;30;21;26;27;31;27;26
11;8;16;14;25;26;14;19;26;17;24;27;22;29;22;25;27;30;28
12;19;8;15;13;24;29;14;20;27;17;23;31;22;31;19;24;28;29
13;22;19;9;15;14;25;25;14;22;29;17;23;30;22;30;18;25;30
14;14;21;19;9;14;13;24;26;14;22;26;17;22;29;22;27;18;25
15;14;14;20;18;8;14;14;25;25;15;22;30;17;23;27;23;25;19
16;20;14;16;21;15;9;15;15;26;26;13;22;30;18;23;26;24;25
17;23;19;16;16;20;18;10;15;13;28;25;13;21;30;19;23;25;25
18;12;22;20;13;17;20;18;11;14;13;27;25;14;21;31;19;24;24
19;27;12;23;20;15;17;20;18;13;16;13;28;27;14;23;30;20;22
20;15;26;12;24;22;15;17;21;20;12;15;16;28;27;12;25;30;19
21;25;16;25;14;27;22;16;18;22;23;10;14;18;30;27;12;25;26
22;17;24;17;26;18;25;25;17;18;22;24;11;17;17;26;24;15;22
23;35;17;24;18;26;19;29;24;14;18;23;25;11;16;18;26;25;14
24;30;35;20;26;19;24;19;28;23;16;22;25;24;13;16;17;26;30
25;32;29;39;21;26;21;29;22;27;26;15;24;27;23;12;14;15;28
26;28;37;29;42;21;26;19;31;23;28;26;20;23;24;20;13;18;17
27;24;27;40;36;45;18;34;15;31;21;28;28;24;25;22;18;14;18
28;42;23;31;38;37;46;23;38;18;30;19;28;25;21;21;27;22;17
29;36;40;25;32;39;36;46;21;37;23;30;20;26;26;24;20;29;24
30;33;33;38;33;38;37;40;48;22;37;25;27;20;28;25;22;21;36
31;32;31;32;39;29;37;36;42;44;23;33;28;27;24;23;24;22;21
32;45;32;31;34;35;29;35;39;40;44;20;37;26;24;24;20;21;19
33;40;43;31;32;39;29;32;32;44;38;40;21;38;26;21;23;23;21
34;38;39;43;34;38;36;26;31;33;47;36;39;18;36;25;22;23;25
35;41;39;35;41;34;37;37;28;34;36;47;35;37;19;33;28;26;21
36;45;41;41;38;40;36;35;37;30;31;34;43;33;39;19;33;27;30
37;41;41;42;42;44;44;37;31;37;32;30;35;43;31;36;18;33;22
38;33;39;42;45;41;48;43;35;39;40;32;31;37;41;29;37;16;35
39;34;32;39;43;48;44;47;42;34;37;45;36;34;35;41;26;34;16
40;40;33;32;43;43;46;43;45;42;35;36;45;38;28;37;43;27;32
41;26;40;33;32;44;41;46;46;48;41;33;38;43;34;30;37;42;27
42;29;27;40;33;33;41;42;47;45;46;40;32;35;43;35;37;36;38
43;39;29;29;36;34;32;43;41;48;45;44;41;31;35;41;37;37;33
44;38;41;30;27;38;32;31;43;38;50;46;45;40;36;34;41;38;36
45;22;38;40;29;30;38;32;30;43;39;49;46;44;40;34;35;37;39
46;20;22;37;41;28;29;40;29;31;44;39;50;48;44;40;36;34;38
47;28;18;22;37;40;28;28;38;29;32;43;40;53;47;41;39;35;33
48;22;27;20;22;38;39;27;32;37;31;33;46;40;52;46;40;42;33
49;28;23;30;20;21;37;40;28;32;35;30;32;45;40;52;43;40;42
50;26;28;24;30;21;22;35;40;30;31;35;31;31;46;40;52;43;41
51;32;25;28;27;30;21;20;35;40;30;32;35;32;31;47;39;52;42
52;32;32;25;28;25;31;24;22;33;40;30;33;33;33;31;46;42;54
53;30;33;31;23;28;27;29;23;23;34;40;30;35;33;35;30;47;41
54;29;30;33;31;23;30;26;28;25;22;35;39;30;35;32;34;29;46
55;28;30;29;33;31;23;30;26;28;23;21;37;39;30;38;32;34;28
56;25;28;30;31;33;31;23;30;25;27;23;22;38;40;30;39;31;33
57;21;24;29;30;33;31;30;24;32;26;29;25;21;39;40;33;39;32
58;15;22;22;29;30;34;33;31;25;31;27;29;24;21;38;40;33;39
59;24;15;22;22;31;29;33;33;32;26;31;26;28;24;21;37;40;33
60;26;24;15;22;22;31;27;34;32;31;26;31;26;27;23;20;37;40
61;30;27;24;14;22;22;27;27;33;30;31;26;32;26;27;23;21;37
62;27;31;28;24;14;23;22;27;27;31;30;32;27;31;26;27;24;22
63;25;26;33;29;24;14;24;23;29;28;31;29;31;29;30;25;26;24
64;20;25;26;36;29;25;14;24;23;30;27;31;28;31;28;28;26;26
65;26;19;25;25;35;28;25;12;25;23;32;27;30;27;31;27;27;26
66;15;25;20;25;25;35;27;26;12;25;23;31;27;30;27;31;28;26
67;25;15;24;21;25;25;34;27;24;13;25;23;30;26;27;26;30;28
68;16;25;14;24;21;25;25;33;26;22;13;26;23;26;27;27;25;29
69;25;16;24;15;27;22;25;24;33;26;21;13;26;23;25;26;31;25
70;23;25;16;24;14;26;22;24;25;33;26;21;14;25;22;24;26;32
71;25;21;25;17;24;13;27;21;24;24;33;26;21;14;24;22;24;27
72;17;24;21;25;16;24;13;27;21;25;24;33;26;21;14;24;22;24
73;17;17;24;21;25;16;23;13;27;19;23;25;31;28;21;14;25;22
74;22;17;15;24;21;27;15;24;13;28;19;23;26;30;26;21;14;23
75;18;22;17;15;23;21;26;15;23;13;27;16;21;26;30;26;21;14
76;14;19;21;16;15;20;21;26;14;22;14;26;15;20;25;29;26;21
77;18;14;17;21;16;15;18;21;24;14;20;13;26;15;18;23;25;26
78;10;18;14;14;21;16;13;16;20;23;14;21;13;25;17;18;23;25
79;23;10;18;14;15;21;13;14;16;19;23;14;20;13;24;16;17;22
80;11;21;10;18;14;15;20;12;14;19;18;21;13;19;13;24;16;16
81;10;11;21;11;18;14;14;18;12;13;19;18;19;12;18;13;24;15
82;6;11;10;18;11;19;14;14;18;11;13;19;18;19;10;17;11;21
83;8;4;8;9;18;12;19;14;14;16;10;13;19;18;19;10;16;11
84;2;8;4;7;9;16;10;14;13;12;16;11;14;15;16;19;10;17
85;7;1;8;4;10;6;14;6;14;12;11;15;8;14;15;16;15;10
86;10;8;1;7;4;10;7;14;4;12;11;12;15;10;13;12;15;16
87;7;8;8;1;7;3;9;7;13;4;10;11;11;14;10;13;11;14
88;4;5;7;8;1;6;3;6;7;10;4;7;11;8;14;9;12;11
89;3;2;2;7;6;1;6;2;6;5;8;4;6;10;8;12;9;10
90;4;3;1;2;5;6;1;5;2;6;5;7;2;5;9;5;10;5
91;3;4;3;0;2;5;6;1;2;2;4;4;6;1;2;8;4;9
92;2;3;2;1;0;1;3;4;1;1;2;3;2;7;0;2;8;4
93;2;2;2;2;1;0;0;4;4;1;1;2;3;2;6;0;2;7
94;2;1;1;1;2;1;0;0;2;3;1;1;1;3;2;5;0;1
95;1;1;0;1;0;2;1;0;0;2;3;1;1;0;2;2;3;0
96;3;0;1;0;1;0;1;1;0;1;2;3;1;0;0;1;0;2
97;0;3;0;0;0;1;0;1;1;0;0;2;3;1;0;0;1;0
98;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;2093;2090;2111;2172;2238;2254;2285;2305;2346;2372;2348;2406;2406;2396;2357;2343;2348;2340

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: La Valletta Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;52;35;52;49;52;57;47;46;39;37;37;41;27;36;31;27;33
1;45;44;51;36;51;51;51;56;45;46;42;37;36;44;24;38;29;31
2;40;42;40;56;36;46;50;53;50;45;45;40;36;36;47;25;36;30
3;54;38;41;41;53;34;46;47;51;48;45;46;36;41;32;47;27;39
4;58;50;35;43;42;52;33;47;48;52;43;42;46;39;43;34;46;28
5;40;59;53;38;46;42;54;34;46;47;52;46;41;45;39;41;33;40
6;29;41;59;52;39;47;43;50;37;47;45;53;46;43;44;44;39;36
7;46;31;40;59;54;41;46;42;49;38;46;46;52;52;44;45;46;36
8;40;47;31;42;55;53;40;47;41;50;38;48;46;54;49;43;46;45
9;30;39;47;30;41;55;53;41;47;41;50;39;44;50;57;50;45;44
10;31;30;40;50;32;43;58;52;42;51;42;53;38;46;46;57;50;45
11;28;30;29;42;52;29;40;57;52;43;49;42;52;40;46;48;53;52
12;45;28;31;30;40;54;29;40;54;51;42;53;43;55;39;45;49;50
13;44;45;30;32;32;39;52;29;39;53;52;43;52;43;52;39;47;51
14;34;44;43;30;32;30;38;52;29;39;55;53;43;54;45;49;38;47
15;33;34;45;42;30;32;31;39;51;27;39;56;52;44;54;45;48;39
16;37;33;36;43;39;29;32;31;41;52;28;39;56;53;44;53;45;47
17;41;36;35;37;40;41;29;32;30;44;52;29;38;58;53;43;52;46
18;31;42;38;32;38;41;42;28;30;30;44;53;27;40;59;54;44;54
19;43;30;42;40;33;37;41;43;31;33;30;45;53;27;41;58;53;42
20;31;44;34;42;41;36;39;40;42;29;31;31;44;52;26;42;57;51
21;43;33;44;35;42;39;36;38;43;43;30;30;32;45;52;24;43;55
22;43;44;35;43;37;42;40;36;39;42;42;31;32;34;43;52;28;42
23;57;44;45;37;45;37;44;42;32;38;45;42;31;31;34;43;53;28
24;60;55;47;46;31;42;41;42;39;34;41;45;43;33;32;31;42;56
25;56;63;59;45;46;32;46;42;42;38;33;44;45;43;33;29;30;41
26;54;61;63;61;45;43;29;48;45;40;32;36;44;41;39;35;32;34
27;53;55;64;69;62;42;50;25;49;44;43;38;38;43;41;37;39;35
28;68;55;55;61;68;64;45;57;28;50;42;41;34;40;39;48;37;40
29;70;70;57;56;63;73;64;39;57;33;54;41;41;33;43;37;47;39
30;67;68;67;63;62;61;75;67;42;62;35;54;41;43;32;44;39;49
31;58;62;66;65;57;61;64;77;65;46;57;38;51;42;38;36;44;39
32;70;59;53;67;63;56;58;67;75;64;43;59;42;46;40;33;36;39
33;73;73;54;54;74;56;61;59;65;73;63;44;57;42;45;40;35;36
34;73;73;69;58;57;69;50;60;59;70;73;63;41;55;40;46;38;38
35;99;74;70;71;58;55;68;55;58;62;72;69;64;40;53;42;52;41
36;96;95;74;70;68;59;55;67;56;62;62;69;70;65;39;49;41;53
37;76;92;90;76;72;65;63;55;70;64;62;64;67;70;64;41;48;39
38;69;74;90;96;74;76;66;60;58;70;65;63;64;68;69;62;40;53
39;66;70;77;90;101;73;75;67;61;57;75;71;66;63;68;64;61;39
40;69;63;68;80;96;97;72;77;68;60;57;75;71;59;66;70;63;61
41;61;70;65;67;81;93;97;74;79;69;58;62;74;68;60;65;72;64
42;58;62;68;70;69;77;92;100;74;82;69;57;57;75;68;66;61;72
43;74;57;60;64;70;69;77;90;103;78;83;70;54;62;71;68;65;61
