"Popolazione per età, vista per singola area - Comune: 010055 - Sant'Olcese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Olcese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;58;64;58;53;48;46;34;60;51;45;44;33;44;39;51;40;33;42
25;81;71;60;60;53;49;48;33;56;51;41;47;34;46;41;51;41;34
26;79;77;71;64;60;51;47;52;36;58;49;45;49;36;47;40;49;39
27;77;76;77;68;64;57;53;46;58;40;54;48;42;50;37;45;37;51
28;101;80;78;78;68;66;65;55;48;56;36;50;51;36;47;41;42;40
29;89;96;83;84;82;62;66;61;58;56;58;39;53;53;35;51;43;42
30;101;80;96;90;84;82;66;65;63;65;50;60;45;56;52;40;48;44
31;77;102;83;97;93;75;85;67;65;66;63;55;57;43;55;49;34;50
32;90;86;105;87;98;91;83;89;68;64;67;65;55;59;42;62;49;35
33;88;95;87;102;87;95;93;83;89;70;64;65;65;57;58;41;59;52
34;83;85;93;81;99;92;100;99;81;91;71;65;65;68;60;61;44;55
35;80;83;79;92;81;100;92;104;103;80;96;78;66;62;68;61;60;43
36;106;82;85;82;95;82;103;93;106;104;80;100;78;71;66;63;60;56
37;98;112;83;84;85;92;82;106;90;112;100;84;103;84;69;74;64;59
38;94;94;118;82;81;88;92;82;106;92;112;96;80;102;83;72;72;63
39;82;93;93;119;78;85;86;96;80;103;95;114;93;79;103;80;77;67
40;89;85;100;99;114;79;86;88;97;89;101;97;115;96;78;99;85;81
41;96;87;83;98;98;108;77;83;86;99;95;104;102;113;99;76;99;79
42;66;90;87;84;98;95;114;71;80;82;104;97;106;106;112;101;86;103
43;78;71;90;83;84;101;97;111;66;85;83;98;99;108;105;112;104;86
44;69;77;70;95;79;84;105;95;106;67;85;84;93;104;106;105;116;104
45;84;68;78;70;93;78;83;105;100;106;69;79;90;95;106;106;105;116
46;81;79;67;73;75;95;82;81;103;106;104;71;86;90;92;107;117;108
47;89;78;81;66;76;78;97;79;76;102;107;104;67;85;95;96;105;115
48;84;92;77;79;66;79;79;95;80;79;102;108;100;66;84;96;96;100
49;94;83;96;75;79;67;79;74;94;80;78;102;105;98;67;89;96;96
50;82;96;87;95;75;77;69;74;78;100;86;75;101;103;98;70;81;100
51;100;82;97;87;93;76;74;66;74;73;101;92;73;108;99;100;71;83
52;90;98;80;98;84;94;73;73;69;74;76;101;86;78;105;104;103;72
53;108;91;98;83;98;80;95;74;75;72;75;74;103;84;79;107;105;103
54;84;108;89;98;81;99;82;100;74;77;74;77;77;96;84;80;103;102
55;102;84;104;85;99;81;101;84;93;72;78;72;78;77;95;84;83;98
56;80;101;85;102;86;100;83;104;82;92;73;77;71;75;78;93;83;85
57;70;81;101;86;101;85;103;81;98;81;93;75;75;72;71;78;91;80
58;88;69;79;101;88;99;86;103;81;93;79;90;77;73;68;73;79;89
59;74;88;69;78;99;84;99;84;98;80;94;81;90;76;75;70;74;77
60;65;71;86;67;83;103;84;100;83;94;81;94;83;88;76;77;68;74
61;111;66;71;84;69;83;101;82;98;83;90;81;93;81;91;74;80;69
62;101;111;69;69;81;67;83;101;83;97;85;89;81;90;79;85;73;78
63;90;98;109;68;70;81;64;80;101;78;99;86;91;79;86;79;86;74
64;78;93;92;106;70;69;82;66;76;106;79;99;88;91;75;86;77;86
65;71;77;92;90;104;72;67;83;69;75;106;79;98;87;88;71;82;74
66;73;68;76;97;92;104;73;66;81;69;79;104;80;98;86;89;71;83
67;75;70;67;75;95;90;103;73;66;77;68;78;103;78;95;88;90;71
68;81;77;71;67;74;89;91;103;72;65;74;68;77;101;77;92;86;90
69;74;77;75;72;68;74;88;93;105;71;63;75;69;74;97;77;92;82
70;80;74;78;70;74;64;73;86;87;103;72;63;71;71;75;91;77;95
71;74;78;76;76;64;71;63;72;84;81;100;74;62;71;68;74;89;77
72;65;75;80;77;75;64;72;63;70;82;82;100;75;60;69;65;73;85
73;72;65;70;77;74;74;63;71;65;70;81;79;98;75;59;69;61;73
74;62;74;63;69;76;70;71;60;70;64;67;76;78;94;73;56;65;57
75;70;59;72;61;69;75;68;69;61;67;64;66;74;79;89;71;56;67
76;66;73;56;71;58;64;71;65;70;59;65;63;63;68;77;89;67;56
77;50;62;68;54;67;55;62;63;66;67;57;64;62;63;66;74;87;67
78;59;47;63;66;52;61;54;55;64;63;65;57;63;60;61;67;73;84
79;52;59;46;64;64;52;62;50;53;63;61;62;53;60;57;60;65;66
80;45;53;57;44;61;64;53;64;48;55;60;59;60;54;56;55;57;58
81;42;40;45;50;41;57;63;49;54;43;51;58;55;58;52;55;57;52
82;30;40;36;45;48;37;54;59;45;53;41;50;52;53;50;48;54;54
83;26;30;36;35;41;45;35;51;54;40;47;38;47;44;51;46;45;48
84;23;27;26;31;36;36;42;33;45;48;34;44;32;44;42;47;43;40
85;40;17;23;23;29;32;35;37;29;42;44;32;41;28;43;41;45;42
86;23;31;17;18;25;24;32;36;33;28;41;39;28;34;26;40;35;40
87;22;22;26;16;17;24;23;33;31;30;23;31;35;26;27;25;39;29
88;30;17;15;23;15;16;23;20;26;22;26;23;24;30;21;23;23;33
89;18;24;12;13;21;9;15;19;21;23;21;21;20;21;27;20;21;22
90;18;10;17;13;7;19;8;15;16;18;20;22;18;13;20;27;21;20
91;13;16;9;15;10;8;17;10;12;11;13;16;22;18;10;18;25;15
92;12;9;13;6;14;8;5;12;9;11;8;9;15;18;14;11;14;19
93;8;8;10;9;5;13;4;3;10;8;9;7;6;11;14;11;13;8
94;3;2;6;6;7;7;12;3;4;9;4;8;7;9;10;12;9;12
95;5;3;1;5;4;5;5;6;3;4;7;4;8;6;6;6;6;8
96;2;1;3;0;6;3;4;5;5;2;4;5;3;6;4;6;6;6
97;0;1;2;3;0;4;1;1;4;2;1;4;4;3;4;5;5;5
98;2;0;1;1;0;0;3;1;1;3;1;0;1;5;2;3;3;4
99;1;1;0;0;0;0;0;1;1;2;2;1;0;1;4;2;2;2
100 e oltre;2;1;1;0;0;0;0;0;1;0;3;0;1;0;0;3;4;4
Totale;5951;5918;5923;5911;5918;5875;5931;5913;5883;5934;5932;5946;5940;5952;5888;5913;5911;5833
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;24;27;30;26;28;23;30;26;20;21;29;19;32;16;22;17;15
1;20;18;23;26;30;24;26;24;32;26;21;20;28;20;31;19;21;17
2;14;20;21;21;26;34;26;26;28;33;26;18;20;32;20;29;23;23
3;24;13;21;21;20;25;36;26;27;28;35;26;18;19;33;21;27;23
4;27;22;12;19;24;19;25;37;25;32;28;34;24;15;19;31;25;26
5;23;28;25;11;19;25;19;25;38;26;32;30;35;25;15;21;29;24
6;22;24;25;23;12;17;27;19;24;39;26;34;29;34;24;15;23;26
7;29;22;24;25;25;13;19;27;22;25;39;26;35;29;34;23;18;22
8;20;28;22;23;26;27;14;19;27;24;25;38;26;36;30;36;27;19
9;17;20;27;22;23;25;27;15;19;27;23;25;40;28;35;29;37;26
10;24;17;19;29;20;23;26;27;15;18;27;24;24;38;29;32;31;38
11;16;25;16;18;30;20;23;25;27;15;19;27;25;27;38;28;35;30
12;15;19;24;15;19;31;21;21;25;27;17;19;28;23;27;38;28;34
13;18;15;22;27;15;19;29;22;21;26;27;16;19;25;23;27;36;28
14;18;18;15;23;26;14;18;28;21;21;27;26;16;18;27;24;26;35
15;21;19;18;17;21;25;11;18;28;22;21;27;23;16;18;29;25;25
16;31;19;19;19;17;21;27;13;18;27;20;20;29;26;16;17;30;25
17;28;31;20;18;19;17;21;28;13;19;24;21;21;29;26;17;16;28
18;19;28;31;21;20;20;19;21;27;15;18;24;21;20;30;24;17;16
19;24;19;28;31;19;17;18;19;20;26;14;19;24;21;20;31;24;16
20;32;22;20;28;33;16;17;18;20;20;26;15;19;24;21;22;31;27
21;24;31;23;20;27;34;16;17;17;21;20;26;16;22;23;24;23;31
22;27;23;29;21;18;26;33;18;18;18;19;24;26;18;21;25;25;22
23;37;25;26;29;21;21;28;31;18;21;19;18;26;23;18;21;26;24
24;33;37;25;23;26;22;19;30;33;21;23;18;17;22;24;16;20;26
25;37;38;37;27;23;27;22;21;28;30;20;24;18;19;22;25;15;21
26;38;38;37;38;27;24;26;24;22;29;31;23;25;18;20;22;24;14
27;38;39;38;33;38;25;24;29;28;24;27;31;19;24;19;22;21;24
28;44;39;42;40;33;39;31;23;29;28;19;22;32;18;22;21;21;24
29;47;47;39;46;43;29;39;29;26;33;29;21;21;30;16;23;21;18
30;46;39;47;42;47;45;29;38;31;27;26;31;26;22;30;21;20;21
31;41;48;40;48;43;42;45;31;37;32;24;27;27;25;20;30;18;23
32;46;45;51;43;47;42;44;43;30;34;31;26;30;28;26;26;31;17
33;45;51;44;47;45;50;41;44;39;31;35;31;29;33;28;25;29;33
34;47;44;50;43;44;44;55;46;41;41;30;36;30;30;32;29;26;29
35;40;46;40;48;43;45;45;55;47;38;43;36;36;29;30;35;28;25
36;47;40;49;40;48;45;50;49;56;47;33;46;39;39;31;29;34;25
37;49;53;40;48;43;46;48;50;49;59;46;36;49;42;37;34;30;33
38;50;47;56;38;44;44;45;46;48;50;58;44;32;50;41;39;31;30
39;42;52;45;55;35;46;40;47;45;47;54;58;41;38;49;39;42;29
40;42;43;55;49;52;35;46;42;47;49;45;57;58;43;35;49;44;44
41;49;42;41;54;51;49;34;44;44;52;51;49;59;55;44;34;47;40
42;38;46;41;41;53;50;52;30;44;42;55;52;52;61;56;45;41;50
43;34;41;46;39;40;56;50;51;28;49;42;53;54;51;60;56;48;43
44;37;33;40;47;38;40;59;49;47;31;49;42;47;56;49;60;60;48
45;48;36;35;41;49;36;41;58;53;46;30;46;47;49;58;49;60;58
46;38;45;35;32;43;47;40;39;57;58;46;31;47;49;47;59;54;61
47;48;35;46;35;33;45;48;39;36;53;58;49;29;47;52;47;58;54
48;36;51;34;43;36;36;45;47;40;35;53;59;48;28;44;52;49;55
49;40;36;54;35;42;39;34;43;46;38;35;55;58;47;29;49;53;49
50;39;42;39;52;34;42;39;31;47;51;40;34;56;57;47;32;47;55
51;50;39;43;38;51;35;42;35;32;43;52;43;35;61;55;45;32;48
52;47;50;38;43;35;52;34;43;37;33;45;54;40;37;57;58;47;34
53;52;47;50;41;44;33;52;33;45;38;33;42;55;39;38;56;60;48
54;48;53;46;51;40;44;35;55;33;44;41;34;43;52;39;41;55;56
55;55;47;51;45;51;40;44;35;51;33;43;39;34;42;51;40;41;51
56;37;56;48;50;46;51;42;44;35;50;33;42;38;32;43;54;39;41
57;33;38;54;47;49;46;53;42;40;35;49;35;39;40;30;44;54;37
58;47;32;38;54;47;47;46;53;42;39;33;48;35;38;36;31;45;53
59;36;47;32;37;52;43;48;46;51;42;40;34;50;35;40;35;32;42
60;29;35;48;32;40;55;43;48;45;48;43;39;35;49;35;42;36;32
61;63;29;38;48;33;40;53;43;47;45;46;44;38;33;49;33;45;36
62;54;63;29;37;45;31;39;52;41;45;46;48;43;38;32;48;32;44
63;42;53;61;28;38;45;30;38;52;40;47;45;50;42;37;31;48;32
64;42;43;49;58;29;37;45;30;36;54;41;46;46;49;39;37;28;49
65;40;41;43;48;57;29;35;46;32;35;54;40;44;45;48;36;35;25
66;32;37;40;47;49;57;29;34;45;31;37;54;42;43;44;50;36;35
67;40;29;37;39;46;48;56;29;34;43;31;37;53;38;39;44;48;36
68;43;41;29;37;38;44;48;56;29;33;40;32;37;50;38;38;44;46
69;43;42;39;30;37;36;43;50;58;29;31;41;31;34;50;38;37;42
70;32;43;40;37;32;33;35;41;46;57;30;31;38;32;35;48;40;37
71;34;32;43;40;32;31;32;35;41;41;54;31;31;38;30;34;47;42
72;29;33;32;42;40;31;33;32;34;39;41;53;32;30;36;30;33;44
73;31;29;31;31;40;40;32;32;32;35;41;39;52;31;29;36;30;34
74;26;34;27;29;31;39;37;31;33;33;33;37;40;48;30;26;34;28
75;29;23;33;25;30;31;38;36;32;31;33;31;36;40;46;29;26;36
76;24;30;22;32;25;28;30;35;36;29;30;33;29;34;38;46;26;26
77;24;22;28;21;30;23;26;28;35;33;27;29;33;29;34;35;45;27
78;21;24;20;26;18;30;24;22;28;31;33;27;27;32;29;32;34;43
79;18;20;22;19;25;18;30;21;20;28;29;32;24;25;32;29;30;30
80;12;18;19;21;18;26;17;32;19;21;25;27;31;23;23;31;26;26
81;16;9;13;15;19;14;25;15;26;15;17;25;24;29;22;22;32;24
82;12;12;7;12;13;16;13;24;13;26;15;16;24;24;26;21;23;29
83;11;12;11;6;11;10;14;13;21;10;24;14;13;19;24;24;20;20
84;8;11;9;9;7;10;7;13;13;17;9;23;13;12;17;21;23;18
85;8;4;7;8;9;6;9;7;13;11;13;7;22;10;11;15;20;22
86;8;4;4;5;8;7;7;11;6;11;12;10;6;20;9;10;13;16
87;7;8;4;4;5;8;6;6;10;7;10;8;9;7;16;10;11;9
88;11;5;3;3;3;5;7;4;3;7;5;10;6;9;4;13;7;8
89;4;8;4;2;3;2;5;5;4;3;7;5;8;4;9;4;11;6
90;4;4;7;4;1;3;1;5;4;3;4;9;4;4;4;9;4;8
91;2;1;3;6;3;1;2;2;4;3;3;3;8;3;3;4;7;6
92;3;2;1;2;6;3;0;1;1;4;1;2;3;7;3;2;2;4
93;2;2;2;1;2;6;2;0;1;1;3;0;1;2;6;1;3;1
94;0;0;1;1;1;2;5;1;1;1;1;2;0;2;2;6;1;2
95;2;0;0;1;1;1;2;3;1;1;0;1;3;1;1;0;2;1
96;0;0;0;0;1;1;1;2;1;1;1;0;1;1;1;1;0;2
97;0;0;0;0;0;1;1;0;2;0;1;1;0;1;1;1;1;0
98;2;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;1;0
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2900;2896;2889;2876;2877;2870;2898;2902;2900;2912;2895;2926;2923;2924;2884;2916;2938;2885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;28;21;23;29;19;13;16;23;29;27;22;25;30;20;19;18;12
1;20;30;29;21;26;26;19;17;19;25;32;26;23;26;31;18;22;18
2;16;19;30;31;22;27;25;16;18;21;24;31;30;21;24;27;19;21
3;19;17;18;29;30;20;27;25;15;14;21;26;32;30;19;21;25;24
4;17;19;17;19;29;28;21;26;24;16;15;23;26;31;30;19;22;24
5;15;17;21;18;19;27;32;20;26;24;16;13;21;26;31;30;19;25
6;19;17;17;22;18;20;27;34;21;27;24;18;11;21;27;33;31;19
7;12;19;16;16;21;18;18;29;34;21;28;25;18;10;21;27;33;31
8;7;11;19;15;18;21;17;18;28;32;21;28;25;20;10;21;28;30
9;27;7;14;19;15;19;20;17;18;28;33;23;30;25;22;10;20;27
10;21;26;8;13;21;15;20;19;17;20;29;32;22;32;25;23;12;20
11;21;21;26;9;14;22;16;21;18;20;21;29;35;22;31;25;21;11
12;19;20;22;26;9;14;20;17;19;18;19;20;29;35;23;32;25;21
13;14;20;21;23;26;10;14;21;17;20;19;19;19;31;35;23;31;26
14;21;15;23;21;22;27;11;16;20;17;20;20;18;22;31;40;23;33
15;22;18;16;21;21;21;26;12;17;21;17;19;19;17;23;31;37;25
16;19;21;19;15;21;20;21;26;10;16;21;18;19;19;17;25;30;35
17;24;19;20;18;15;21;22;21;25;11;18;20;19;21;21;17;25;30
18;12;23;20;21;19;15;20;19;20;25;12;17;21;20;21;22;17;24
19;16;10;25;19;21;19;16;19;19;22;24;11;18;22;20;20;22;17
20;19;16;11;27;17;22;20;17;18;21;23;22;11;19;22;21;19;22
21;29;22;19;11;28;16;21;18;16;23;19;24;22;11;19;19;18;21
22;35;29;21;20;11;29;17;22;20;16;23;19;23;22;11;17;19;20
23;25;33;30;23;22;13;31;18;21;21;17;25;18;25;23;13;16;19
24;25;27;33;30;22;24;15;30;18;24;21;15;27;17;27;24;13;16
25;44;33;23;33;30;22;26;12;28;21;21;23;16;27;19;26;26;13
26;41;39;34;26;33;27;21;28;14;29;18;22;24;18;27;18;25;25
27;39;37;39;35;26;32;29;17;30;16;27;17;23;26;18;23;16;27
28;57;41;36;38;35;27;34;32;19;28;17;28;19;18;25;20;21;16
29;42;49;44;38;39;33;27;32;32;23;29;18;32;23;19;28;22;24
30;55;41;49;48;37;37;37;27;32;38;24;29;19;34;22;19;28;23
31;36;54;43;49;50;33;40;36;28;34;39;28;30;18;35;19;16;27
32;44;41;54;44;51;49;39;46;38;30;36;39;25;31;16;36;18;18
33;43;44;43;55;42;45;52;39;50;39;29;34;36;24;30;16;30;19
34;36;41;43;38;55;48;45;53;40;50;41;29;35;38;28;32;18;26
35;40;37;39;44;38;55;47;49;56;42;53;42;30;33;38;26;32;18
36;59;42;36;42;47;37;53;44;50;57;47;54;39;32;35;34;26;31
37;49;59;43;36;42;46;34;56;41;53;54;48;54;42;32;40;34;26
38;44;47;62;44;37;44;47;36;58;42;54;52;48;52;42;33;41;33
39;40;41;48;64;43;39;46;49;35;56;41;56;52;41;54;41;35;38
40;47;42;45;50;62;44;40;46;50;40;56;40;57;53;43;50;41;37
41;47;45;42;44;47;59;43;39;42;47;44;55;43;58;55;42;52;39
42;28;44;46;43;45;45;62;41;36;40;49;45;54;45;56;56;45;53
43;44;30;44;44;44;45;47;60;38;36;41;45;45;57;45;56;56;43
44;32;44;30;48;41;44;46;46;59;36;36;42;46;48;57;45;56;56
45;36;32;43;29;44;42;42;47;47;60;39;33;43;46;48;57;45;58
46;43;34;32;41;32;48;42;42;46;48;58;40;39;41;45;48;63;47
47;41;43;35;31;43;33;49;40;40;49;49;55;38;38;43;49;47;61
48;48;41;43;36;30;43;34;48;40;44;49;49;52;38;40;44;47;45
49;54;47;42;40;37;28;45;31;48;42;43;47;47;51;38;40;43;47
50;43;54;48;43;41;35;30;43;31;49;46;41;45;46;51;38;34;45
51;50;43;54;49;42;41;32;31;42;30;49;49;38;47;44;55;39;35
52;43;48;42;55;49;42;39;30;32;41;31;47;46;41;48;46;56;38
53;56;44;48;42;54;47;43;41;30;34;42;32;48;45;41;51;45;55
54;36;55;43;47;41;55;47;45;41;33;33;43;34;44;45;39;48;46
55;47;37;53;40;48;41;57;49;42;39;35;33;44;35;44;44;42;47
56;43;45;37;52;40;49;41;60;47;42;40;35;33;43;35;39;44;44
57;37;43;47;39;52;39;50;39;58;46;44;40;36;32;41;34;37;43
58;41;37;41;47;41;52;40;50;39;54;46;42;42;35;32;42;34;36
59;38;41;37;41;47;41;51;38;47;38;54;47;40;41;35;35;42;35
60;36;36;38;35;43;48;41;52;38;46;38;55;48;39;41;35;32;42
61;48;37;33;36;36;43;48;39;51;38;44;37;55;48;42;41;35;33
62;47;48;40;32;36;36;44;49;42;52;39;41;38;52;47;37;41;34
63;48;45;48;40;32;36;34;42;49;38;52;41;41;37;49;48;38;42
64;36;50;43;48;41;32;37;36;40;52;38;53;42;42;36;49;49;37
65;31;36;49;42;47;43;32;37;37;40;52;39;54;42;40;35;47;49
66;41;31;36;50;43;47;44;32;36;38;42;50;38;55;42;39;35;48
67;35;41;30;36;49;42;47;44;32;34;37;41;50;40;56;44;42;35
68;38;36;42;30;36;45;43;47;43;32;34;36;40;51;39;54;42;44
69;31;35;36;42;31;38;45;43;47;42;32;34;38;40;47;39;55;40
70;48;31;38;33;42;31;38;45;41;46;42;32;33;39;40;43;37;58
71;40;46;33;36;32;40;31;37;43;40;46;43;31;33;38;40;42;35
72;36;42;48;35;35;33;39;31;36;43;41;47;43;30;33;35;40;41
73;41;36;39;46;34;34;31;39;33;35;40;40;46;44;30;33;31;39
74;36;40;36;40;45;31;34;29;37;31;34;39;38;46;43;30;31;29
75;41;36;39;36;39;44;30;33;29;36;31;35;38;39;43;42;30;31
76;42;43;34;39;33;36;41;30;34;30;35;30;34;34;39;43;41;30
77;26;40;40;33;37;32;36;35;31;34;30;35;29;34;32;39;42;40
78;38;23;43;40;34;31;30;33;36;32;32;30;36;28;32;35;39;41
79;34;39;24;45;39;34;32;29;33;35;32;30;29;35;25;31;35;36
80;33;35;38;23;43;38;36;32;29;34;35;32;29;31;33;24;31;32
81;26;31;32;35;22;43;38;34;28;28;34;33;31;29;30;33;25;28
82;18;28;29;33;35;21;41;35;32;27;26;34;28;29;24;27;31;25
83;15;18;25;29;30;35;21;38;33;30;23;24;34;25;27;22;25;28
84;15;16;17;22;29;26;35;20;32;31;25;21;19;32;25;26;20;22
85;32;13;16;15;20;26;26;30;16;31;31;25;19;18;32;26;25;20
86;15;27;13;13;17;17;25;25;27;17;29;29;22;14;17;30;22;24
87;15;14;22;12;12;16;17;27;21;23;13;23;26;19;11;15;28;20
88;19;12;12;20;12;11;16;16;23;15;21;13;18;21;17;10;16;25
89;14;16;8;11;18;7;10;14;17;20;14;16;12;17;18;16;10;16
90;14;6;10;9;6;16;7;10;12;15;16;13;14;9;16;18;17;12
91;11;15;6;9;7;7;15;8;8;8;10;13;14;15;7;14;18;9
92;9;7;12;4;8;5;5;11;8;7;7;7;12;11;11;9;12;15
93;6;6;8;8;3;7;2;3;9;7;6;7;5;9;8;10;10;7
94;3;2;5;5;6;5;7;2;3;8;3;6;7;7;8;6;8;10
95;3;3;1;4;3;4;3;3;2;3;7;3;5;5;5;6;4;7
96;2;1;3;0;5;2;3;3;4;1;3;5;2;5;3;5;6;4
97;0;1;2;3;0;3;0;1;2;2;0;3;4;2;3;4;4;5
98;0;0;1;1;0;0;3;0;1;1;1;0;1;5;1;2;2;4
99;1;0;0;0;0;0;0;1;0;2;1;1;0;1;4;1;2;2
100 e oltre;2;1;1;0;0;0;0;0;1;0;3;0;1;0;0;3;4;4
Totale;3051;3022;3034;3035;3041;3005;3033;3011;2983;3022;3037;3020;3017;3028;3004;2997;2973;2948

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Olcese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;52;48;53;53;47;36;46;49;47;48;50;43;58;36;40;34;26
1;39;48;52;47;56;47;45;40;50;51;51;46;50;45;58;37;42;35
2;29;38;51;52;48;59;49;42;45;54;50;47;49;49;43;55;42;44
3;42;29;38;50;50;45;61;49;42;41;55;52;48;48;48;42;52;47
4;44;40;28;37;53;47;46;61;47;44;41;56;50;44;48;45;46;50
5;38;45;45;28;37;52;51;45;62;48;44;41;53;50;44;50;45;48
6;41;41;42;44;29;36;54;53;45;64;48;47;38;53;50;45;53;43
7;40;41;40;41;44;30;36;56;56;46;65;49;48;37;53;49;49;52
8;26;38;41;38;44;45;30;36;55;56;46;64;49;52;37;56;54;47
9;44;26;39;41;38;44;44;31;35;55;56;48;68;51;53;36;56;52
10;43;43;26;40;40;38;46;43;31;35;55;56;46;68;52;51;40;56
11;37;43;42;26;42;40;39;46;42;34;37;55;59;49;67;52;53;38
12;34;39;43;41;27;43;39;37;44;42;35;36;55;57;50;68;52;52
13;32;35;43;47;41;28;41;41;37;46;44;34;36;54;57;50;66;53
14;39;33;38;44;46;41;29;42;39;37;47;44;33;36;56;62;48;68
15;43;37;34;38;42;43;37;30;43;40;37;45;42;32;37;58;60;49
16;49;40;38;34;38;41;46;39;28;42;39;37;47;45;32;37;58;58
17;52;49;40;36;34;38;43;47;38;30;41;39;38;49;47;32;35;56
18;31;51;50;42;39;35;38;40;45;40;30;40;40;39;50;45;32;37
19;40;29;53;49;40;36;34;37;39;47;38;30;42;40;39;51;45;32
20;51;38;31;55;49;38;37;35;37;41;47;37;27;43;40;40;50;48
21;53;53;42;31;55;49;37;35;32;42;39;47;38;30;42;39;39;52
22;61;52;49;41;29;55;47;39;38;33;40;41;46;39;29;42;40;39
23;60;58;56;50;43;34;56;46;39;42;35;40;43;45;40;33;41;39
24;57;62;58;53;47;46;34;56;48;42;43;33;42;39;48;39;32;40
25;81;68;57;59;53;47;48;33;52;47;39;47;33;43;41;47;39;32
26;79;77;67;60;60;51;45;52;36;54;48;43;48;34;43;39;45;37
27;74;76;74;63;63;57;52;44;58;38;50;46;40;48;35;41;36;49
28;100;77;76;75;65;65;63;53;46;56;35;48;47;35;46;39;38;39
29;87;96;80;82;79;60;65;59;55;52;58;37;49;50;34;49;40;36
30;101;79;96;86;82;80;64;64;61;57;49;59;41;51;49;37;45;44
31;77;100;80;95;89;73;83;66;63;61;56;53;56;38;50;47;32;46
32;88;84;100;84;96;87;81;87;66;62;63;58;53;57;39;57;47;30
33;88;94;84;100;84;94;90;80;83;67;61;61;58;55;55;38;58;50
34;82;85;91;78;98;88;98;96;78;86;69;62;62;62;58;57;40;54
35;79;82;78;89;78;98;89;102;99;77;91;73;62;58;61;58;58;40
36;102;81;83;81;93;79;101;91;104;98;78;95;72;67;61;57;57;53
37;97;109;80;82;84;91;79;104;88;110;94;83;96;76;64;65;60;56
38;94;94;113;79;81;86;91;78;102;89;110;89;78;95;76;66;63;59
39;79;93;92;114;75;85;83;94;77;101;92;111;88;75;97;76;68;60
40;88;82;100;96;111;75;86;85;94;85;99;93;111;89;75;95;79;71
41;95;86;80;98;94;106;73;82;83;96;91;103;98;111;91;73;96;75
42;65;89;86;81;98;93;111;69;79;78;101;93;105;102;110;95;79;98
43;78;70;88;82;80;101;95;109;64;84;80;94;95;105;101;110;98;82
