"Popolazione per età, vista per singola area - Comune: 001227 - Roure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;8;6;4;2;7;6;4;6;2;2;2;8;2;8;4;1
1;6;3;6;9;6;4;2;7;7;4;6;1;3;3;7;2;10;4
2;7;6;3;6;8;6;4;2;6;8;5;6;1;3;3;8;2;10
3;5;7;6;3;6;8;5;4;3;6;8;5;7;2;3;3;8;2
4;6;5;8;7;4;6;8;6;4;3;6;8;5;8;2;3;4;7
5;5;6;5;8;7;4;6;8;5;4;3;6;8;5;8;2;3;4
6;6;5;6;5;8;7;3;6;8;5;5;3;5;8;5;7;2;3
7;10;6;7;6;6;8;8;3;6;8;5;5;3;6;7;5;7;2
8;2;10;6;7;6;6;8;8;3;6;8;5;5;2;6;5;5;7
9;4;2;10;6;7;6;6;8;7;3;5;7;5;5;2;6;5;5
10;3;4;2;10;6;6;6;6;8;7;3;5;7;7;5;1;6;5
11;6;3;4;2;10;6;6;6;6;7;8;3;6;8;6;5;2;6
12;8;6;3;3;1;10;6;6;6;5;7;8;3;7;8;6;5;2
13;7;8;6;3;3;2;9;6;6;6;5;7;7;3;7;8;6;5
14;6;9;7;6;3;3;3;9;5;6;6;5;7;7;3;7;8;6
15;6;6;9;7;6;3;3;3;9;5;6;6;5;7;7;3;7;8
16;14;6;7;9;7;6;3;3;3;10;5;6;6;5;7;7;3;7
17;5;13;6;7;9;7;6;3;3;3;10;5;7;5;4;7;7;4
18;3;5;13;6;7;8;7;6;3;3;5;9;5;6;5;5;7;7
19;7;3;4;14;6;7;8;9;7;4;3;6;10;5;5;5;5;7
20;6;7;4;4;13;6;7;8;9;6;6;3;6;10;6;6;4;5
21;9;5;8;4;4;13;6;5;8;8;5;5;4;5;10;6;5;4
22;8;9;5;8;2;4;13;6;5;9;8;5;5;5;5;10;6;5
23;8;8;10;5;7;2;5;14;7;6;9;8;5;4;4;4;11;6
24;13;7;7;9;6;7;1;5;13;7;7;7;8;5;4;5;5;11
25;11;13;9;7;9;4;7;1;5;13;7;7;7;8;5;4;4;5
26;19;11;14;9;10;9;5;8;1;4;12;7;6;8;8;7;3;3
27;8;17;12;10;8;11;9;5;7;2;4;12;7;6;8;7;8;3
28;12;6;17;9;11;8;11;10;6;8;2;4;13;7;6;9;8;7
29;10;12;8;16;10;8;8;11;9;6;8;2;4;11;7;5;8;8
30;11;10;11;8;16;12;8;8;13;9;6;6;2;4;11;5;3;6
31;9;11;9;12;8;15;11;11;7;14;9;6;4;5;4;13;4;4
32;18;9;12;9;12;7;15;11;10;7;14;10;6;2;5;4;13;3
33;14;18;13;14;11;10;7;16;10;9;7;15;10;6;2;6;4;13
34;9;15;18;11;15;10;10;8;19;8;9;7;15;9;6;2;8;3
35;12;8;13;17;11;14;8;11;8;14;9;7;8;15;8;6;4;9
36;14;12;9;13;20;10;14;9;9;8;14;9;7;9;14;10;5;4
37;12;14;12;9;13;21;11;14;8;10;9;14;9;7;8;11;10;5
38;10;13;14;11;9;12;21;11;13;8;11;9;13;9;7;7;11;9
39;10;10;13;13;11;8;13;20;11;12;8;10;9;13;9;6;8;10
40;7;11;14;13;13;11;8;16;20;11;12;9;11;9;13;9;6;8
41;16;8;10;12;12;13;13;8;14;20;11;12;11;13;11;13;9;6
42;5;16;8;10;11;12;14;13;8;14;20;10;11;11;14;9;13;9
43;13;5;17;8;10;13;12;12;13;8;14;19;10;13;10;14;9;13
44;13;13;6;17;5;10;13;11;14;13;9;14;20;13;13;10;14;8
45;14;12;14;7;17;4;11;14;11;13;14;9;14;20;11;14;10;14
