"Popolazione per età, vista per singola area - Comune: 077022 - Pomarico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pomarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;31;32;35;32;46;73;68;64;72;61;48;68;55;65;73;62;57;69
60;34;28;32;33;32;46;72;68;62;72;63;47;66;53;67;73;62;55
61;42;32;26;34;33;30;46;72;69;60;70;62;48;67;53;67;71;64
62;43;41;32;26;35;32;30;46;68;69;60;70;62;47;65;54;66;73
63;41;43;39;33;26;34;32;32;45;68;69;59;69;61;48;64;55;66
64;56;40;44;42;33;27;32;32;31;43;65;72;58;67;62;48;63;55
65;52;56;40;44;43;32;25;33;32;31;42;64;70;57;66;63;48;60
66;55;50;56;41;44;40;32;24;33;30;30;41;63;70;57;66;62;48
67;57;55;49;54;40;43;39;31;24;35;30;30;40;61;70;57;66;62
68;47;56;54;50;57;40;43;39;31;24;33;31;30;37;62;69;56;64
69;46;48;53;54;46;53;36;41;37;31;25;33;28;29;34;62;69;57
70;52;44;48;52;55;47;51;34;40;36;30;25;32;27;29;34;62;69
71;45;49;42;47;52;54;46;50;32;40;37;31;23;33;27;29;33;60
72;49;44;47;41;47;50;50;46;49;31;40;36;31;23;33;28;29;35
73;44;46;41;48;42;42;50;48;46;46;31;40;36;29;23;34;27;29
74;42;43;46;39;44;40;41;52;48;45;46;32;39;36;29;22;33;25
75;47;41;43;43;39;43;40;37;50;48;42;46;33;38;35;30;24;32
76;44;46;37;43;41;39;44;37;37;50;46;42;44;32;36;35;30;23
77;42;42;45;35;39;40;38;43;36;38;48;43;41;42;30;36;33;30
78;40;40;40;44;34;37;40;36;42;36;38;48;42;39;40;27;33;31
79;34;37;39;42;43;35;37;39;37;40;34;36;47;40;37;40;25;32
80;36;33;36;37;41;42;33;35;36;37;39;33;34;45;37;39;40;24
81;33;33;31;35;33;39;41;35;35;35;33;37;31;33;43;35;38;40
82;13;32;31;29;31;27;39;39;34;30;34;31;37;29;30;43;32;35
83;10;14;28;29;27;32;22;36;36;32;29;32;29;34;29;30;43;32
84;14;9;12;28;25;25;29;21;32;34;31;28;32;26;34;25;28;40
85;13;14;8;11;27;26;18;27;21;31;31;29;27;31;25;34;23;26
86;13;13;14;8;10;24;24;18;25;17;30;30;28;24;28;25;30;22
87;18;12;12;13;7;10;17;16;17;23;15;26;26;27;23;26;23;25
88;10;15;10;12;11;5;9;18;14;16;20;14;23;23;26;21;24;17
89;14;7;14;6;9;10;5;5;18;14;12;19;13;21;19;24;18;24
90;8;8;5;10;5;8;9;5;5;14;13;11;16;11;17;15;17;16
91;14;5;6;5;8;2;5;9;4;4;11;7;11;13;9;15;14;12
92;7;12;5;6;2;7;2;4;4;3;3;8;4;7;9;8;9;12
93;5;4;11;4;3;1;3;2;3;3;3;2;8;3;6;9;8;7
94;2;5;3;6;3;2;1;3;1;2;3;1;1;6;3;7;8;4
95;1;0;4;3;5;3;2;0;3;1;2;3;1;1;6;2;6;5
96;1;1;0;1;4;1;3;1;1;3;1;1;1;0;0;6;3;4
97;1;0;0;0;1;4;1;1;1;1;2;0;1;1;0;0;5;2
98;1;1;0;0;0;0;3;1;1;0;1;2;0;1;1;0;0;4
99;0;1;1;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;1;1
Totale;4479;4420;4419;4449;4448;4405;4384;4327;4280;4244;4240;4205;4218;4168;4137;4112;4078;4043
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;21;21;27;22;13;20;16;13;11;14;13;15;16;16;16;20;10
1;29;14;21;21;25;22;14;21;16;13;12;13;13;14;16;17;17;20
2;22;30;14;21;19;28;21;15;17;16;15;13;15;13;14;16;17;14
3;28;22;30;14;19;19;29;20;15;15;17;15;13;15;12;14;16;18
4;33;28;22;32;14;21;19;26;21;15;15;17;15;12;16;13;14;16
5;21;33;27;22;30;14;21;19;26;21;15;15;17;15;12;16;12;14
6;29;21;33;28;22;30;14;19;19;26;21;15;15;17;15;12;16;11
7;18;29;21;33;28;23;31;14;18;19;26;21;14;15;17;15;12;16
8;19;18;29;22;33;28;24;29;14;18;19;26;21;14;15;16;15;12
9;28;19;18;28;22;33;27;25;29;14;17;19;27;20;14;15;16;14
10;20;29;18;20;28;22;33;26;25;29;14;17;20;27;20;14;15;16
11;29;20;29;18;20;28;20;33;26;23;28;13;17;20;27;20;14;15
12;23;29;20;26;18;19;28;20;32;27;22;29;14;17;20;27;20;14
13;27;23;28;20;25;18;19;29;21;32;27;23;28;14;17;20;28;21
14;30;27;23;31;20;25;18;19;31;21;32;27;23;28;14;17;18;26
15;34;30;27;23;30;20;25;17;19;31;21;32;27;23;28;14;17;18
16;29;34;30;28;23;30;20;26;19;19;31;21;32;28;23;27;14;18
17;28;29;34;30;27;23;29;19;25;19;19;31;21;32;28;24;30;14
18;26;28;28;33;30;27;23;29;20;25;19;19;31;21;33;27;24;30
19;28;24;29;26;33;30;27;23;31;21;24;19;19;30;21;30;28;24
20;35;27;25;26;26;33;31;27;23;28;21;24;20;18;32;22;30;27
21;26;32;27;25;26;26;33;29;27;22;29;20;26;22;18;32;20;31
22;33;23;31;25;28;26;26;31;30;26;23;30;22;24;19;18;29;21
23;40;30;22;30;25;27;25;24;35;31;26;23;33;23;24;19;17;28
24;31;40;29;22;31;26;29;25;22;36;31;29;22;28;26;23;18;19
25;33;31;40;29;25;29;27;30;27;22;34;29;30;21;28;24;23;17
26;25;33;31;40;34;27;30;26;28;25;24;35;28;28;22;25;24;23
27;25;22;32;31;41;33;23;34;27;29;28;21;35;28;27;21;25;24
28;33;24;24;35;30;38;30;24;31;27;29;25;21;37;28;27;22;24
29;24;34;23;26;34;30;38;28;24;28;26;27;25;22;35;27;25;20
30;26;23;35;24;26;33;30;36;28;24;29;24;26;27;22;32;28;24
31;39;26;23;35;26;27;31;28;33;24;24;30;24;25;26;21;30;27
32;32;38;26;25;35;25;30;29;27;33;24;22;28;21;25;26;20;30
33;38;32;38;30;26;34;23;29;29;26;33;24;21;27;20;26;25;20
34;32;35;31;37;30;26;35;21;24;28;26;34;24;21;28;18;21;23
35;28;32;33;30;36;28;25;32;21;24;25;26;35;23;21;30;18;23
36;38;29;30;37;28;35;28;25;32;23;25;25;27;34;21;21;30;17
37;34;38;27;31;39;27;36;28;23;32;24;25;28;27;33;21;22;28
38;34;34;38;28;31;39;27;33;28;22;33;24;24;29;27;31;20;20
39;27;36;36;34;29;31;37;27;33;28;23;32;24;25;29;27;31;22
40;24;25;37;35;34;28;30;37;27;33;29;23;32;24;25;28;27;30
41;29;24;25;35;34;33;25;30;34;27;33;31;23;29;24;22;29;26
42;33;29;24;25;34;35;32;24;31;35;27;30;30;23;28;23;23;30
43;27;34;29;25;27;34;35;30;24;31;33;27;32;28;23;28;22;23
44;32;25;34;27;25;25;34;35;30;25;33;33;26;35;28;23;27;24
45;33;32;24;35;25;25;26;34;33;30;24;33;33;27;35;28;23;29
46;23;32;31;24;35;25;23;26;34;34;30;24;33;33;27;35;28;23
47;26;23;34;30;28;35;24;22;27;34;35;30;24;33;33;27;34;28
48;39;26;23;31;30;27;35;26;23;29;34;35;30;24;33;33;27;34
49;30;39;26;25;32;29;29;35;26;23;28;34;37;31;25;33;34;26
50;27;30;39;28;26;32;28;27;35;26;23;30;36;36;31;25;33;35
51;38;25;29;38;28;25;31;28;24;36;26;23;30;37;36;31;25;33
52;37;39;25;29;39;28;23;31;29;25;37;27;23;29;37;36;31;25
53;33;35;39;29;30;40;28;22;32;29;26;37;26;23;29;35;36;31
54;43;33;36;39;29;31;40;28;22;31;29;26;37;26;23;27;34;36
55;22;44;33;38;39;29;29;40;27;22;31;28;26;35;26;23;29;34
56;17;24;44;33;38;41;29;30;41;27;22;31;28;25;34;24;23;27
57;12;17;24;44;35;37;41;27;29;42;27;22;32;28;25;34;24;23
58;15;13;17;26;45;36;36;41;27;29;42;27;23;31;28;25;36;25
59;16;15;13;17;26;45;36;35;39;27;29;39;27;23;31;28;26;35
60;13;14;15;10;17;26;44;36;33;39;28;28;38;25;24;31;28;25
61;20;12;12;16;10;15;26;44;37;32;38;28;29;39;25;24;30;29
62;25;19;12;12;16;9;15;26;40;37;31;38;28;28;38;25;23;32
63;16;25;19;12;12;15;9;17;25;40;37;30;38;28;28;37;25;23
64;25;15;25;22;12;14;15;9;17;24;40;39;30;36;29;28;37;25
65;24;25;15;25;24;12;14;16;9;17;23;39;38;30;35;29;29;35
66;30;22;25;16;25;21;12;13;16;7;16;22;39;38;30;35;28;28
67;31;30;22;23;16;24;21;11;13;17;7;16;21;37;38;30;36;28
68;24;30;29;24;25;16;24;21;11;13;15;8;16;18;37;37;30;34
69;31;25;27;29;21;23;13;23;19;11;14;15;6;15;15;37;35;30
70;27;29;25;26;30;20;23;12;23;18;11;14;14;5;15;15;37;36
71;17;25;28;25;26;29;19;22;11;23;19;11;13;14;6;15;15;35
72;22;16;24;27;25;26;26;19;22;11;23;18;11;13;15;7;15;17
73;18;20;13;23;26;22;26;26;19;20;11;23;18;11;13;16;7;15
74;12;18;20;13;21;24;22;28;26;18;20;11;23;18;11;12;15;6
75;24;11;19;18;13;21;24;19;26;27;16;20;11;22;17;11;13;16
76;16;24;11;17;17;13;22;24;19;26;26;16;18;11;21;18;11;12
77;19;15;23;9;15;17;13;21;23;19;24;25;16;16;11;21;16;11
78;16;18;15;23;9;14;17;12;20;23;19;24;24;15;16;10;19;14
79;8;13;17;17;22;10;14;17;12;19;21;18;24;23;13;16;9;18
80;14;8;12;17;17;22;10;14;15;12;18;20;17;22;20;15;16;9
81;13;13;8;9;15;16;20;11;13;15;9;17;19;17;22;18;14;16
82;4;11;13;8;7;13;16;19;11;12;14;8;17;17;16;21;17;13
83;4;4;8;12;6;8;10;13;18;10;12;14;8;16;17;16;21;17
84;4;3;3;9;10;6;7;9;10;17;9;11;14;8;16;13;15;20
85;9;4;3;3;8;10;4;7;9;9;14;8;10;14;8;15;11;14
86;7;9;4;3;2;9;10;4;7;8;9;13;8;9;12;8;14;11
87;8;6;9;3;2;2;7;7;4;8;8;8;10;7;8;10;8;12
88;6;5;6;9;3;1;1;8;7;4;6;7;8;8;6;7;10;5
89;8;4;5;3;7;3;1;1;7;6;2;6;5;7;8;7;6;10
90;4;2;3;4;3;5;3;1;1;6;5;2;5;3;5;6;4;5
91;8;4;2;3;3;2;3;3;1;1;4;4;2;2;3;5;6;3
92;1;6;4;2;1;3;2;3;1;0;0;4;2;0;1;3;4;5
93;2;0;5;4;2;0;1;2;2;0;0;0;4;2;0;1;3;2
94;0;2;0;2;3;2;0;1;1;1;0;0;0;3;2;0;0;2
95;0;0;2;0;2;3;2;0;1;1;1;0;0;0;3;1;0;0
96;0;0;0;0;1;1;3;1;1;0;1;1;0;0;0;3;1;0
97;0;0;0;0;0;1;1;1;1;1;0;0;1;0;0;0;2;1
98;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0
Totale;2213;2178;2172;2194;2207;2191;2171;2142;2115;2101;2096;2085;2095;2060;2056;2033;2022;2001
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;12;23;28;18;10;18;10;25;12;13;17;16;12;10;13;13;20
1;21;22;13;26;28;19;10;19;8;25;12;11;17;16;11;10;12;15
2;25;21;22;13;26;28;19;10;17;8;25;14;13;17;17;11;10;12
3;26;26;21;22;13;25;28;18;9;17;8;24;14;13;17;17;11;11
4;17;26;26;21;22;14;23;28;17;9;16;9;25;13;13;18;17;11
5;20;17;26;24;19;22;14;25;29;17;9;16;9;24;13;13;18;17
6;21;21;17;27;24;20;21;14;26;29;16;9;16;9;24;13;13;18
7;23;21;21;16;27;24;21;21;14;26;29;16;9;15;8;24;13;13
8;22;23;21;21;16;27;24;19;21;14;26;28;16;9;15;8;24;13
9;16;21;23;22;21;16;25;24;18;20;14;25;28;16;9;15;8;24
10;24;16;21;23;22;21;16;25;24;18;21;14;25;28;16;9;15;9
11;20;26;16;21;23;22;21;16;24;24;18;22;14;25;29;16;9;15
12;35;20;27;16;22;22;22;20;16;25;24;17;22;14;27;29;16;9
13;28;35;20;26;16;22;23;22;20;17;25;24;17;20;14;27;28;16
14;24;27;35;20;26;16;22;23;22;20;17;25;24;17;20;14;27;28
15;29;24;27;35;20;26;16;22;22;21;20;17;25;24;16;20;15;27
16;24;28;24;27;35;20;25;16;22;22;21;20;17;25;24;16;20;15
17;28;24;28;23;27;35;20;26;16;22;22;21;20;17;25;24;16;18
18;29;29;24;28;22;27;36;20;26;19;22;22;21;21;19;25;24;17
19;25;27;29;24;27;21;27;35;20;25;19;21;22;21;21;20;26;25
20;18;25;30;27;26;27;22;27;35;20;25;19;21;22;20;20;20;26
21;29;18;26;31;25;25;27;22;27;35;19;26;18;21;22;20;19;17
22;26;26;18;25;31;25;28;29;19;27;38;19;27;19;20;22;20;20
23;30;25;26;18;26;32;28;31;27;20;27;35;19;27;17;18;22;24
24;30;30;28;26;17;25;35;31;31;25;20;26;35;19;24;17;20;21
25;45;27;29;30;26;16;21;31;31;30;27;21;26;35;23;25;17;19
26;30;45;27;32;27;26;18;20;29;29;29;25;21;27;35;23;23;16
27;28;30;48;30;32;27;22;18;19;28;30;28;24;20;28;34;26;24
28;28;28;30;43;29;26;28;22;19;16;28;29;25;26;18;25;30;24
29;25;28;27;33;41;30;27;28;22;17;17;28;29;25;23;18;24;28
30;41;23;30;26;30;40;35;26;30;21;16;17;28;29;24;22;18;25
31;31;41;26;28;23;31;36;34;25;29;19;16;19;29;28;21;22;19
32;23;31;40;25;27;26;28;33;29;23;29;18;16;18;26;30;20;22
33;29;22;31;38;25;28;29;26;29;27;22;29;21;17;15;26;30;20
34;38;30;21;30;38;24;30;27;21;28;28;20;29;20;17;14;26;29
35;29;38;30;23;28;39;24;27;26;22;28;27;20;31;20;18;13;26
36;32;29;38;34;24;28;39;24;26;25;22;30;27;18;32;18;17;13
37;37;33;26;38;34;22;32;39;23;26;25;21;31;27;20;31;18;17
38;25;37;33;26;38;33;24;32;38;23;26;25;19;30;24;19;31;18
39;32;25;38;33;28;36;30;24;30;38;22;26;24;20;29;24;20;32
40;37;32;25;36;33;28;37;30;25;30;38;22;26;23;20;31;23;20
41;18;36;30;25;36;32;27;36;31;25;30;37;22;26;23;19;30;25
42;37;17;36;29;25;36;31;27;36;31;25;31;39;22;26;25;19;31
43;32;38;17;34;29;24;35;33;27;34;31;25;33;39;23;26;24;18
44;33;31;38;17;34;29;24;34;33;27;35;30;24;33;38;23;28;24
45;44;31;31;36;19;36;31;24;35;33;29;35;30;23;33;38;24;27
46;41;41;31;31;36;17;37;31;24;36;34;29;34;30;23;31;38;23
47;28;41;41;30;31;36;19;37;30;25;36;34;31;33;30;22;30;38
48;30;28;41;41;30;31;38;20;34;30;25;34;34;31;33;30;22;28
49;18;30;29;41;41;30;31;37;21;34;30;25;36;33;31;33;30;22
50;32;17;30;29;41;40;31;30;37;21;35;29;26;36;33;31;33;29
51;37;31;17;30;28;45;40;31;30;37;21;36;29;26;36;34;30;33
52;27;36;33;19;31;28;44;40;31;30;37;21;38;30;26;36;33;30
53;31;27;36;33;20;30;28;44;40;32;30;36;21;38;30;27;35;34
54;28;32;27;33;33;18;30;28;45;40;33;30;36;22;37;30;26;35
55;21;28;32;27;33;35;18;31;28;45;41;32;31;35;20;37;30;26
56;16;21;28;32;27;33;35;17;31;28;43;41;32;30;35;19;36;30
57;23;16;21;28;34;29;33;34;19;31;28;43;40;33;30;35;20;35
58;17;22;15;20;28;32;29;33;34;19;30;28;43;40;34;31;36;20
59;15;17;22;15;20;28;32;29;33;34;19;29;28;42;42;34;31;34
60;21;14;17;23;15;20;28;32;29;33;35;19;28;28;43;42;34;30
61;22;20;14;18;23;15;20;28;32;28;32;34;19;28;28;43;41;35
62;18;22;20;14;19;23;15;20;28;32;29;32;34;19;27;29;43;41
63;25;18;20;21;14;19;23;15;20;28;32;29;31;33;20;27;30;43
64;31;25;19;20;21;13;17;23;14;19;25;33;28;31;33;20;26;30
65;28;31;25;19;19;20;11;17;23;14;19;25;32;27;31;34;19;25
66;25;28;31;25;19;19;20;11;17;23;14;19;24;32;27;31;34;20
67;26;25;27;31;24;19;18;20;11;18;23;14;19;24;32;27;30;34
68;23;26;25;26;32;24;19;18;20;11;18;23;14;19;25;32;26;30
69;15;23;26;25;25;30;23;18;18;20;11;18;22;14;19;25;34;27
70;25;15;23;26;25;27;28;22;17;18;19;11;18;22;14;19;25;33
71;28;24;14;22;26;25;27;28;21;17;18;20;10;19;21;14;18;25
72;27;28;23;14;22;24;24;27;27;20;17;18;20;10;18;21;14;18
73;26;26;28;25;16;20;24;22;27;26;20;17;18;18;10;18;20;14
74;30;25;26;26;23;16;19;24;22;27;26;21;16;18;18;10;18;19
75;23;30;24;25;26;22;16;18;24;21;26;26;22;16;18;19;11;16
76;28;22;26;26;24;26;22;13;18;24;20;26;26;21;15;17;19;11
77;23;27;22;26;24;23;25;22;13;19;24;18;25;26;19;15;17;19
78;24;22;25;21;25;23;23;24;22;13;19;24;18;24;24;17;14;17
79;26;24;22;25;21;25;23;22;25;21;13;18;23;17;24;24;16;14
80;22;25;24;20;24;20;23;21;21;25;21;13;17;23;17;24;24;15
81;20;20;23;26;18;23;21;24;22;20;24;20;12;16;21;17;24;24
82;9;21;18;21;24;14;23;20;23;18;20;23;20;12;14;22;15;22
83;6;10;20;17;21;24;12;23;18;22;17;18;21;18;12;14;22;15
84;10;6;9;19;15;19;22;12;22;17;22;17;18;18;18;12;13;20
85;4;10;5;8;19;16;14;20;12;22;17;21;17;17;17;19;12;12
86;6;4;10;5;8;15;14;14;18;9;21;17;20;15;16;17;16;11
87;10;6;3;10;5;8;10;9;13;15;7;18;16;20;15;16;15;13
88;4;10;4;3;8;4;8;10;7;12;14;7;15;15;20;14;14;12
89;6;3;9;3;2;7;4;4;11;8;10;13;8;14;11;17;12;14
90;4;6;2;6;2;3;6;4;4;8;8;9;11;8;12;9;13;11
91;6;1;4;2;5;0;2;6;3;3;7;3;9;11;6;10;8;9
92;6;6;1;4;1;4;0;1;3;3;3;4;2;7;8;5;5;7
93;3;4;6;0;1;1;2;0;1;3;3;2;4;1;6;8;5;5
94;2;3;3;4;0;0;1;2;0;1;3;1;1;3;1;7;8;2
95;1;0;2;3;3;0;0;0;2;0;1;3;1;1;3;1;6;5
96;1;1;0;1;3;0;0;0;0;3;0;0;1;0;0;3;2;4
97;1;0;0;0;1;3;0;0;0;0;2;0;0;1;0;0;3;1
98;1;1;0;0;0;0;2;0;0;0;0;2;0;0;1;0;0;3
99;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1
Totale;2266;2242;2247;2255;2241;2214;2213;2185;2165;2143;2144;2120;2123;2108;2081;2079;2056;2042

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pomarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;33;44;54;39;23;38;25;36;22;24;28;30;28;25;26;32;28
1;49;36;34;47;52;40;24;40;24;36;23;23;29;29;27;26;25;33
2;46;50;36;34;45;55;39;25;34;24;36;26;27;29;29;27;26;24
3;54;47;50;36;32;44;55;37;24;32;25;37;26;27;28;29;27;27
4;50;54;47;52;36;35;42;52;37;24;31;26;38;24;27;30;28;27
5;41;50;53;45;48;36;35;42;53;37;24;31;26;38;24;27;29;29
6;50;42;50;54;45;49;35;33;43;52;36;24;31;25;38;24;27;28
7;41;50;42;49;54;46;50;35;32;43;52;36;23;30;24;38;24;29
8;40;41;50;43;49;54;47;47;35;32;43;51;36;23;30;23;38;24
9;44;39;41;49;43;49;52;47;46;34;31;41;51;36;23;30;23;37
10;44;45;38;42;49;43;49;51;47;46;34;31;42;51;36;23;30;23
11;49;46;45;38;42;49;41;49;50;45;45;34;31;42;53;36;23;30
12;58;49;47;42;39;41;49;40;48;51;44;45;35;31;42;54;36;23
13;54;58;48;46;41;39;41;49;41;48;51;45;44;33;31;42;54;37
14;54;54;58;48;46;41;39;41;51;41;48;51;45;44;33;31;41;52
15;63;54;54;58;49;46;41;38;41;51;41;48;51;43;43;33;32;42
16;52;62;54;54;58;49;45;41;40;41;51;41;48;51;44;43;33;32
17;56;52;62;53;53;58;47;44;41;40;41;51;41;48;51;46;46;31
18;55;57;52;61;52;53;58;47;45;43;40;41;51;41;48;51;46;47
19;53;51;57;50;60;51;53;58;47;45;42;39;40;51;40;46;52;46
20;53;52;54;52;52;60;52;53;58;46;45;43;39;40;52;40;47;51
21;55;50;52;56;51;51;60;50;53;57;45;45;42;42;40;52;37;46
22;58;49;49;49;59;51;54;59;47;52;58;45;44;41;39;38;49;39
23;70;54;48;48;49;59;51;54;60;48;51;58;46;44;39;37;38;50
24;61;70;55;48;48;49;61;54;52;58;46;52;57;42;42;38;38;38
25;77;58;69;58;51;45;46;59;55;51;58;46;52;56;46;43;38;36
26;55;77;58;69;58;51;48;44;56;51;49;57;44;51;57;46;42;37
27;52;52;78;61;69;57;43;51;44;56;53;48;57;43;51;55;46;44
28;60;51;54;77;59;61;55;41;48;41;56;51;45;60;42;49;52;43
29;49;61;49;54;74;60;61;53;42;43;41;53;53;46;56;41;46;47
30;67;46;64;49;51;72;59;58;55;41;42;39;52;53;44;50;42;47
31;70;67;49;62;48;51;67;56;55;51;38;43;41;52;51;40;48;42
32;55;69;66;50;61;50;51;62;51;54;51;36;42;37;49;53;39;48
33;67;54;69;68;51;61;48;50;58;50;52;50;39;42;34;49;52;39
34;70;65;52;67;68;50;61;43;43;56;51;52;50;38;43;31;44;51
35;56;70;63;53;64;67;48;58;45;44;53;50;53;52;38;46;30;46
36;70;57;68;68;52;63;67;49;57;46;44;54;51;51;50;37;45;30
37;71;71;52;69;68;49;64;67;46;56;46;45;58;51;50;49;37;43
38;59;71;70;53;69;68;49;60;66;45;56;47;42;59;48;47;48;35
39;59;61;71;67;56;67;64;49;60;66;44;55;46;43;58;48;48;49
40;60;57;61;69;66;55;66;66;50;60;67;44;55;44;43;59;47;47
41;46;60;55;60;68;64;51;66;65;50;59;68;44;54;44;39;59;47
42;70;46;60;54;59;68;62;50;66;65;50;59;69;45;53;44;40;59
43;59;70;46;59;56;58;68;60;50;64;63;50;63;67;46;53;42;39
44;65;56;70;44;59;54;58;66;60;50;66;63;49;66;66;46;54;44
