"Popolazione per età, vista per singola area - Comune: 011029 - Varese Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varese Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;24;18;19;30;29;34;29;33;32;27;31;35;26;30;26;29;26;22
59;21;23;18;19;32;30;33;28;32;33;29;33;34;26;30;25;28;27
60;36;19;22;17;19;31;33;32;27;29;33;28;33;32;27;32;24;27
61;33;34;19;22;17;19;31;34;32;28;28;31;29;33;33;29;32;22
62;34;34;34;20;24;17;21;30;37;33;30;30;31;29;32;33;29;31
63;36;33;35;32;19;24;20;22;30;38;32;29;30;31;29;33;32;29
64;40;36;32;36;37;21;25;20;23;30;38;34;30;28;30;29;33;32
65;42;39;37;33;35;38;19;24;21;21;30;37;34;30;29;30;27;31
66;43;42;40;36;31;35;36;17;24;21;21;31;35;37;30;29;29;26
67;30;41;42;40;36;31;37;35;18;24;21;21;30;35;37;28;29;28
68;45;31;43;42;39;36;31;37;34;17;24;22;22;30;33;37;26;28
69;38;45;32;42;40;38;37;31;38;34;16;23;25;22;31;34;37;27
70;54;38;44;32;41;41;37;37;29;37;34;16;21;25;22;31;36;31
71;41;52;38;44;33;43;41;35;37;28;38;35;15;21;25;22;32;37
72;36;38;48;38;41;34;42;42;34;34;28;38;34;15;22;24;21;31
73;47;35;37;47;36;40;32;41;40;38;32;28;35;34;15;21;22;19
74;50;45;34;36;45;35;38;34;42;41;37;33;27;34;35;15;20;22
75;53;49;44;33;36;43;35;38;34;39;39;37;34;26;35;33;15;20
76;41;50;49;42;31;32;42;36;38;34;37;40;36;35;26;34;33;15
77;41;39;49;49;41;31;34;43;32;33;33;37;36;36;35;23;33;31
78;36;40;35;49;49;35;31;32;42;33;32;33;36;37;37;35;23;30
79;45;33;37;35;48;47;35;28;32;39;31;31;32;34;35;35;32;21
80;31;43;31;37;35;44;44;35;26;30;34;30;31;33;33;33;30;32
81;29;31;40;29;31;36;44;44;31;25;28;33;30;31;31;29;31;32
82;23;27;28;38;30;30;34;43;42;28;25;27;28;24;31;31;26;26
83;17;22;24;25;36;27;31;31;40;39;25;26;26;28;22;29;27;25
84;18;18;22;22;22;35;26;31;29;38;37;22;24;25;28;19;27;27
85;23;18;16;22;21;20;31;20;26;24;34;33;18;22;25;26;17;23
86;21;22;16;15;20;21;19;34;18;23;23;32;27;17;23;25;23;16
87;24;18;19;11;14;19;20;19;30;15;24;22;27;25;17;16;21;20
88;26;24;15;16;11;11;15;13;17;24;16;21;16;24;22;15;13;18
89;19;22;22;13;15;12;9;12;11;16;21;15;18;15;19;16;13;11
90;14;12;19;21;14;13;12;6;11;10;16;19;13;16;15;17;13;10
91;17;8;12;12;13;10;11;10;5;11;7;13;13;10;12;13;14;10
92;9;13;6;5;12;14;7;8;8;4;9;5;7;9;9;11;9;11
93;6;8;11;5;5;9;10;5;7;4;4;9;2;7;9;8;10;8
94;6;6;8;9;5;4;7;7;5;6;4;3;9;2;7;8;7;10
95;1;4;4;4;8;3;3;3;5;3;5;3;2;7;1;4;7;6
96;6;0;4;4;1;3;2;1;2;2;2;4;2;1;5;1;2;6
97;6;5;0;0;3;1;3;2;1;3;0;2;3;1;0;5;1;2
98;0;5;4;0;0;2;1;2;2;1;2;0;2;1;1;0;5;0
99;3;0;5;4;0;0;2;1;3;1;1;2;0;2;0;0;0;4
100 e oltre;1;3;3;7;6;5;3;2;3;5;4;4;5;4;5;4;3;1
Totale;2350;2278;2267;2234;2205;2201;2210;2165;2174;2142;2101;2106;2044;2043;2076;2057;1997;1916
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;2;5;7;1;4;5;6;7;8;6;5;8;7;3;9;10;4
1;5;7;3;5;7;1;4;4;4;6;8;6;5;7;6;3;10;12
2;2;5;7;3;4;8;1;4;4;5;6;9;5;6;8;6;3;10
3;10;1;3;7;3;4;7;1;4;4;4;6;7;5;5;6;5;3
4;6;10;1;3;7;3;4;7;1;4;4;4;6;7;5;4;6;5
5;13;5;8;2;5;7;4;3;7;1;4;5;4;7;8;4;4;6
6;5;13;5;7;2;5;7;4;4;9;1;4;4;4;7;7;4;4
7;2;4;13;5;7;1;5;7;4;5;8;2;4;3;5;7;7;5
8;3;2;5;14;5;7;1;5;8;4;5;8;2;5;3;4;7;7
9;4;3;2;5;16;5;9;1;5;8;4;5;8;2;5;3;4;8
10;10;4;3;4;6;15;5;9;1;5;7;5;5;8;3;5;3;4
11;7;10;5;3;5;6;14;3;9;1;5;7;5;5;8;2;5;3
12;8;7;10;5;3;4;6;13;4;9;2;6;7;5;5;8;2;5
13;6;7;7;12;5;3;3;6;12;4;9;2;6;7;5;4;8;2
14;7;7;7;7;12;5;3;2;6;10;4;9;2;5;7;5;4;8
15;11;7;7;8;6;12;4;3;2;6;10;3;9;2;5;7;4;4
16;5;11;7;7;7;6;12;4;4;2;6;9;3;9;2;5;7;4
17;3;5;11;7;7;7;6;12;4;4;2;6;10;3;9;2;5;7
18;12;3;5;11;6;7;6;6;12;4;2;2;6;11;3;10;3;6
19;5;11;3;5;11;8;8;6;6;9;4;2;1;7;11;6;14;4
20;13;7;9;3;5;12;8;8;4;7;10;2;3;1;11;13;9;12
21;9;13;7;9;3;5;13;7;9;7;7;10;3;3;6;15;15;7
22;6;9;12;6;11;3;5;13;7;9;8;8;8;5;6;5;14;13
23;10;7;7;12;6;11;3;5;14;6;9;7;9;9;9;11;7;10
24;8;11;8;9;12;5;11;2;7;14;4;9;8;8;14;8;9;5
25;8;8;11;7;9;14;6;11;4;7;15;5;10;7;11;14;9;8
26;11;7;8;12;8;9;14;6;11;3;7;13;4;10;10;17;14;6
27;13;12;7;8;12;8;8;15;5;10;3;6;11;6;13;12;14;12
28;12;13;12;6;8;13;9;7;15;5;11;3;7;13;8;18;11;5
29;11;13;13;12;6;7;11;8;6;16;6;11;3;7;15;9;15;9
30;12;11;15;14;10;7;6;11;8;7;16;6;9;4;9;18;8;13
31;14;13;9;13;14;10;7;7;11;7;7;16;7;9;5;8;17;7
32;14;13;13;9;13;15;9;9;7;13;6;9;15;6;10;5;8;13
33;14;15;12;12;8;15;14;8;11;7;12;7;7;16;8;10;6;7
34;17;14;17;13;13;10;16;11;11;10;5;13;7;7;19;9;8;5
35;12;16;15;17;12;14;9;15;15;11;11;4;12;7;9;18;9;8
36;10;11;17;14;17;12;14;11;16;16;11;11;4;11;9;9;19;8
37;15;9;10;17;13;14;13;14;11;16;16;12;11;5;11;9;4;14
38;12;15;11;12;16;12;15;15;15;10;16;15;14;11;5;13;9;4
39;22;11;18;9;13;15;12;15;13;16;10;17;16;14;12;5;13;10
40;12;20;11;18;8;14;16;13;14;13;14;11;18;17;14;12;5;12
41;10;11;20;13;18;8;15;16;12;13;14;14;11;19;17;14;11;5
42;12;9;9;19;14;21;10;12;17;13;14;14;14;10;20;16;14;12
43;16;12;9;8;20;12;21;10;12;18;12;15;14;16;11;19;15;14
44;11;15;13;10;9;20;12;21;10;12;17;12;15;14;17;12;18;15
45;16;11;15;13;10;9;18;12;20;12;13;17;14;15;16;16;12;17
46;12;14;11;15;13;10;12;17;12;20;12;14;18;14;15;16;15;11
47;18;12;13;11;16;10;8;12;18;11;21;12;13;19;14;15;16;16
48;16;21;11;13;11;16;10;9;11;17;13;22;13;13;17;14;13;15
49;13;16;21;11;13;11;16;10;9;12;19;14;22;15;13;17;14;13
50;12;12;17;21;11;11;14;16;10;9;14;20;14;22;14;13;17;14
51;17;13;12;17;18;13;12;13;17;13;9;14;20;15;23;14;13;17
52;13;17;13;14;17;18;13;13;13;20;13;10;12;19;15;22;15;14
53;16;14;17;14;15;17;18;14;17;11;19;13;10;13;19;16;22;16
54;14;18;15;17;14;13;17;19;13;18;10;20;12;8;14;19;14;22
55;12;14;18;15;16;15;14;17;19;12;17;11;19;12;9;13;18;14
56;11;11;14;17;17;17;12;14;17;20;12;18;11;19;12;9;13;18
57;8;11;11;15;16;17;17;12;14;17;22;12;16;11;20;12;9;13
58;11;8;11;11;15;16;17;17;12;13;17;22;12;17;10;20;12;9
59;9;10;8;11;12;16;16;17;17;14;13;17;21;13;18;10;19;12
60;18;7;10;8;11;11;17;16;16;15;15;12;16;19;14;20;10;18
61;18;16;7;10;8;11;11;17;17;18;14;15;13;16;20;14;20;10
62;15;18;16;8;10;8;13;10;17;18;19;16;15;13;15;20;14;19
63;11;14;19;15;7;10;11;13;11;18;17;19;16;15;13;16;20;14
64;18;11;13;20;19;8;11;11;14;11;18;19;20;15;14;13;16;19
65;16;18;12;13;20;20;8;10;11;13;11;17;19;20;17;14;13;14
66;29;16;19;11;12;20;18;8;10;11;13;11;15;20;20;17;14;13
67;12;27;15;19;11;12;22;17;9;10;11;14;11;14;20;18;17;13
68;23;12;29;15;19;10;11;22;16;8;10;13;14;11;11;20;17;17
69;21;23;13;28;14;19;11;11;22;16;7;9;13;14;11;11;19;18
70;23;21;22;13;27;15;19;11;10;22;15;7;9;13;14;11;13;15
71;17;23;21;22;13;29;15;18;11;10;22;14;6;9;13;14;11;13
72;18;15;20;21;21;15;28;15;17;10;10;22;13;6;10;12;13;11
73;20;18;15;21;19;20;14;27;12;19;9;10;22;12;6;9;11;11
74;24;17;18;14;20;18;19;15;27;12;18;10;10;21;12;5;9;12
75;26;23;17;18;14;18;18;19;15;26;12;18;10;9;22;11;5;9
76;22;24;24;17;16;13;17;19;19;15;26;13;18;10;9;20;11;5
77;18;20;24;24;16;16;13;18;17;15;15;27;12;18;10;7;19;10
78;19;17;16;24;24;14;16;13;17;17;14;15;26;12;19;10;7;17
79;15;18;15;15;24;23;14;13;13;17;16;14;14;22;11;17;8;5
80;14;14;18;15;14;20;21;12;12;13;14;15;15;15;22;10;14;8
81;10;14;12;17;12;14;20;21;11;11;12;14;15;14;13;20;9;14
82;6;7;12;11;18;11;13;18;20;9;11;12;11;12;14;13;17;6
83;7;6;6;9;12;15;12;13;15;20;8;13;11;11;11;13;12;15
84;6;7;6;5;6;11;14;11;12;15;19;8;12;11;11;10;12;13
85;7;6;7;6;5;4;7;9;9;10;13;17;7;12;11;11;9;11
86;9;7;5;6;6;4;4;8;10;8;9;13;16;6;12;11;10;9
87;13;7;4;2;6;6;4;3;7;7;8;9;10;15;6;9;10;9
88;10;13;6;2;2;5;6;2;3;5;7;6;7;7;13;4;7;11
89;6;10;14;5;3;2;4;5;3;4;3;6;5;7;6;10;4;6
90;3;5;8;12;5;2;2;2;5;3;4;2;4;4;7;5;9;3
91;8;2;5;5;8;5;1;1;2;5;3;3;1;3;3;6;4;6
92;1;6;1;3;5;8;4;1;0;2;3;1;1;1;3;3;3;3
93;3;1;6;1;3;5;8;2;1;0;2;3;0;1;1;2;3;3
94;1;3;2;5;1;3;3;6;2;0;0;2;3;0;1;0;2;3
95;0;1;1;2;5;1;2;1;5;0;0;0;1;2;0;1;0;2
96;1;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;1;0
97;2;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1
98;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
99;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1125;1092;1079;1069;1054;1041;1038;1008;1013;1008;995;1011;986;986;1036;1039;1011;952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;5;10;2;7;4;7;3;8;5;9;6;7;8;4;5;2;6
1;5;2;6;9;2;7;5;7;4;7;4;8;6;10;7;3;5;2
2;11;5;2;5;9;2;7;5;6;5;6;5;9;6;8;6;3;5
3;6;8;5;2;5;9;1;7;7;7;4;6;4;9;6;7;7;3
4;3;5;9;5;1;6;9;1;7;6;7;4;7;5;8;7;7;6
5;5;3;5;9;6;1;6;9;1;8;6;8;3;7;5;8;7;7
6;3;4;4;5;11;7;2;5;10;2;8;6;8;3;7;5;8;7
7;4;4;4;4;5;11;7;2;5;10;2;8;6;8;3;4;5;8
8;1;3;4;4;4;5;9;7;2;7;10;2;6;6;8;3;3;3
9;3;2;3;4;4;4;5;10;7;2;7;10;2;6;6;8;2;5
10;12;4;2;4;5;5;4;5;10;7;2;7;10;1;6;6;8;3
11;9;10;4;3;5;4;8;3;5;10;7;2;7;9;1;6;6;9
12;7;10;11;4;3;5;4;7;3;6;10;7;3;7;9;1;7;5
13;4;7;10;11;5;4;5;4;7;3;5;10;7;3;7;9;1;7
14;9;4;7;10;11;2;4;4;4;7;3;5;10;7;3;7;9;1
15;4;8;4;8;10;11;2;5;3;4;7;4;6;10;7;3;8;8
16;10;4;8;4;8;10;11;2;5;4;4;7;4;6;10;7;3;7
17;7;10;4;8;4;8;10;11;3;5;4;4;7;3;6;10;7;2
18;7;7;9;3;9;4;8;10;12;3;5;4;4;7;3;6;11;7
19;8;7;7;9;3;8;5;8;10;13;2;5;6;4;6;3;6;11
20;2;8;7;7;10;5;9;6;7;9;13;3;5;6;4;5;3;6
21;5;3;9;8;6;10;5;8;6;5;8;13;5;7;7;4;5;3
22;11;5;3;9;8;5;11;8;8;6;4;9;14;4;7;7;4;7
23;11;11;5;3;10;8;7;11;8;8;5;6;10;12;3;7;7;5
24;8;12;11;5;2;12;8;7;11;8;7;5;6;9;11;3;6;7
25;10;7;14;8;5;3;12;8;8;10;7;7;5;7;9;12;4;4
26;10;11;7;12;8;4;3;10;9;6;10;8;7;5;7;10;12;4
27;10;10;11;8;11;10;3;5;9;8;6;8;7;7;5;7;9;12
28;5;11;9;12;9;12;12;3;6;9;10;5;9;7;7;4;8;9
29;5;5;11;10;13;11;13;12;5;5;7;10;5;8;6;7;4;8
30;17;2;6;13;9;14;10;11;11;4;6;10;9;5;9;7;6;5
31;13;17;3;7;11;9;16;10;14;12;3;6;9;8;5;9;9;6
32;15;13;19;1;6;10;9;16;10;16;11;3;7;11;8;6;9;8
33;14;15;13;21;1;10;12;8;16;9;15;11;4;8;10;10;8;8
34;14;15;17;16;21;1;12;13;11;14;9;14;9;5;9;10;10;8
35;14;11;14;14;16;20;1;12;16;13;14;9;11;10;4;8;8;9
36;14;13;11;15;16;17;17;4;12;12;10;14;9;12;10;4;8;9
37;24;14;14;10;15;16;18;15;5;16;12;12;14;10;12;8;4;8
38;17;23;13;14;10;15;16;19;15;7;14;13;10;14;10;13;9;4
39;12;17;23;14;14;9;15;15;19;12;7;11;14;10;15;9;12;8
40;14;12;18;21;14;15;8;15;14;20;12;7;11;13;10;15;9;11
41;12;13;12;19;21;14;17;8;13;11;21;12;6;11;13;8;15;12
42;13;11;13;12;19;20;14;14;9;14;11;21;11;5;9;12;8;15
43;6;12;11;13;12;21;20;14;14;8;14;10;21;8;7;11;11;8
44;9;6;13;12;14;13;22;20;12;14;9;14;8;21;9;8;10;12
45;13;9;5;13;12;15;14;22;21;14;14;9;15;8;20;8;7;12
46;11;11;9;5;13;13;15;13;23;23;14;14;9;16;9;20;8;7
47;11;11;12;10;6;15;13;15;15;23;23;15;16;9;15;8;20;8
48;14;11;12;14;9;6;14;13;16;13;22;22;14;16;9;15;8;19
49;10;15;11;12;14;11;7;13;13;19;12;22;22;14;16;9;14;9
50;14;10;15;11;13;14;11;7;13;13;20;10;21;22;14;16;9;14
51;13;14;12;15;11;13;14;11;9;14;13;20;10;21;22;14;17;9
52;11;13;15;11;15;11;12;14;11;9;14;13;17;10;21;22;14;17
53;16;12;13;16;9;16;17;12;14;13;8;12;13;16;11;21;23;13
54;16;16;12;12;14;10;16;16;13;14;13;10;12;14;15;11;20;22
55;17;16;16;12;11;17;13;16;16;13;12;15;10;15;12;15;12;19
56;8;17;16;16;12;12;17;14;16;14;14;12;15;10;15;12;15;13
57;11;8;19;15;17;12;13;20;14;14;14;14;13;15;9;15;12;16
58;13;10;8;19;14;18;12;16;20;14;14;13;14;13;16;9;14;13
59;12;13;10;8;20;14;17;11;15;19;16;16;13;13;12;15;9;15
60;18;12;12;9;8;20;16;16;11;14;18;16;17;13;13;12;14;9
61;15;18;12;12;9;8;20;17;15;10;14;16;16;17;13;15;12;12
62;19;16;18;12;14;9;8;20;20;15;11;14;16;16;17;13;15;12
63;25;19;16;17;12;14;9;9;19;20;15;10;14;16;16;17;12;15
64;22;25;19;16;18;13;14;9;9;19;20;15;10;13;16;16;17;13
65;26;21;25;20;15;18;11;14;10;8;19;20;15;10;12;16;14;17
66;14;26;21;25;19;15;18;9;14;10;8;20;20;17;10;12;15;13
67;18;14;27;21;25;19;15;18;9;14;10;7;19;21;17;10;12;15
68;22;19;14;27;20;26;20;15;18;9;14;9;8;19;22;17;9;11
69;17;22;19;14;26;19;26;20;16;18;9;14;12;8;20;23;18;9
70;31;17;22;19;14;26;18;26;19;15;19;9;12;12;8;20;23;16
71;24;29;17;22;20;14;26;17;26;18;16;21;9;12;12;8;21;24
72;18;23;28;17;20;19;14;27;17;24;18;16;21;9;12;12;8;20
73;27;17;22;26;17;20;18;14;28;19;23;18;13;22;9;12;11;8
74;26;28;16;22;25;17;19;19;15;29;19;23;17;13;23;10;11;10
75;27;26;27;15;22;25;17;19;19;13;27;19;24;17;13;22;10;11
76;19;26;25;25;15;19;25;17;19;19;11;27;18;25;17;14;22;10
77;23;19;25;25;25;15;21;25;15;18;18;10;24;18;25;16;14;21
78;17;23;19;25;25;21;15;19;25;16;18;18;10;25;18;25;16;13
79;30;15;22;20;24;24;21;15;19;22;15;17;18;12;24;18;24;16
80;17;29;13;22;21;24;23;23;14;17;20;15;16;18;11;23;16;24
81;19;17;28;12;19;22;24;23;20;14;16;19;15;17;18;9;22;18
82;17;20;16;27;12;19;21;25;22;19;14;15;17;12;17;18;9;20
83;10;16;18;16;24;12;19;18;25;19;17;13;15;17;11;16;15;10
84;12;11;16;17;16;24;12;20;17;23;18;14;12;14;17;9;15;14
85;16;12;9;16;16;16;24;11;17;14;21;16;11;10;14;15;8;12
86;12;15;11;9;14;17;15;26;8;15;14;19;11;11;11;14;13;7
87;11;11;15;9;8;13;16;16;23;8;16;13;17;10;11;7;11;11
88;16;11;9;14;9;6;9;11;14;19;9;15;9;17;9;11;6;7
89;13;12;8;8;12;10;5;7;8;12;18;9;13;8;13;6;9;5
90;11;7;11;9;9;11;10;4;6;7;12;17;9;12;8;12;4;7
91;9;6;7;7;5;5;10;9;3;6;4;10;12;7;9;7;10;4
92;8;7;5;2;7;6;3;7;8;2;6;4;6;8;6;8;6;8
93;3;7;5;4;2;4;2;3;6;4;2;6;2;6;8;6;7;5
94;5;3;6;4;4;1;4;1;3;6;4;1;6;2;6;8;5;7
95;1;3;3;2;3;2;1;2;0;3;5;3;1;5;1;3;7;4
96;5;0;3;3;1;2;1;1;1;1;2;4;2;1;5;1;1;6
97;4;4;0;0;3;1;2;1;1;2;0;2;3;1;0;5;1;1
98;0;3;4;0;0;2;1;1;1;1;1;0;2;1;1;0;5;0
99;3;0;3;4;0;0;2;1;2;1;1;1;0;2;0;0;0;4
100 e oltre;0;2;2;5;5;4;3;2;3;5;4;4;4;3;5;4;3;1
Totale;1225;1186;1188;1165;1151;1160;1172;1157;1161;1134;1106;1095;1058;1057;1040;1018;986;964

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varese Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;7;15;9;8;8;12;9;11;13;15;11;14;15;6;13;11;9
1;10;9;9;14;9;8;9;11;8;10;12;14;11;17;13;5;15;11
2;13;10;9;8;13;10;8;9;10;8;12;14;14;12;16;11;5;15
3;16;9;8;9;8;13;8;8;11;10;7;12;11;14;11;13;12;5
4;9;15;10;8;8;9;13;8;8;9;10;7;13;12;13;11;13;11
5;18;8;13;11;11;8;10;12;8;8;9;12;6;14;13;12;11;13
6;8;17;8;12;13;12;9;9;14;11;8;9;11;6;13;12;12;11
7;6;8;17;9;12;12;12;9;9;15;10;9;9;10;7;11;12;13
8;4;5;9;16;9;12;10;12;10;11;15;10;7;11;10;6;10;10
9;7;5;5;9;18;9;14;10;12;10;11;15;10;7;10;10;5;13
10;22;7;5;7;11;19;9;14;10;12;9;12;15;9;9;10;10;6
11;16;20;7;6;9;10;21;6;14;10;12;9;12;14;9;8;10;11
12;15;16;21;7;6;8;10;20;7;15;11;13;10;12;14;9;8;9
13;10;14;16;21;8;7;7;10;19;7;14;11;13;10;12;13;9;8
14;15;11;14;16;21;6;7;6;10;17;7;14;11;12;10;12;13;9
15;15;15;11;15;15;21;5;7;5;10;17;7;14;11;12;10;12;12
16;15;15;15;11;14;15;21;5;7;6;10;16;7;14;11;12;10;11
17;10;15;15;15;11;14;15;21;6;7;6;10;17;6;14;11;12;9
18;17;10;14;14;14;11;13;15;22;7;6;6;10;18;6;14;11;12
19;13;17;10;14;14;14;13;13;15;20;6;6;6;11;17;7;16;11
20;15;15;15;10;15;17;15;14;11;15;21;5;7;6;11;16;7;16
21;14;16;16;16;9;15;17;14;15;11;15;21;7;9;9;10;16;7
22;17;14;15;15;18;8;15;20;14;15;11;15;21;7;10;9;10;17
23;21;18;12;14;15;18;10;15;20;13;14;12;16;20;6;11;9;10
24;16;23;19;14;13;17;18;9;17;20;11;14;13;13;20;6;11;10
25;18;15;24;15;14;16;18;18;11;15;19;12;15;14;14;21;7;9
26;21;18;15;24;16;13;16;16;19;8;15;18;11;15;14;15;21;8
27;22;22;18;15;23;18;11;18;14;16;8;12;18;13;15;14;13;21
28;17;23;21;17;15;25;19;10;19;14;16;7;13;19;13;16;15;12
29;15;18;23;22;18;16;24;19;11;18;12;16;7;13;18;12;16;15
30;29;12;21;24;18;20;15;22;18;11;19;15;13;8;13;20;12;16
31;25;29;9;18;23;18;22;16;24;17;10;19;15;14;8;13;20;12
32;29;24;31;8;17;23;17;24;16;25;15;11;19;16;14;9;14;19
33;28;30;24;32;8;23;24;16;27;16;24;17;9;21;17;16;11;13
34;31;29;30;28;33;10;25;23;20;24;14;24;16;10;23;17;14;11
35;26;27;28;27;28;32;9;25;27;21;25;13;21;17;9;20;16;13
36;23;24;28;27;29;28;29;15;27;25;19;25;13;22;17;8;20;16
37;38;22;24;26;26;28;30;28;16;29;25;22;25;15;23;15;7;18
38;29;37;23;25;25;26;28;32;29;15;27;25;22;25;15;26;15;7
39;34;28;40;21;25;23;26;28;30;27;15;26;26;22;26;14;25;17
40;26;32;29;39;20;26;23;27;27;31;25;16;27;27;22;26;14;23
41;21;24;32;32;38;20;26;24;24;23;32;25;16;28;27;22;25;15
42;25;20;22;31;33;40;22;25;26;25;23;32;24;14;28;25;22;25
43;22;24;20;20;32;33;41;22;25;26;23;23;32;23;17;28;26;22
44;20;21;26;22;22;33;34;41;21;25;26;23;21;33;25;19;28;25
