"Popolazione per età, vista per singola area - Comune: 080051 - Molochio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molochio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;31;20;26;28;18;21;15;16;14;19;24;18;17;12;17;9
1;26;24;16;32;19;23;27;17;22;15;15;12;20;24;17;15;12;17
2;26;28;25;18;32;20;25;27;16;23;14;15;13;19;23;19;14;11
3;28;26;29;26;17;33;19;27;27;16;22;15;15;12;19;23;19;13
4;23;29;26;29;26;17;33;18;27;26;16;22;15;14;13;20;23;17
5;30;22;28;26;29;26;17;35;18;26;26;17;21;15;14;10;20;22
6;32;31;22;28;25;27;26;17;34;18;26;26;17;21;14;14;10;19
7;35;34;29;22;28;25;26;25;16;34;18;27;27;17;22;15;15;9
8;29;35;34;30;22;29;27;28;26;16;33;18;27;27;16;22;15;15
9;33;28;34;34;29;23;30;28;28;25;16;34;19;27;26;17;22;15
10;38;32;29;33;33;27;21;29;28;29;25;16;34;19;26;27;18;21
11;27;41;31;30;33;33;29;22;30;28;30;24;16;34;18;26;27;18
12;33;27;40;31;31;33;35;31;22;30;27;30;24;16;34;17;25;27
13;34;34;26;38;30;31;33;37;30;22;30;27;30;25;15;34;17;24
14;31;33;35;25;38;31;32;34;38;30;22;29;27;30;24;15;32;17
15;45;31;33;36;26;38;31;33;34;38;30;22;29;27;30;23;17;32
16;41;43;31;35;36;25;37;31;33;34;36;30;22;31;27;30;23;17
17;39;41;42;32;36;38;25;37;31;33;35;37;31;21;31;25;30;23
18;36;39;42;40;32;35;40;26;37;30;33;35;34;30;21;30;26;28
19;32;35;38;39;44;31;37;40;24;38;34;33;37;34;31;20;29;26
20;35;33;34;37;40;38;32;39;40;24;38;34;34;36;34;31;20;29
21;38;34;32;36;38;42;39;32;39;37;25;40;34;34;36;35;30;20
22;40;36;34;27;34;36;42;40;32;42;36;25;44;35;34;37;33;31
23;33;38;38;34;27;32;38;42;40;31;43;36;24;44;34;32;35;34
24;40;34;37;38;34;26;30;39;39;40;30;41;34;24;41;32;32;34
25;50;40;35;36;40;33;28;28;38;40;39;29;41;34;23;41;33;29
26;31;51;39;33;33;37;32;31;27;37;38;38;26;40;35;22;37;35
27;47;29;49;36;32;32;35;29;32;28;37;36;35;25;43;35;20;33
28;32;45;29;49;38;32;28;31;30;31;29;36;33;36;25;41;34;19
29;40;32;44;30;48;38;32;29;28;30;28;31;37;33;35;26;36;33
30;32;41;32;42;31;46;39;31;28;28;29;29;30;35;36;34;26;31
31;36;32;36;31;39;30;48;39;34;27;25;26;29;29;36;36;34;26
32;36;37;32;36;29;39;31;47;37;33;25;27;25;28;26;35;37;32
33;31;35;38;34;35;25;38;29;48;36;31;25;28;22;23;26;33;36
34;34;31;33;37;32;33;21;37;31;45;36;32;25;29;23;23;26;32
35;41;34;30;33;37;30;35;19;37;31;43;38;29;24;28;24;21;28
36;35;42;33;33;33;39;31;38;23;39;29;43;36;27;24;28;23;19
37;39;36;42;33;36;32;39;31;35;24;40;29;40;35;26;23;28;22
38;38;40;35;42;37;35;34;41;29;35;24;38;30;40;35;28;22;25
39;46;37;38;35;42;35;36;32;43;30;35;24;38;30;40;30;28;22
40;49;46;36;36;33;42;37;38;32;43;30;33;25;38;30;40;30;28
41;41;48;46;36;39;32;43;38;38;31;43;29;33;25;41;28;40;29
42;34;42;48;46;34;40;35;44;39;38;31;41;28;33;24;40;27;38
43;33;32;41;48;48;33;40;37;43;39;37;30;42;28;33;23;40;27
44;33;33;33;40;49;48;34;40;37;43;39;37;30;44;27;33;22;40
45;28;34;33;32;41;49;48;37;40;38;42;40;37;30;43;27;32;22
46;35;28;32;30;32;40;49;50;38;41;37;40;37;38;31;42;28;32
47;25;35;28;32;33;32;43;48;49;38;41;38;37;37;38;31;42;27
48;27;25;35;25;33;34;33;44;48;49;39;40;39;38;37;38;32;42
49;33;27;25;34;25;35;33;34;45;48;48;38;40;39;40;37;37;29
50;27;33;27;27;34;25;37;34;35;45;48;48;38;41;39;40;37;36
51;35;27;33;26;27;34;25;37;34;33;43;48;48;38;42;40;41;36
52;30;35;27;33;28;27;35;24;38;34;33;43;48;47;38;41;40;42
53;38;30;35;26;32;27;26;35;25;38;34;33;43;48;48;37;41;39
54;34;37;30;35;25;33;26;25;35;28;39;34;32;43;47;47;37;41
55;24;35;38;30;34;25;33;26;26;38;29;37;33;32;43;46;47;37
56;24;23;35;38;30;33;25;33;25;25;37;29;38;33;33;42;46;46
57;14;24;23;35;37;29;34;25;33;25;24;38;30;37;33;33;42;46
58;36;14;24;25;34;38;29;34;25;33;25;23;38;30;38;33;33;42
59;23;37;15;22;25;34;38;30;33;25;34;25;24;38;30;38;34;32
60;26;23;35;15;22;24;34;37;30;32;24;34;25;24;37;30;38;34
61;37;27;22;36;14;22;24;32;38;30;32;25;35;25;24;37;29;38
62;37;37;26;22;37;12;23;24;33;37;29;32;25;34;24;24;37;28
63;33;36;36;26;22;37;12;22;24;31;37;29;31;25;34;24;24;36
64;16;32;36;33;26;22;35;12;23;25;31;37;28;30;25;34;23;24
65;36;17;30;38;33;25;23;35;12;23;23;30;37;28;30;26;34;22
66;29;35;16;28;37;33;27;22;34;13;23;23;29;36;27;30;24;34
67;25;29;34;16;26;37;34;27;22;35;13;23;23;29;34;27;30;23
68;34;25;28;34;16;27;38;33;29;22;33;13;23;21;29;34;27;29
69;32;34;26;25;31;17;26;39;33;27;22;34;12;23;22;29;33;27
70;27;33;34;24;26;31;18;24;38;33;26;21;34;12;23;22;30;33
71;37;26;33;33;25;25;31;18;24;37;33;27;20;33;12;24;22;29
72;25;37;25;34;33;24;25;31;19;24;37;32;27;20;32;12;23;22
73;33;25;35;25;34;32;24;24;31;20;25;36;32;26;21;31;12;23
74;29;32;22;31;25;34;33;22;24;31;20;25;34;30;25;20;29;11
75;31;30;31;22;31;24;34;33;22;22;31;19;25;33;29;26;20;29
76;33;30;29;31;22;31;22;34;29;21;22;31;17;25;32;28;25;19
77;25;31;31;28;29;21;29;23;34;29;19;22;31;18;24;31;26;25
78;28;25;30;31;26;27;18;28;21;36;28;20;21;30;16;24;31;25
79;20;26;25;27;28;26;27;17;27;21;35;26;19;21;30;15;22;30
80;20;19;25;19;26;27;26;26;15;27;21;32;26;18;18;27;14;19
81;33;20;19;24;20;25;28;25;25;13;27;21;29;22;17;17;24;14
82;13;29;21;19;22;20;23;27;22;24;12;27;21;28;21;16;17;24
83;11;13;26;18;18;20;19;21;24;20;23;12;24;19;28;21;14;16
84;7;12;10;24;17;16;17;18;18;23;18;23;11;25;18;25;21;12
85;13;7;9;9;22;16;14;21;17;18;22;15;21;10;20;19;25;19
86;15;13;5;9;8;17;13;14;22;17;17;22;13;18;8;18;17;22
87;22;15;12;5;8;8;17;11;9;19;16;19;19;12;16;8;16;17
88;10;17;13;12;4;5;7;17;10;10;16;14;20;18;12;16;8;16
89;7;9;13;13;11;3;5;5;14;9;5;15;9;17;18;11;14;7
90;7;6;6;11;11;8;2;4;4;13;8;2;12;7;14;16;10;11
91;6;7;4;6;10;7;3;2;4;3;12;7;1;9;4;7;16;8
92;3;5;6;4;6;9;6;2;2;3;3;9;6;2;5;4;7;14
93;3;3;6;5;2;5;8;6;0;1;2;3;7;6;3;5;5;7
94;5;3;1;7;5;2;6;6;4;0;1;1;3;3;3;2;5;5
95;1;4;2;1;7;3;0;5;6;3;0;1;1;2;3;3;1;3
96;4;1;4;2;0;4;3;0;3;4;2;0;1;1;2;1;2;0
97;3;4;1;3;2;0;2;3;0;2;3;0;0;0;1;1;1;0
98;0;3;1;1;2;2;0;1;1;0;1;3;0;0;0;1;1;1
99;1;0;0;1;1;2;1;0;1;1;0;1;3;0;0;0;0;1
100 e oltre;0;1;0;0;1;2;3;4;4;4;4;2;1;3;1;1;1;1
Totale;2795;2792;2753;2724;2726;2685;2699;2715;2696;2690;2651;2637;2610;2581;2552;2516;2485;2419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;21;13;18;12;8;11;7;9;8;10;17;10;8;4;4;6
1;13;10;6;22;12;15;11;7;11;7;9;7;10;16;9;7;4;4
2;12;14;11;6;22;13;17;10;7;12;6;9;8;10;15;11;7;3
3;17;13;14;11;6;22;12;18;10;6;11;6;9;7;10;15;11;7
4;16;18;13;14;11;6;21;11;18;9;6;12;6;8;7;11;15;10
5;12;15;18;14;14;10;6;22;11;18;9;6;12;6;8;5;11;14
6;17;13;16;18;13;14;10;6;21;11;18;9;6;12;6;8;5;11
7;23;18;12;16;18;13;13;8;6;21;11;18;10;6;12;7;9;4
8;18;23;18;13;16;19;14;13;8;6;21;11;18;10;6;12;7;9
9;20;18;23;18;13;16;20;14;13;7;6;21;12;18;9;7;12;7
10;14;19;18;22;18;12;14;20;14;13;7;6;21;12;18;9;8;11
11;17;16;19;18;22;18;13;14;20;14;13;6;6;21;11;18;9;7
12;18;17;16;19;18;22;19;13;14;20;14;13;6;6;21;10;18;9
13;15;19;16;15;19;17;22;20;13;15;20;15;13;6;6;21;10;17
14;18;15;20;15;15;19;18;23;21;13;15;19;15;13;6;6;21;10
15;16;18;15;20;16;15;19;18;23;21;13;15;19;15;13;6;7;21
16;25;14;18;16;20;16;15;18;18;23;21;13;15;19;15;13;6;7
17;18;25;13;18;16;20;16;14;18;18;23;21;14;14;19;13;14;6
18;16;17;25;12;19;15;21;16;14;18;18;23;20;14;14;18;14;14
19;18;16;18;24;15;18;17;21;14;15;19;18;24;20;14;15;17;14
20;19;18;15;16;24;11;17;18;21;14;15;19;19;23;20;14;15;17
21;22;15;18;17;17;25;11;19;18;20;15;15;18;19;23;22;13;15
22;25;22;16;18;17;16;25;12;20;21;20;15;17;18;19;23;20;13
23;17;25;23;16;17;16;17;26;12;19;22;21;15;17;17;17;22;21
24;23;18;24;24;16;17;15;18;25;12;19;21;20;14;16;16;17;21
25;22;23;18;23;25;16;19;15;17;25;12;19;21;20;14;16;16;14
26;15;23;22;16;21;23;14;19;15;17;25;12;18;20;20;14;14;16
27;23;15;21;20;15;20;21;11;19;15;17;23;12;17;22;20;13;12
28;16;21;15;22;22;15;16;18;12;17;15;16;21;12;17;21;19;12
29;25;15;21;15;21;21;15;16;17;12;15;16;17;21;12;17;18;18
30;16;24;15;18;15;21;20;14;16;17;12;15;15;16;24;12;17;16
31;17;16;24;15;19;15;23;20;16;17;16;9;16;14;16;22;12;17
32;13;18;16;24;15;19;16;23;19;17;16;18;9;15;15;15;22;12
33;13;12;18;17;24;13;18;16;22;18;16;15;19;7;12;14;14;22
34;19;13;9;16;16;22;11;17;16;19;19;15;15;20;7;13;15;14
35;24;19;12;8;17;14;23;10;17;16;19;21;12;15;19;7;12;17
36;9;25;18;13;8;18;14;23;13;19;15;19;21;12;15;19;7;12
37;19;10;26;18;15;8;19;14;19;14;20;15;18;21;12;15;19;7
38;17;19;9;26;22;14;10;20;15;19;14;19;15;18;22;14;14;16
39;25;16;19;10;26;21;14;10;22;15;19;14;19;15;18;19;14;14
40;26;25;15;18;9;25;23;14;10;22;15;18;15;19;15;18;18;14
41;22;25;26;15;19;8;25;24;14;10;22;14;18;15;22;14;18;18
42;17;23;25;26;13;19;9;25;25;15;10;22;14;18;15;22;14;16
43;20;17;22;25;27;13;19;10;24;25;15;10;24;14;18;14;22;14
44;15;20;18;23;25;28;15;19;10;25;25;15;9;24;14;18;14;21
45;17;15;20;18;23;25;28;17;20;10;24;26;15;9;23;14;17;14
46;17;17;14;18;18;23;25;30;19;21;10;22;24;15;9;22;14;17
47;14;18;17;14;20;18;25;25;29;19;22;10;21;23;15;9;21;13
48;15;14;18;15;15;19;20;26;25;29;19;22;10;21;23;15;10;21
49;13;15;14;17;15;16;18;20;27;25;29;18;22;10;22;23;14;8
50;13;13;15;14;16;15;17;18;20;27;25;29;17;22;10;22;23;14
51;21;13;13;15;14;16;15;17;17;18;25;25;30;17;22;10;23;23
52;16;21;13;13;17;14;17;14;17;17;18;24;25;29;17;22;10;24
53;19;16;21;12;13;16;14;17;14;18;17;18;24;25;29;17;22;9
54;19;18;16;21;11;12;15;14;17;15;19;17;17;24;25;28;17;21
55;12;19;18;16;21;11;12;15;14;19;15;18;17;17;24;24;28;17
56;10;12;19;18;16;20;11;12;15;13;18;15;18;17;17;24;24;28
57;9;10;12;18;18;15;21;11;12;15;12;19;17;17;17;17;25;24
58;19;9;10;13;17;18;15;21;11;12;15;11;19;17;18;17;17;25
59;13;20;9;8;13;17;18;16;20;11;13;15;12;19;17;18;17;16
60;10;14;19;9;8;12;17;17;16;19;11;13;15;12;18;17;18;17
61;21;11;14;19;8;8;12;16;17;16;19;11;14;15;12;18;16;18
62;16;21;10;14;19;8;9;12;16;16;15;19;11;13;14;12;18;16
63;18;15;21;10;13;19;8;9;12;14;16;15;19;11;13;14;12;18
64;6;17;15;20;10;13;19;8;9;12;14;16;14;19;11;13;13;12
65;21;7;15;16;20;9;13;19;8;9;11;13;16;14;18;12;13;12
66;12;21;6;14;16;20;9;12;19;8;9;10;13;15;13;18;11;13
67;11;12;20;6;12;16;20;9;12;19;8;9;10;13;14;13;17;11
68;16;11;12;20;6;13;17;19;9;12;18;8;9;10;13;14;13;17
69;11;15;11;11;17;6;13;19;19;9;12;19;8;9;11;13;14;13
70;12;12;15;10;12;17;7;12;19;19;9;11;18;8;9;11;13;14
71;13;12;12;15;10;12;17;7;12;19;19;9;10;18;8;9;11;13
72;9;13;12;13;15;10;12;17;8;12;19;19;9;10;17;8;8;11
73;16;9;12;12;13;15;10;12;17;9;12;18;19;7;10;16;8;8
74;12;15;7;11;12;13;16;8;12;17;9;12;17;17;7;9;15;7
75;14;13;14;7;11;12;13;16;8;10;17;9;12;17;17;8;9;15
76;17;14;13;14;7;11;11;13;13;7;10;17;8;12;16;17;7;9
77;9;16;14;12;13;6;11;11;13;13;6;10;17;8;11;15;16;7
78;8;9;15;15;11;12;6;10;10;13;13;6;10;16;6;11;15;15
79;4;6;9;14;14;10;11;6;10;10;13;12;5;11;16;6;11;15
80;8;4;5;7;13;12;10;11;5;10;10;13;12;4;9;13;5;10
81;12;7;4;5;7;11;13;9;10;3;10;10;11;10;4;8;11;5
82;4;10;7;4;4;8;9;12;8;9;3;10;10;11;10;4;8;11
83;6;4;9;5;3;4;7;8;9;7;9;3;10;8;11;10;3;7
84;1;6;4;9;4;3;3;7;7;9;5;9;2;10;8;9;10;3
85;7;1;4;4;7;4;3;3;7;7;8;4;7;2;9;8;9;7
86;3;7;1;4;4;3;4;3;4;7;6;8;3;5;1;8;7;8
87;5;3;7;1;3;4;3;4;2;3;7;8;7;3;5;1;7;7
88;3;3;3;7;0;2;3;3;4;2;3;6;8;7;3;5;2;7
89;4;4;2;3;6;0;1;2;3;4;1;3;2;8;7;3;4;1
90;5;3;3;1;3;5;0;1;2;3;4;1;2;2;6;5;2;4
91;1;5;1;3;1;1;1;0;1;2;2;3;1;2;1;3;4;2
92;1;1;4;1;3;1;1;0;0;0;2;2;2;1;1;0;3;4
93;1;1;1;3;1;3;1;1;0;0;0;2;0;2;1;1;0;3
