"Popolazione per età, vista per singola area - Comune: 001162 - Monteu da Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteu da Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;9;12;9;5;5;3;6;6;6;8;6;9;8;10;6;4;8
1;4;3;9;12;9;7;8;2;6;9;4;9;5;10;8;10;5;5
2;8;4;3;8;10;7;7;7;2;6;14;4;8;5;12;9;9;5
3;12;8;4;3;6;9;6;8;8;3;3;12;7;9;4;11;10;7
4;6;12;8;4;5;6;8;5;9;9;5;5;13;8;8;4;11;9
5;9;7;12;6;4;4;7;8;6;9;11;6;5;13;7;8;4;10
6;11;9;7;13;6;4;4;7;8;9;9;12;6;5;12;7;9;4
7;12;12;9;7;12;4;3;4;8;9;10;8;10;6;5;13;7;8
8;8;12;12;9;7;12;5;3;4;9;11;9;8;12;5;5;13;7
9;5;8;12;9;10;6;11;5;5;5;8;8;9;8;10;6;5;13
10;9;4;8;12;9;11;8;9;6;4;5;7;6;10;9;10;6;5
11;4;10;5;9;11;9;11;8;10;5;5;3;7;4;10;11;9;5
12;7;7;10;5;9;11;7;9;8;11;5;5;4;7;6;10;11;6
13;5;7;7;10;5;7;11;6;9;7;13;5;6;4;7;6;9;11
14;7;5;8;9;9;3;7;11;6;7;8;12;5;6;4;7;6;10
15;7;6;5;6;7;10;5;7;11;6;6;10;11;4;6;4;7;5
16;7;8;6;5;6;7;9;6;6;13;5;6;11;9;4;7;4;7
17;8;8;8;6;6;6;7;10;6;6;12;5;6;13;8;4;6;4
18;8;8;10;7;7;6;7;7;11;6;2;13;5;7;12;10;6;7
19;7;8;10;8;6;6;7;7;8;11;5;3;13;3;7;14;12;4
20;8;8;8;11;8;9;6;6;6;7;11;6;5;13;3;11;15;10
21;6;8;8;8;11;8;9;7;7;6;8;11;6;4;11;7;14;10
22;7;7;9;9;9;8;12;9;6;8;7;8;11;6;3;12;8;11
23;13;8;7;10;9;8;8;11;7;6;10;8;7;11;6;9;12;5
24;9;13;5;5;7;9;7;6;7;8;5;10;10;7;11;8;7;11
25;7;9;15;5;7;8;8;7;7;10;13;3;11;7;7;12;6;5
26;4;4;9;15;9;8;9;8;7;8;9;13;3;9;7;8;12;6
27;6;4;6;9;13;10;8;10;7;4;7;10;14;6;10;6;8;11
28;16;9;5;8;9;14;9;8;13;8;5;7;10;14;5;12;9;6
29;8;16;10;7;10;10;14;8;9;13;8;4;6;11;11;6;11;9
30;16;10;15;14;7;10;10;14;7;10;16;8;4;6;11;13;5;9
31;15;16;11;17;14;8;8;11;12;5;9;14;8;4;7;9;11;8
32;7;16;18;15;16;10;7;7;11;12;6;10;14;8;4;7;6;10
33;20;8;18;19;16;15;9;8;7;15;10;6;7;13;8;7;10;5
34;14;23;5;17;17;14;15;10;8;10;14;9;5;8;14;9;8;6
35;12;16;26;9;12;19;16;17;10;9;10;13;9;3;7;15;9;9
36;15;13;17;24;8;10;18;15;17;11;10;8;14;10;5;6;15;8
37;11;15;13;18;24;8;9;21;14;16;11;8;10;13;10;5;12;11
38;16;10;16;9;13;25;8;12;21;16;17;10;11;10;13;11;5;10
39;17;15;9;16;7;13;25;7;12;19;19;16;10;11;10;15;10;7
40;16;17;18;12;15;5;16;25;8;13;20;19;16;11;10;9;13;11
41;13;15;17;21;12;14;9;15;24;8;14;23;19;14;13;11;9;14
42;5;14;15;14;21;12;14;7;16;22;9;14;21;18;13;15;11;9
43;10;6;15;17;14;21;13;14;8;14;21;9;15;22;20;12;14;10
44;8;11;6;16;19;13;20;12;16;8;15;19;9;14;17;19;12;13
45;11;7;11;6;16;18;14;23;13;16;7;15;21;10;14;17;19;11
46;9;12;7;8;5;16;20;16;21;12;16;6;15;22;12;13;17;16
47;12;10;14;8;8;4;17;19;16;21;12;16;8;15;20;11;13;16
48;9;15;9;13;9;12;2;14;19;16;22;12;16;8;14;20;11;12
49;12;9;15;9;14;8;13;3;14;17;14;20;13;16;8;14;21;13
50;4;12;8;15;7;14;8;13;4;14;18;14;21;13;16;8;14;19
51;11;4;12;9;15;9;14;11;12;4;14;17;14;20;14;16;8;15
52;6;12;3;13;9;15;9;14;10;12;5;13;17;13;19;13;16;10
53;10;6;12;4;13;9;15;9;14;10;11;5;13;15;13;17;14;16
54;14;11;6;15;4;14;9;14;9;14;10;11;7;14;15;13;19;13
55;13;15;14;8;14;5;15;9;14;10;13;10;12;7;14;16;14;19
56;7;13;15;15;8;13;5;15;9;13;11;14;10;11;7;14;16;13
57;12;7;15;17;14;7;16;6;16;10;12;12;13;9;14;6;11;17
58;15;11;7;15;17;14;9;18;5;16;11;13;11;15;9;14;6;13
59;12;14;11;7;16;16;14;9;17;6;16;9;13;9;14;8;14;8
60;12;12;14;11;9;15;16;18;9;19;7;17;9;12;8;12;8;14
61;13;12;12;16;11;10;17;13;17;9;19;7;17;8;11;8;12;6
62;12;14;13;13;17;10;10;16;12;17;9;19;8;17;10;12;7;12
63;10;12;13;13;13;17;10;11;16;12;15;10;19;8;15;12;12;8
64;11;11;12;13;13;11;17;11;10;16;14;15;10;19;8;14;12;14
65;11;11;12;11;12;11;11;20;10;9;17;15;15;9;19;8;13;12
66;9;9;12;12;11;12;12;11;19;12;9;18;15;15;9;17;7;14
67;11;8;8;11;13;11;12;11;10;17;12;9;19;13;15;9;17;6
68;4;13;8;10;12;14;10;13;11;11;17;12;8;19;12;12;9;17
69;7;3;12;10;9;12;10;10;13;11;11;17;11;8;17;12;12;9
70;13;7;3;13;11;9;11;11;8;12;12;11;16;10;8;15;12;11
71;10;13;5;3;12;11;9;12;7;8;12;10;12;16;10;8;14;12
72;10;9;11;5;3;10;10;9;10;7;8;12;10;13;16;10;6;14
73;9;10;9;11;5;3;10;10;9;10;7;8;12;10;13;16;10;5
74;8;9;10;12;11;7;3;9;10;9;12;7;8;11;10;12;15;10
75;14;8;8;9;12;11;5;3;8;10;9;11;7;8;11;11;11;15
76;9;14;8;7;10;12;10;6;3;8;10;8;11;6;7;11;11;11
77;9;9;14;8;6;9;12;11;6;3;7;10;7;11;7;7;11;10
78;6;7;8;14;9;5;7;11;11;6;4;7;10;5;10;6;7;8
79;8;5;7;8;9;6;5;7;11;11;6;4;7;10;4;9;5;7
80;7;8;5;8;8;9;5;5;7;11;10;6;4;7;9;4;8;5
81;6;7;8;2;7;9;8;5;4;6;12;8;6;4;7;9;4;8
