"Popolazione per età, vista per singola area - Comune: 018133 - San Cipriano Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Cipriano Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;1;3;4;3;5;0;4;5;3;2;4;1;3;4;0;2;2;3
22;2;1;3;3;4;5;2;4;6;2;2;5;1;4;4;1;2;3
23;1;2;4;5;3;4;7;2;4;6;2;1;4;1;4;3;2;2
24;4;0;3;2;4;3;4;8;0;3;5;4;1;4;0;5;3;1
25;3;4;0;2;4;4;4;6;6;1;2;4;3;2;5;0;5;4
26;3;3;3;1;5;3;5;4;7;5;1;2;4;0;2;5;1;7
27;0;3;4;3;1;4;4;5;4;6;6;1;3;3;1;2;5;2
28;1;0;3;4;3;3;4;6;3;4;5;4;0;4;3;2;2;5
29;3;1;1;0;4;3;5;4;4;2;4;6;3;1;3;4;2;2
30;7;5;3;3;1;6;4;5;4;3;3;4;5;3;1;2;4;3
31;1;7;7;6;6;1;8;4;5;3;3;3;4;5;4;1;2;4
32;4;2;9;6;7;6;1;10;5;3;4;3;4;4;5;4;1;1
33;1;2;2;8;8;7;8;1;11;3;3;4;4;4;3;5;4;1
34;2;1;3;2;6;8;6;4;1;9;4;3;5;3;5;4;4;4
35;6;1;2;3;3;6;8;5;5;1;11;5;2;5;3;5;2;4
36;5;6;0;3;2;3;5;9;7;4;1;11;4;2;5;2;5;2
37;5;4;7;1;3;3;6;5;7;7;4;1;11;5;2;4;4;4
38;4;6;4;6;0;4;5;6;5;6;7;3;0;10;5;2;4;5
39;10;4;7;4;6;2;3;5;5;5;8;5;3;0;11;5;2;4
40;4;10;5;6;4;6;1;4;6;4;5;7;6;3;0;8;4;2
41;1;4;9;4;7;4;8;1;4;6;3;5;8;6;3;0;7;4
42;3;1;1;9;4;8;3;7;1;4;6;3;5;7;5;3;0;7
43;4;4;1;1;9;6;8;3;7;2;3;6;2;5;7;5;2;0
44;4;4;4;3;1;10;6;8;3;7;2;3;6;2;5;7;7;2
45;4;4;4;4;1;2;8;4;7;3;7;2;2;6;2;5;8;7
46;2;5;4;3;5;1;3;6;3;7;3;6;2;2;6;2;6;7
47;3;2;5;3;2;5;2;3;8;3;7;4;5;4;2;6;3;3
48;3;3;2;7;3;2;6;2;3;8;3;6;3;5;4;2;6;3
49;6;3;3;2;8;3;2;5;2;3;8;2;6;3;5;3;3;5
50;1;6;3;3;2;7;3;4;5;3;3;7;4;6;3;5;3;3
51;8;1;6;3;2;2;7;3;3;6;4;4;6;4;6;3;6;3
52;4;8;0;6;3;2;2;5;2;3;6;4;4;6;4;7;3;6
53;2;3;9;0;6;3;3;2;5;2;3;6;4;4;7;5;7;3
54;2;2;2;9;0;6;3;3;3;5;2;3;6;4;4;7;5;8
55;2;0;2;2;9;1;5;3;3;3;5;2;3;7;3;3;7;4
56;4;2;1;2;1;9;0;5;3;4;3;5;2;4;7;2;3;5
57;0;5;1;1;2;2;10;0;5;3;4;3;4;2;5;7;2;3
58;1;0;5;1;1;2;2;9;0;4;2;4;3;4;2;5;7;2
59;3;1;0;5;1;1;2;2;8;0;4;2;4;3;4;3;5;7
60;2;3;1;0;5;1;1;2;2;8;0;4;2;4;3;4;3;5
61;2;2;3;1;0;5;1;1;2;2;7;1;4;2;4;3;3;3
62;4;1;2;3;1;0;5;1;1;2;4;7;1;4;2;4;3;3
63;0;4;1;2;3;1;0;5;1;1;2;4;7;2;4;2;3;3
64;3;0;4;1;2;3;1;0;5;1;1;2;4;6;3;4;2;3
65;2;3;0;5;1;2;3;1;0;5;1;1;2;3;6;2;5;2
66;3;2;2;0;5;1;2;4;1;0;4;1;1;3;3;6;1;4
67;1;3;2;2;0;5;1;2;4;1;0;4;1;1;3;3;6;0
68;3;1;2;2;2;0;5;1;2;4;1;0;4;1;1;3;2;6
69;1;3;1;2;3;2;0;3;1;2;3;1;0;4;1;1;3;2
70;1;1;4;1;2;3;2;0;4;1;2;2;1;0;3;1;1;1
71;1;1;1;4;1;2;3;3;1;4;1;2;2;1;0;3;1;1
72;2;1;1;1;4;1;2;3;3;1;4;1;2;2;1;0;3;1
73;2;2;2;1;1;3;1;2;2;3;1;4;1;2;2;1;0;3
74;1;1;3;2;1;1;3;1;3;1;3;0;3;1;2;1;1;0
75;3;1;1;3;2;1;1;1;1;3;1;3;0;2;1;2;1;1
76;0;2;1;1;3;2;1;1;1;1;3;1;4;0;2;1;2;1
77;3;0;2;1;1;3;2;1;1;1;1;3;1;4;0;1;1;2
78;2;4;0;2;1;1;3;1;1;1;1;1;3;1;4;0;1;1
79;3;2;3;0;2;1;1;3;1;1;1;1;1;3;1;4;0;1
80;0;3;2;3;0;2;1;1;3;0;1;1;1;1;3;1;4;0
81;1;1;3;2;3;0;2;1;1;3;0;1;1;1;1;3;0;3
82;0;1;1;2;2;3;0;2;1;0;3;0;1;1;1;1;3;0
83;0;0;1;1;2;1;2;0;1;1;0;3;0;1;1;1;1;2
84;0;0;0;1;1;1;0;2;0;0;1;0;1;0;1;1;1;1
85;2;0;0;0;2;1;1;0;1;0;0;1;0;1;0;1;1;1
86;2;2;0;0;0;1;1;1;0;1;0;0;1;0;1;0;1;1
87;0;2;2;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0
88;0;0;1;2;0;0;0;1;1;1;0;1;0;0;0;1;1;0
89;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;1;1
90;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;1
91;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;208;212;225;227;239;257;277;274;266;255;271;264;259;260;266;255;254;243
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;2;2;0;0;3;3;7;9;2;0;1;0;2;2;3;1
1;1;1;1;2;2;0;1;2;3;5;9;2;2;0;0;2;3;3
2;0;1;1;1;2;2;0;1;2;3;5;9;2;3;0;0;1;3
3;2;1;1;1;1;0;1;0;1;2;3;5;9;2;3;0;0;1
4;1;2;2;1;2;1;0;1;0;1;2;3;5;9;2;2;0;0
5;5;1;0;2;1;2;1;0;1;0;1;2;3;4;9;3;2;0
6;3;5;1;0;3;1;2;1;1;1;0;1;2;4;4;9;3;2
7;2;2;2;1;2;3;1;2;1;0;1;0;2;2;4;5;6;3
8;3;1;2;2;1;3;2;0;3;1;1;1;0;2;2;4;5;7
9;3;2;1;2;2;1;3;2;0;3;3;1;1;0;2;1;5;5
10;0;3;2;1;1;2;1;2;2;0;4;3;1;1;0;2;1;4
11;0;0;4;2;1;1;2;1;2;2;0;5;3;1;1;1;2;1
12;0;0;0;4;2;1;1;2;1;2;2;0;5;3;1;1;1;2
13;1;0;2;0;6;2;1;1;2;1;2;2;0;5;3;0;1;1
14;3;2;1;3;0;7;3;1;1;2;1;2;2;0;3;3;0;1
15;1;3;2;1;2;0;7;3;1;1;2;1;2;1;0;2;2;0
16;1;1;3;2;1;2;0;5;3;3;2;2;1;3;1;0;2;3
17;0;1;1;3;2;1;2;0;5;3;5;1;2;1;2;1;0;2
18;0;0;1;2;2;2;1;2;0;5;3;4;1;2;0;2;0;0
19;4;0;0;1;2;3;2;1;1;1;6;1;3;2;2;1;3;2
20;0;3;0;0;1;2;3;3;3;1;1;5;1;3;2;2;1;3
21;0;0;4;0;0;1;2;4;2;3;1;1;6;2;2;2;1;0
22;1;0;2;3;0;1;1;2;3;2;5;1;1;6;2;2;2;2
23;1;1;1;2;3;2;2;3;4;4;1;3;2;1;5;2;3;4
24;1;2;1;1;2;2;2;1;2;3;5;1;5;2;2;6;2;3
25;3;1;1;1;2;2;4;2;1;2;4;5;2;4;0;2;7;2
26;2;4;1;2;1;2;2;5;1;1;2;4;7;1;4;0;2;5
27;3;2;3;1;2;1;5;6;6;1;2;1;4;6;1;4;1;3
28;3;4;4;3;2;8;0;4;6;6;3;2;1;3;5;1;4;3
29;4;2;5;4;3;3;8;0;5;4;4;3;2;1;2;3;1;4
30;2;6;2;5;5;3;4;8;0;5;4;5;3;0;1;2;3;2
31;6;2;6;2;5;2;3;4;8;1;5;5;4;2;0;1;2;4
32;3;5;2;6;1;4;3;3;3;8;2;4;6;3;2;0;1;3
33;3;2;5;2;5;0;4;1;3;3;8;2;4;6;3;3;0;1
34;5;2;0;6;1;4;0;3;1;3;7;7;1;5;7;4;3;0
35;3;5;3;1;5;3;3;0;4;1;5;7;8;3;5;8;3;3
36;5;4;4;3;1;5;2;3;0;4;2;5;7;6;1;5;8;5
37;3;6;5;3;4;1;5;4;3;3;5;2;5;8;6;1;3;6
38;5;3;5;5;3;3;2;5;4;3;3;4;2;5;8;5;1;3
39;3;5;4;5;5;3;2;4;6;5;3;2;3;2;5;5;5;1
40;4;3;5;4;5;5;1;2;4;5;4;4;2;2;2;5;5;6
41;3;5;3;8;5;7;3;1;2;6;6;3;3;3;2;3;6;2
42;3;4;5;3;8;6;7;3;1;2;7;6;3;3;3;2;3;6
43;4;3;3;5;4;7;4;7;1;1;2;6;5;3;4;3;2;2
44;3;4;3;3;5;4;7;2;5;1;1;2;4;5;3;4;2;2
45;2;3;4;3;3;5;5;7;2;5;1;1;2;4;5;2;4;2
46;4;2;3;4;3;3;5;4;6;2;5;1;1;2;5;5;1;4
47;2;4;2;3;6;3;2;4;3;6;2;5;1;1;1;6;5;1
48;1;2;4;2;3;5;3;2;4;4;5;2;5;1;1;1;5;5
49;1;3;2;4;1;3;5;3;3;4;4;4;2;5;1;1;2;4
50;3;1;2;2;3;2;3;4;3;3;4;4;4;2;5;1;2;3
51;1;2;1;2;2;3;2;3;4;3;3;4;4;5;2;5;1;2
52;2;1;2;1;1;2;3;2;3;4;3;3;5;4;5;2;5;1
53;4;2;1;2;1;1;2;3;3;3;4;3;5;5;4;6;2;5
54;3;4;2;1;2;1;1;2;3;3;3;4;3;6;5;4;6;2
55;6;3;4;2;1;2;2;1;2;3;3;4;4;2;6;6;4;7
56;2;6;2;3;2;1;2;2;1;2;2;3;4;4;2;5;5;4
57;1;2;5;2;3;2;2;2;2;3;2;2;3;4;5;3;4;5
58;1;1;2;5;2;1;2;2;2;0;2;2;2;3;3;5;2;4
59;2;1;1;2;5;2;2;2;2;2;0;2;2;2;3;3;5;2
60;2;1;1;1;3;5;2;2;2;2;2;0;3;2;3;3;3;5
61;5;3;1;1;1;3;5;2;2;2;2;2;0;3;2;3;3;3
62;7;5;3;1;1;1;2;5;2;2;2;2;2;0;3;2;3;2
63;2;7;5;3;1;1;1;2;5;2;2;2;2;3;0;3;2;2
64;1;2;7;5;3;1;1;1;2;5;3;2;2;2;3;0;3;2
65;0;1;4;7;5;3;1;1;1;2;5;3;2;2;2;3;0;3
66;2;0;1;4;5;5;2;1;1;1;2;5;3;2;2;2;3;0
67;2;2;1;1;4;5;5;3;1;1;1;2;5;3;2;2;2;3
68;6;2;2;1;1;4;5;6;3;1;1;1;2;5;3;2;2;2
69;3;5;2;2;1;1;4;5;6;3;1;1;1;1;5;3;2;2
70;4;3;5;2;3;1;2;1;5;6;4;1;1;1;0;5;4;2
71;2;4;3;5;2;3;1;3;1;5;6;4;1;1;1;0;5;4
72;7;2;4;3;5;2;3;0;2;1;5;5;3;1;1;1;0;5
73;1;7;2;4;3;4;2;3;0;1;1;5;5;3;1;1;1;0
74;1;1;7;2;4;3;4;2;3;0;1;1;5;5;3;1;1;1
75;1;1;1;8;2;4;5;4;2;2;0;1;1;5;5;3;1;1
76;3;1;1;1;8;2;4;4;4;2;2;0;1;1;5;5;3;1
77;4;3;1;1;2;8;2;4;4;4;2;2;0;1;0;5;5;3
78;1;4;3;1;1;2;7;2;4;3;4;2;2;0;1;0;5;5
79;2;1;4;3;1;1;2;7;2;4;2;4;2;2;0;2;0;5
80;0;2;1;4;3;1;1;1;7;2;4;2;4;1;1;0;2;0
81;5;0;2;1;4;3;1;1;1;7;2;4;1;4;2;1;0;2
82;2;5;0;1;1;4;3;1;1;1;6;2;4;1;4;1;1;0
83;0;2;4;0;1;1;4;3;1;1;2;6;2;4;1;4;1;1
84;2;0;2;4;0;1;1;4;3;1;0;2;5;3;3;1;4;0
85;2;2;0;2;3;0;1;1;2;3;1;0;2;3;3;1;0;3
86;2;2;2;0;2;3;0;1;1;1;2;1;0;2;2;2;1;0
87;3;2;2;2;0;2;3;0;1;1;1;2;1;0;2;2;2;0
88;0;3;2;2;2;0;1;2;0;1;1;1;1;1;0;2;2;1
89;0;0;3;2;2;2;0;1;2;0;1;1;1;1;1;0;0;1
90;0;0;0;2;2;2;2;0;1;3;0;1;1;1;1;1;0;0
91;0;0;0;0;0;2;2;2;0;1;3;0;1;0;0;1;1;0
92;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;1
93;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0
94;0;2;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;213;218;220;226;227;231;234;231;233;243;262;250;254;248;236;235;227;227

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Cipriano Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;2;2;4;1;1;6;3;9;5;1;1;4;2;2;2;0
1;4;2;2;2;2;4;1;1;6;4;10;5;1;1;4;2;2;2
2;2;4;2;2;2;3;4;1;1;5;4;10;5;2;1;4;1;2
3;2;3;2;1;2;0;1;5;1;1;5;4;9;5;3;1;4;1
4;1;2;3;2;2;3;0;1;6;1;1;5;4;9;5;2;1;4
5;5;1;0;3;0;2;2;0;1;5;2;1;5;4;9;6;2;1
6;5;5;2;0;3;0;2;2;1;1;5;2;2;6;5;9;5;3
7;5;6;2;2;0;3;0;2;3;1;3;5;3;2;6;5;6;4
8;7;4;6;2;3;1;2;0;2;3;2;3;5;3;2;6;4;6
9;4;5;4;6;2;3;1;2;0;2;3;2;4;5;2;2;7;4
10;0;4;5;4;4;2;3;0;2;2;2;2;2;4;5;2;0;6
11;2;0;4;5;4;4;2;3;0;3;3;2;2;2;4;6;2;0
12;3;2;0;6;5;3;4;2;3;0;3;3;3;2;3;3;6;2
13;3;2;4;0;5;7;3;4;2;3;0;3;3;3;1;3;3;5
14;5;3;3;4;0;6;8;3;3;3;3;0;4;3;2;2;2;3
15;3;5;3;3;3;1;6;8;3;3;3;3;0;4;3;2;1;2
16;1;5;6;3;3;3;1;6;7;3;4;3;3;1;5;2;2;2
17;4;1;5;6;3;3;3;1;6;7;2;3;3;3;1;5;1;2
18;2;4;1;6;5;3;3;3;1;6;7;2;3;3;2;1;4;1
19;6;2;4;1;6;6;3;3;4;1;6;5;2;3;3;3;2;5
20;2;6;3;4;1;6;6;3;3;4;1;6;5;1;3;3;3;2
21;1;3;7;3;4;1;6;5;3;3;4;1;7;5;1;3;2;2
22;3;1;4;6;4;4;1;6;6;3;4;5;1;8;5;1;3;3
23;2;3;1;4;5;4;4;1;6;5;2;2;5;1;7;4;2;5
24;5;1;3;0;4;5;4;4;1;5;6;2;3;5;0;7;4;2
25;6;5;0;2;1;4;5;5;4;1;4;6;2;4;5;0;7;5
26;5;6;4;1;5;1;5;6;5;6;1;4;7;1;4;5;1;5
27;3;5;5;4;1;4;4;8;8;5;8;1;4;6;1;4;6;2
28;3;4;6;4;4;6;3;4;7;8;5;6;1;3;6;2;4;5
29;7;2;4;3;4;5;6;3;3;6;6;5;5;1;2;4;3;3
30;7;10;2;4;4;4;6;6;3;4;7;6;3;3;1;2;4;4
31;6;7;10;2;5;2;5;7;5;2;4;8;5;3;3;1;2;5
32;7;5;8;10;2;4;2;7;7;5;3;3;9;4;3;3;1;1
33;3;4;4;8;10;0;4;2;7;5;5;3;3;9;3;3;3;1
34;5;2;2;5;7;9;0;4;2;8;6;5;3;4;10;4;2;3
35;9;4;4;3;4;7;8;2;5;2;8;8;6;5;4;11;4;1
36;10;10;4;4;3;4;5;9;3;4;3;7;7;5;3;4;10;6
37;8;10;11;4;4;4;6;7;8;5;5;3;9;8;5;3;5;8
38;9;8;9;11;3;2;7;6;7;7;5;3;2;8;8;5;3;6
39;13;9;10;9;10;5;3;8;6;7;9;6;3;2;8;8;5;3
40;7;13;10;9;9;10;2;4;8;6;6;9;6;2;2;7;7;5
41;3;8;12;11;11;11;10;2;4;10;6;4;8;6;2;2;8;6
42;6;4;6;12;11;12;10;9;2;4;11;6;4;8;6;2;3;8
43;8;7;4;6;13;12;11;10;7;3;4;10;5;4;9;6;2;2
44;7;8;7;5;6;14;12;9;8;7;3;4;9;5;4;9;5;2
45;6;7;8;7;4;7;12;10;8;8;7;3;4;9;5;4;10;5
