"Popolazione per età, vista per singola area - Comune: 020008 - Canneto sull'Oglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canneto sull'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;57;53;39;60;66;57;67;50;49;52;56;49;62;63;47;57;67;73
59;54;56;55;40;60;65;58;66;52;50;51;56;48;60;60;46;57;68
60;67;53;54;54;40;60;68;57;66;52;49;51;53;48;61;61;46;57
61;57;66;52;53;56;40;60;68;57;65;53;48;50;50;49;59;61;47
62;60;57;65;48;52;55;40;60;67;58;63;52;48;51;52;49;57;63
63;54;60;58;62;46;52;53;41;59;67;57;63;49;48;50;51;49;59
64;52;54;59;59;60;45;52;52;41;58;65;56;62;49;49;50;53;48
65;54;53;56;58;55;62;43;52;52;41;58;65;53;63;48;49;53;51
66;48;55;52;53;57;55;62;43;52;51;41;57;65;53;63;48;49;56
67;52;45;56;51;50;57;53;61;43;52;50;40;53;65;50;63;45;49
68;62;52;46;55;55;50;54;55;56;45;51;48;41;52;64;51;62;47
69;64;61;51;48;54;53;48;53;55;57;44;52;48;41;53;63;53;62
70;42;63;59;52;46;52;53;47;53;53;57;45;51;46;38;55;61;51
71;59;43;61;54;51;43;53;53;47;51;52;54;46;49;45;38;53;61
72;42;56;41;57;54;51;41;53;52;45;51;51;50;45;47;43;38;51
73;69;40;52;40;56;54;50;38;52;51;45;47;50;48;42;48;42;38
74;57;69;38;52;39;54;54;49;36;51;51;44;47;50;47;42;46;43
75;56;54;66;38;51;38;55;50;46;34;50;50;44;45;49;45;40;44
76;47;55;51;65;37;48;40;54;50;42;31;50;50;43;46;50;44;38
77;39;46;56;50;61;37;45;40;51;51;39;31;46;50;41;43;49;42
78;47;37;44;49;46;59;37;44;38;44;52;37;28;46;50;42;42;49
79;37;47;39;43;44;49;58;34;41;36;41;50;38;28;43;47;38;42
80;34;34;43;35;42;42;46;55;29;35;34;40;48;36;27;46;46;38
81;38;33;35;39;34;38;44;45;48;27;34;33;38;42;33;27;42;45
82;21;35;28;32;38;32;35;44;43;47;24;33;31;37;39;32;23;41
83;25;22;37;29;32;35;32;35;42;40;42;22;30;30;37;34;30;23
84;8;20;20;29;27;29;32;30;31;38;37;40;22;28;29;38;34;29
85;13;8;18;17;24;26;23;33;28;29;36;33;38;20;28;25;33;28
86;18;9;6;17;17;19;24;22;32;23;23;35;33;34;19;23;24;28
87;19;16;8;6;15;17;19;20;19;30;22;22;33;30;31;18;23;21
88;14;15;11;7;6;14;17;17;19;17;26;21;19;30;23;28;17;22
89;19;14;12;11;4;5;10;15;17;15;15;21;18;17;26;19;22;14
90;12;16;10;12;8;5;4;7;14;14;14;14;17;16;13;23;20;20
91;9;9;14;10;10;9;4;4;6;12;14;11;14;18;13;12;18;16
92;4;9;7;11;9;8;8;3;3;6;8;11;7;10;16;10;9;16
93;5;4;8;5;11;6;6;7;3;3;3;9;8;7;7;14;9;9
94;7;4;2;8;4;10;7;2;2;1;3;3;9;7;6;7;11;7
95;4;6;2;2;7;3;7;5;2;1;1;3;3;7;5;5;5;6
96;2;1;2;1;2;5;2;7;5;2;0;1;3;3;5;4;3;5
97;0;2;1;0;1;0;3;1;5;2;1;0;1;1;2;4;2;3
98;1;0;2;1;0;1;0;2;0;5;2;1;0;0;1;2;4;1
99;0;0;0;2;0;0;1;0;1;0;3;1;0;0;0;1;1;3
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;2;3;2;0;0;1;2
Totale;4532;4513;4513;4560;4523;4519;4548;4540;4557;4530;4527;4575;4576;4517;4488;4453;4394;4360
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;17;25;21;18;21;29;26;24;23;20;24;22;23;20;15;11;18
1;32;17;17;25;23;19;23;30;25;22;25;24;23;20;22;21;17;12
2;28;32;18;17;24;25;21;21;28;28;24;26;24;20;21;24;19;14
3;24;28;33;16;16;25;24;19;22;25;29;26;27;23;20;21;24;21
4;18;20;29;32;17;16;24;22;21;24;27;31;24;28;21;19;22;25
5;18;16;19;29;30;17;17;23;21;21;24;26;30;22;27;22;19;25
6;18;18;17;22;29;29;16;17;22;22;19;23;27;28;22;27;22;21
7;17;18;19;16;21;31;29;15;16;21;22;19;25;25;30;21;27;24
8;18;19;20;21;16;22;31;29;15;15;22;22;19;24;26;30;21;28
9;20;18;19;19;21;16;22;29;29;15;15;22;23;18;26;28;30;21
10;15;21;19;18;21;23;16;22;27;31;15;15;22;22;15;24;27;26
11;18;17;22;18;17;19;24;16;23;27;31;15;17;25;24;16;27;26
12;16;17;16;25;19;17;21;24;17;23;28;31;14;16;26;24;15;25
13;18;16;17;17;26;22;16;21;26;17;24;28;31;14;15;24;26;14
14;17;16;18;18;15;25;21;18;21;26;17;26;28;28;16;15;24;26
15;25;17;17;18;17;18;24;22;17;19;28;17;25;29;30;16;14;24
16;22;25;18;19;16;15;16;24;23;16;19;29;18;26;32;34;15;16
17;21;22;24;18;19;16;16;16;27;24;16;20;30;18;25;32;35;15
18;28;23;23;24;17;20;16;17;15;28;23;17;23;28;18;24;32;35
19;26;28;22;23;24;19;22;15;19;18;27;20;17;22;28;20;23;31
20;18;28;29;24;25;24;22;20;18;21;20;28;20;17;22;28;20;25
21;30;19;30;30;24;25;26;21;19;17;22;20;28;20;17;22;28;17
22;29;27;21;32;32;19;26;29;25;21;18;18;19;28;20;17;22;28
23;22;29;26;26;31;28;20;25;31;25;19;21;18;19;27;19;16;21
24;24;20;30;29;27;28;28;23;25;29;25;19;21;15;18;29;21;14
25;29;27;23;30;29;29;27;27;25;23;28;27;22;20;15;16;27;18
26;36;28;23;26;32;29;28;25;28;25;26;30;28;23;17;19;17;29
27;33;35;26;25;24;29;28;25;23;27;24;25;30;29;19;17;21;16
28;36;33;39;29;29;21;27;30;26;24;29;28;25;28;26;18;17;21
29;34;40;34;43;31;31;19;32;31;26;26;30;30;27;31;25;21;18
30;43;34;40;42;43;38;30;24;29;30;24;27;27;31;26;31;19;20
31;39;40;36;38;39;44;37;29;24;29;29;24;28;29;32;23;34;22
32;39;44;37;33;38;37;46;33;30;19;27;30;24;26;32;29;25;28
33;30;41;43;39;29;34;40;40;31;27;20;29;30;27;26;32;27;22
34;36;30;40;40;38;30;32;41;38;29;27;23;33;29;29;23;26;25
35;35;37;32;40;43;37;30;30;41;37;26;25;23;32;30;27;22;25
36;38;36;40;34;42;41;39;35;32;39;35;24;27;25;32;32;24;22
37;40;37;32;44;33;41;41;38;36;34;40;35;23;29;24;31;34;21
38;52;37;37;29;46;32;34;41;36;36;39;40;34;21;29;24;26;34
39;32;49;37;39;27;44;32;32;43;37;36;37;39;31;22;29;25;25
40;35;30;49;37;39;26;45;33;33;45;39;37;36;39;28;25;30;21
41;38;34;31;48;39;37;27;47;32;35;44;37;36;35;42;30;24;30
42;36;39;34;32;48;38;32;27;45;31;36;44;36;35;36;43;32;24
43;25;37;39;37;30;49;39;34;28;42;28;35;43;38;37;34;41;32
44;29;25;35;40;37;27;50;41;37;29;41;32;36;45;37;36;34;40
45;40;27;25;34;40;37;26;50;42;35;28;41;31;37;46;38;35;32
46;23;40;27;27;35;37;38;30;49;41;34;27;43;29;39;47;39;38
47;33;22;37;28;28;34;36;39;33;48;41;35;29;43;30;42;44;39
48;33;33;21;37;28;27;34;36;38;31;50;40;37;27;42;25;38;46
49;25;33;33;21;35;27;27;34;36;39;31;51;40;37;25;40;25;39
50;22;24;32;34;22;36;26;27;32;34;40;34;47;37;37;25;39;25
51;28;20;23;32;33;22;37;26;27;30;33;38;36;47;39;38;25;39
52;32;29;20;22;27;33;22;36;24;28;32;33;37;35;47;38;36;26
53;31;32;28;23;22;28;33;22;36;25;28;32;34;37;35;44;38;36
54;32;29;32;28;23;22;27;34;24;35;25;29;33;34;38;35;45;38
55;28;31;30;33;28;21;22;29;34;26;36;25;26;33;34;39;37;42
56;22;25;31;30;33;28;21;23;31;34;26;35;25;27;32;33;36;37
57;29;21;25;32;30;32;27;22;24;27;34;25;34;24;27;34;33;36
58;23;29;21;25;32;31;32;27;22;24;29;34;25;35;23;27;33;33
59;26;23;31;21;25;31;32;31;29;23;24;31;35;25;34;23;28;34
60;34;25;22;30;20;25;33;31;31;29;23;24;29;33;25;34;21;27
61;29;34;24;21;32;20;25;32;31;32;29;21;23;26;34;24;34;21
62;24;29;34;23;21;30;20;24;31;31;30;29;21;24;28;34;22;34
63;31;22;30;33;23;21;29;20;24;31;30;31;29;20;24;27;34;24
64;24;32;21;31;32;23;21;28;20;23;30;29;30;29;21;23;28;33
65;29;24;32;20;27;32;21;21;28;20;23;30;26;31;28;21;25;25
66;27;29;23;29;19;27;31;21;21;27;20;22;31;26;32;28;21;28
67;29;24;30;23;27;19;26;30;21;21;26;19;20;31;22;32;27;22
68;19;29;23;30;24;27;17;26;26;23;21;25;19;19;30;23;31;28
69;22;18;28;25;28;23;26;17;26;27;22;21;25;19;20;28;23;31
70;12;22;18;29;25;27;23;25;17;25;27;22;21;24;18;20;27;23
71;30;12;22;17;29;23;27;22;25;17;25;26;22;20;24;18;18;27
72;20;30;11;19;17;29;21;27;21;24;17;25;24;22;20;24;18;17
73;28;18;26;11;18;17;28;19;27;21;24;17;24;22;19;20;23;18
74;28;28;17;25;11;18;17;27;18;26;21;24;17;25;22;19;20;23
75;24;25;28;17;23;10;18;15;26;16;26;21;23;16;24;22;19;20
76;20;23;22;27;17;21;12;17;15;25;14;26;20;23;16;25;21;18
77;12;19;24;21;23;17;20;12;16;16;22;14;24;20;23;13;24;20
78;18;10;19;21;18;22;16;20;12;15;16;22;12;24;20;23;13;24
79;12;17;11;19;20;19;21;13;16;10;14;14;23;12;21;19;19;13
80;13;12;14;9;18;18;19;19;12;12;9;14;13;21;12;23;18;19
81;12;12;12;14;8;14;19;17;17;10;12;9;13;12;19;12;20;17
82;9;10;9;12;14;6;12;19;15;17;8;11;8;13;12;19;10;19
83;5;9;11;9;12;12;7;13;17;12;14;7;11;8;13;10;18;10
84;4;4;8;9;8;10;11;6;10;13;11;13;7;10;7;12;10;16
85;4;4;4;5;7;5;6;12;7;9;13;9;13;6;10;5;9;7
86;7;1;2;4;5;5;5;6;13;6;7;13;9;12;6;8;5;7
87;2;5;0;2;3;6;5;3;5;12;6;6;13;9;11;6;8;5
88;1;2;3;0;2;3;6;4;3;4;8;6;5;12;6;10;6;8
89;7;1;2;3;0;2;2;4;5;3;4;8;6;4;10;5;8;3
90;1;6;1;2;3;1;2;1;4;3;3;4;6;4;2;9;5;7
91;2;0;4;1;2;3;1;2;1;5;3;2;4;6;2;0;8;3
92;0;2;0;1;1;2;3;1;2;1;2;1;1;3;5;2;0;6
93;1;0;2;0;1;0;2;3;1;2;1;2;0;1;1;4;2;0
94;0;1;0;2;0;1;0;0;0;0;2;1;2;0;1;1;4;1
95;0;0;1;0;2;0;1;0;0;0;0;2;1;2;0;0;1;3
96;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2224;2198;2209;2253;2242;2217;2226;2232;2250;2231;2238;2267;2274;2255;2257;2249;2215;2194
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;21;18;16;26;33;18;23;23;16;22;15;13;20;13;19;19
1;24;22;18;23;19;16;23;31;15;22;23;18;25;12;12;19;11;18
2;22;23;22;20;21;19;14;23;32;17;20;21;16;24;16;9;19;13
3;9;22;22;22;20;19;18;15;23;32;17;20;20;18;24;13;10;19
4;12;9;23;25;24;21;19;18;14;22;30;16;25;20;18;24;13;10
5;29;13;9;23;29;26;21;19;20;15;21;29;17;23;20;19;24;13
6;8;31;13;8;22;30;28;20;21;19;15;22;26;17;27;17;18;24
7;16;9;29;13;9;22;30;28;19;22;21;15;22;24;13;29;18;19
8;14;15;10;27;12;10;21;29;27;19;21;21;15;23;22;15;27;15
9;31;13;14;12;25;11;12;19;30;27;19;22;21;15;22;23;15;25
10;14;29;14;17;12;26;15;12;19;28;26;18;21;20;15;22;21;12
11;20;13;29;13;18;14;27;14;11;17;28;25;17;22;23;15;23;21
12;21;23;14;28;13;15;15;28;13;11;17;28;22;15;21;22;14;21
13;15;22;23;13;28;13;14;14;28;12;12;18;28;21;14;20;21;14
14;21;15;22;24;13;28;16;14;14;29;10;14;19;29;20;16;21;19
15;21;21;16;21;22;15;28;16;17;14;29;11;13;19;29;20;16;20
16;19;21;21;16;21;25;15;29;16;18;14;31;11;12;19;29;17;17
17;9;21;21;20;15;21;23;14;30;16;17;14;31;12;12;19;29;19
18;25;11;19;23;20;15;19;22;15;29;15;16;12;32;13;12;21;28
19;16;25;9;16;22;20;14;21;21;15;27;17;15;11;32;14;12;21
20;19;19;25;10;16;22;22;14;25;20;15;28;16;16;11;31;16;12
21;17;19;17;26;10;16;23;22;17;27;20;18;26;19;15;12;33;15
22;21;19;20;17;27;11;17;23;20;16;28;22;17;28;16;15;13;27
23;29;18;19;22;16;27;12;21;23;21;20;29;21;19;28;15;16;15
24;17;28;16;22;22;17;27;11;21;24;20;19;30;21;18;27;15;15
25;36;18;31;18;22;21;16;26;12;17;25;24;20;28;21;18;29;17
26;42;37;19;30;19;23;21;20;26;16;17;27;26;18;28;21;19;28
27;30;43;39;21;31;22;19;19;19;22;15;16;28;25;20;26;20;17
28;39;31;41;37;21;31;21;16;17;21;23;17;19;26;22;19;23;19
29;33;41;33;41;38;23;29;24;17;17;22;26;16;20;29;23;19;22
30;30;33;43;38;45;39;24;25;25;19;17;23;30;15;17;29;21;19
31;27;30;28;39;35;41;41;24;25;24;22;17;24;25;15;15;26;20
32;32;26;29;29;34;34;40;38;24;25;22;18;18;23;25;15;15;22
33;27;30;27;31;25;28;34;36;36;23;24;23;18;19;26;25;18;17
34;32;29;32;25;28;27;31;33;33;35;27;28;25;20;22;24;24;18
35;37;33;29;33;24;29;29;31;31;31;37;27;29;25;17;22;23;24
36;33;35;32;28;35;28;30;29;36;34;31;38;27;28;24;17;20;24
37;34;31;35;33;30;34;30;33;29;39;32;33;39;27;25;22;17;19
38;28;35;32;36;34;31;34;27;34;31;39;31;33;35;27;24;23;15
39;31;28;37;32;35;33;31;37;29;36;32;38;31;32;33;27;27;23
40;28;32;29;34;32;36;34;31;37;30;34;33;36;31;32;33;22;27
41;39;29;35;33;35;32;38;37;32;35;31;36;33;35;28;31;35;24
42;34;39;28;36;34;35;33;38;37;33;36;32;36;34;32;29;30;35
43;26;34;41;30;36;34;38;34;39;37;37;35;35;37;34;32;30;32
44;22;27;32;41;28;35;31;37;34;39;39;36;32;34;35;33;31;29
45;29;21;28;34;40;28;34;29;34;37;36;39;35;31;37;35;33;31
46;29;27;21;28;33;38;27;33;31;33;38;37;39;33;30;33;34;32
47;15;29;27;21;27;36;39;26;33;29;31;39;39;36;33;32;33;33
48;27;15;30;26;21;27;35;39;26;32;28;31;39;39;36;30;33;32
49;30;26;14;30;24;23;27;36;40;27;34;28;30;36;39;35;29;33
50;27;31;26;15;31;24;23;27;34;40;27;35;29;30;35;37;35;29
51;23;27;31;26;14;34;24;20;29;34;39;26;37;29;30;36;37;36
52;37;23;28;31;24;15;35;24;21;27;34;39;26;36;30;31;34;39
53;29;36;23;28;32;23;16;33;25;22;28;35;39;26;34;30;31;37
54;35;30;35;24;27;29;23;15;31;27;23;27;35;39;27;34;29;31
55;35;34;28;35;24;26;29;23;16;32;26;22;30;36;38;27;34;30
56;19;36;34;26;35;23;26;27;25;15;34;27;21;29;35;38;26;34
57;24;19;35;34;26;35;23;27;27;27;15;35;27;23;29;34;37;27
58;34;24;18;35;34;26;35;23;27;28;27;15;37;28;24;30;34;40
59;28;33;24;19;35;34;26;35;23;27;27;25;13;35;26;23;29;34
60;33;28;32;24;20;35;35;26;35;23;26;27;24;15;36;27;25;30
61;28;32;28;32;24;20;35;36;26;33;24;27;27;24;15;35;27;26
62;36;28;31;25;31;25;20;36;36;27;33;23;27;27;24;15;35;29
63;23;38;28;29;23;31;24;21;35;36;27;32;20;28;26;24;15;35
64;28;22;38;28;28;22;31;24;21;35;35;27;32;20;28;27;25;15
65;25;29;24;38;28;30;22;31;24;21;35;35;27;32;20;28;28;26
66;21;26;29;24;38;28;31;22;31;24;21;35;34;27;31;20;28;28
67;23;21;26;28;23;38;27;31;22;31;24;21;33;34;28;31;18;27
68;43;23;23;25;31;23;37;29;30;22;30;23;22;33;34;28;31;19
69;42;43;23;23;26;30;22;36;29;30;22;31;23;22;33;35;30;31
70;30;41;41;23;21;25;30;22;36;28;30;23;30;22;20;35;34;28
71;29;31;39;37;22;20;26;31;22;34;27;28;24;29;21;20;35;34
72;22;26;30;38;37;22;20;26;31;21;34;26;26;23;27;19;20;34
73;41;22;26;29;38;37;22;19;25;30;21;30;26;26;23;28;19;20
74;29;41;21;27;28;36;37;22;18;25;30;20;30;25;25;23;26;20
75;32;29;38;21;28;28;37;35;20;18;24;29;21;29;25;23;21;24
76;27;32;29;38;20;27;28;37;35;17;17;24;30;20;30;25;23;20
77;27;27;32;29;38;20;25;28;35;35;17;17;22;30;18;30;25;22
78;29;27;25;28;28;37;21;24;26;29;36;15;16;22;30;19;29;25
79;25;30;28;24;24;30;37;21;25;26;27;36;15;16;22;28;19;29
80;21;22;29;26;24;24;27;36;17;23;25;26;35;15;15;23;28;19
81;26;21;23;25;26;24;25;28;31;17;22;24;25;30;14;15;22;28
82;12;25;19;20;24;26;23;25;28;30;16;22;23;24;27;13;13;22
83;20;13;26;20;20;23;25;22;25;28;28;15;19;22;24;24;12;13
84;4;16;12;20;19;19;21;24;21;25;26;27;15;18;22;26;24;13
85;9;4;14;12;17;21;17;21;21;20;23;24;25;14;18;20;24;21
86;11;8;4;13;12;14;19;16;19;17;16;22;24;22;13;15;19;21
87;17;11;8;4;12;11;14;17;14;18;16;16;20;21;20;12;15;16
88;13;13;8;7;4;11;11;13;16;13;18;15;14;18;17;18;11;14
89;12;13;10;8;4;3;8;11;12;12;11;13;12;13;16;14;14;11
90;11;10;9;10;5;4;2;6;10;11;11;10;11;12;11;14;15;13
91;7;9;10;9;8;6;3;2;5;7;11;9;10;12;11;12;10;13
92;4;7;7;10;8;6;5;2;1;5;6;10;6;7;11;8;9;10
93;4;4;6;5;10;6;4;4;2;1;2;7;8;6;6;10;7;9
94;7;3;2;6;4;9;7;2;2;1;1;2;7;7;5;6;7;6
95;4;6;1;2;5;3;6;5;2;1;1;1;2;5;5;5;4;3
96;2;1;2;1;2;5;2;6;5;2;0;1;2;2;3;4;3;4
97;0;2;1;0;1;0;3;1;4;2;1;0;1;1;1;3;2;3
98;1;0;2;1;0;1;0;2;0;4;2;1;0;0;1;1;3;1
99;0;0;0;2;0;0;1;0;1;0;2;1;0;0;0;1;1;2
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;1;2
Totale;2308;2315;2304;2307;2281;2302;2322;2308;2307;2299;2289;2308;2302;2262;2231;2204;2179;2166

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canneto sull'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;20;36;25;25;27;37;30;29;28;24;26;26;23;31;21;23;23
1;44;34;18;38;26;23;28;37;29;27;27;26;24;22;24;30;21;24
2;37;44;35;20;37;24;22;28;35;30;29;28;24;23;26;26;30;21
3;22;37;46;33;20;35;23;22;28;32;31;27;28;26;26;26;28;33
4;25;21;38;47;35;21;34;23;23;28;32;31;29;31;27;29;27;29
5;40;24;20;37;50;35;21;34;24;24;26;34;31;24;34;31;30;31
6;23;42;24;22;37;50;35;21;35;25;24;27;33;31;29;35;32;32
7;28;23;42;23;24;35;49;35;22;35;25;25;29;33;30;33;36;33
8;29;27;25;40;23;25;35;49;34;20;35;27;25;28;34;32;32;34
9;46;28;29;25;40;21;26;35;48;34;19;36;28;28;30;40;34;32
10;25;46;28;27;26;42;23;26;35;49;33;20;37;28;26;32;38;29
11;33;26;47;26;28;27;42;22;25;35;49;33;22;39;34;27;36;39
12;33;36;27;46;26;24;28;44;21;25;36;50;32;23;40;36;26;33
13;29;33;36;27;47;27;23;27;45;21;27;37;48;32;22;38;36;25
14;29;27;35;36;26;46;30;25;27;46;20;29;39;46;33;25;39;34
15;43;29;28;34;33;26;46;33;26;25;47;22;29;39;48;33;25;38
16;33;43;29;29;32;33;26;47;33;26;25;48;25;28;43;51;31;27
17;27;34;42;29;29;32;32;27;49;34;26;26;50;26;28;43;54;33
18;47;31;33;43;28;29;32;32;28;48;33;27;25;52;30;30;45;55
19;38;47;27;33;44;30;26;30;31;27;47;33;25;25;53;31;29;46
20;34;39;47;29;33;44;33;25;32;30;26;47;32;25;25;52;32;30
21;44;35;37;49;29;32;44;31;26;33;32;26;47;34;28;25;53;29
22;47;41;37;39;49;26;31;43;30;27;33;32;26;49;32;29;26;48
23;40;43;40;37;37;49;26;33;44;30;28;34;30;27;47;31;29;25
24;38;38;42;42;36;37;49;28;33;44;29;28;32;31;27;49;32;25
25;60;41;41;42;44;34;32;47;29;27;42;30;28;35;31;26;51;31
26;71;60;39;42;44;43;32;32;46;30;25;42;27;26;31;35;27;49
27;55;70;58;41;40;42;37;29;32;42;30;25;39;24;27;30;33;27
28;68;54;71;57;43;36;39;37;26;31;40;33;27;39;24;26;27;31
29;62;70;52;69;54;41;35;40;37;27;32;43;34;29;44;23;26;28
30;63;60;69;56;72;57;39;32;37;36;25;34;42;33;28;43;18;26
31;55;61;52;61;54;65;59;37;32;34;36;25;33;38;37;25;46;20
32;62;55;54;46;57;49;64;57;40;29;32;32;27;33;39;35;27;40
33;50;60;57;56;44;50;53;59;54;38;30;34;31;27;36;39;36;26
34;60;47;60;55;52;48;50;52;54;49;41;35;36;30;32;34;38;35
35;67;60;46;60;58;56;50;51;51;53;48;38;36;35;29;33;33;38
36;61;65;60;49;66;53;57;51;54;50;53;49;37;37;35;31;30;33
37;61;60;62;59;50;64;54;58;52;58;52;53;48;40;36;37;35;28
38;67;61;58;60;63;47;60;55;55;52;61;53;54;45;41;35;36;37
39;61;63;62;57;59;60;47;59;57;57;54;61;55;52;46;44;38;36
40;56;59;62;59;59;58;63;50;59;58;58;55;59;55;49;49;41;38
41;67;55;60;63;60;57;58;66;50;58;62;60;53;57;55;53;50;41
42;63;68;55;60;64;62;52;58;66;51;62;62;59;53;56;57;54;50
43;51;65;70;57;60;66;63;56;60;64;52;61;61;62;57;54;57;54
