"Popolazione per età, vista per singola area - Comune: 085005 - Campofranco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campofranco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;18;27;23;20;17;15;15;25;14;17;27;12;24;12;20;16;21
1;33;38;18;27;23;22;20;16;14;25;14;16;25;12;24;12;18;16
2;25;34;37;18;26;24;23;19;19;13;24;15;15;25;14;23;10;17
3;29;23;34;36;17;26;22;23;20;16;14;26;14;16;26;13;23;10
4;39;29;26;34;34;17;25;23;23;19;15;14;25;13;16;24;12;23
5;37;39;27;27;30;32;16;26;22;25;18;15;12;26;13;17;24;12
6;24;37;38;29;27;30;31;16;26;24;25;17;16;12;26;13;17;24
7;34;24;40;37;29;26;30;32;17;28;24;24;17;16;12;26;13;16
8;40;34;23;39;37;27;28;31;32;18;28;24;23;17;16;12;25;12
9;41;39;32;23;39;37;27;27;33;32;18;27;24;23;17;16;12;25
10;44;41;38;31;23;41;37;26;27;30;33;17;27;24;23;17;16;12
11;48;46;42;38;30;23;41;41;24;30;28;34;17;28;24;23;19;14
12;35;49;45;41;39;29;23;42;41;24;31;28;33;17;28;24;23;18
13;49;37;50;45;42;39;28;23;45;41;24;31;26;33;17;28;25;23
14;50;52;36;50;46;42;40;30;25;44;41;24;30;25;33;17;28;25
15;35;51;53;36;51;46;42;40;30;25;44;41;24;31;24;34;18;27
16;47;36;51;50;34;51;45;43;40;30;25;44;41;24;31;25;33;18
17;30;47;36;51;50;34;52;47;41;40;30;26;44;42;25;31;27;32
18;56;29;45;36;51;51;36;54;47;41;40;30;26;45;41;26;31;27
19;39;55;28;43;34;50;49;36;55;45;42;39;30;28;43;41;24;31
20;46;39;56;27;39;30;53;49;34;54;42;44;36;31;28;43;42;24
21;31;43;40;52;29;35;30;49;48;35;55;43;43;39;31;26;42;39
22;50;30;42;36;50;27;41;32;50;48;34;56;43;41;39;32;25;42
23;36;51;30;39;33;40;26;38;31;47;47;33;55;42;40;39;31;23
24;56;35;50;26;37;32;38;27;35;29;45;46;33;55;44;39;38;29
25;48;56;36;45;23;33;35;39;32;37;29;46;46;33;55;43;34;37
26;41;47;56;34;42;23;32;36;39;32;37;27;44;45;33;48;40;34
27;44;36;45;53;35;41;23;31;35;38;31;38;25;44;44;34;46;39
28;36;38;35;41;48;34;41;20;34;32;37;30;38;23;43;44;31;45
29;57;34;38;36;39;47;36;41;23;30;32;37;30;36;23;42;43;30
30;45;54;34;34;33;40;49;35;38;22;29;30;37;32;37;22;39;40
31;53;45;54;30;33;30;44;46;36;36;21;29;29;37;30;37;20;38
32;51;51;44;51;30;32;29;44;46;34;37;21;29;29;33;30;34;21
33;45;49;47;43;47;30;33;32;42;43;36;36;22;26;29;32;29;33
34;53;43;46;45;40;45;28;37;32;40;43;37;35;23;26;28;32;29
35;46;51;41;45;38;37;45;25;38;31;40;41;35;34;23;26;27;31
36;54;47;50;42;45;37;38;44;28;32;29;41;37;34;33;23;26;25
37;56;53;46;52;40;43;39;40;44;26;31;29;41;35;34;31;21;26
38;58;53;50;45;53;41;45;42;39;47;25;30;29;40;34;33;31;19
39;54;59;54;49;43;53;42;45;46;39;46;26;31;32;39;35;35;30
40;38;54;57;53;50;45;53;45;45;51;38;44;26;32;32;39;34;31
41;51;38;54;56;52;50;44;56;40;46;50;39;42;27;33;31;39;34
42;41;52;40;54;58;52;50;44;57;40;48;50;39;41;26;31;33;38
43;44;41;50;40;54;58;49;50;45;56;39;49;50;39;40;26;32;31
44;48;44;41;49;39;52;58;52;49;46;56;39;48;49;39;41;27;33
45;39;47;42;40;48;39;54;58;52;49;46;53;39;48;49;38;41;27
46;50;39;47;44;39;49;40;54;57;52;50;45;53;40;48;48;38;41
47;45;50;39;50;42;42;52;39;54;56;53;49;46;52;41;48;49;38
48;33;43;48;41;49;41;43;52;39;54;56;53;48;44;51;41;47;49
49;52;33;44;47;42;50;40;44;51;38;54;55;53;47;45;52;42;45
50;44;49;33;44;45;43;49;40;41;50;37;53;54;53;47;43;54;40
51;47;43;49;34;44;45;45;47;40;41;49;38;53;55;52;48;43;55
52;54;46;41;49;34;44;42;45;47;41;40;49;38;53;55;51;48;44
53;53;55;46;39;49;33;46;43;47;47;42;40;49;40;51;54;53;49
54;45;54;54;45;40;47;33;44;43;47;46;41;42;48;40;50;55;51
55;50;45;53;53;45;38;46;33;44;40;47;46;40;42;47;40;48;56
56;35;51;46;53;53;45;38;46;33;42;39;47;47;38;42;45;40;48
57;47;38;50;46;52;53;45;38;46;33;42;39;48;47;36;42;45;37
