"Popolazione per età, vista per singola area - Comune: 103078 - Borgomezzavalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgomezzavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;1;2;3;1;1;4;5;0;0;2;2;0;1;1;1;2
1;1;0;3;1;4;2;1;1;4;4;0;0;2;1;0;0;1;1
2;4;1;0;3;1;3;3;1;2;2;4;0;0;2;3;1;0;1
3;1;2;1;0;2;1;2;2;2;2;1;4;0;0;2;3;1;0
4;6;1;2;1;1;2;1;2;2;2;2;1;4;0;0;2;3;0
5;3;5;1;2;1;1;2;1;2;2;3;2;1;4;0;0;2;3
6;1;4;5;1;2;1;1;3;1;2;2;3;2;1;4;0;0;2
7;4;1;4;5;1;2;1;0;3;1;2;2;3;1;1;4;1;0
8;2;5;2;3;7;0;2;1;0;3;1;2;2;3;1;2;4;1
9;1;2;5;2;4;7;0;2;1;0;3;1;2;2;3;1;2;4
10;2;1;3;6;2;4;7;0;2;1;0;2;1;2;2;2;3;2
11;0;2;2;3;5;4;4;7;1;2;1;0;2;1;2;2;2;3
12;3;0;1;2;4;5;4;4;7;1;2;1;0;2;1;2;2;2
13;8;3;0;1;2;4;5;4;3;7;1;2;1;0;2;1;2;1
14;2;8;2;0;1;2;5;5;6;3;7;1;2;1;0;3;2;2
15;3;3;8;2;0;1;2;5;5;6;3;6;2;2;1;0;3;2
16;1;3;3;7;2;0;1;2;5;5;6;3;5;1;2;1;0;3
17;2;1;3;3;7;2;0;1;2;5;5;5;3;4;1;2;1;0
18;2;2;1;3;3;5;2;0;1;2;5;5;4;4;4;1;2;1
19;3;2;2;1;3;3;6;2;0;1;3;4;4;3;4;4;1;2
20;0;3;2;2;1;3;3;5;2;0;1;2;4;4;4;4;4;1
21;2;0;2;2;2;1;2;2;5;2;0;2;3;4;5;3;5;4
22;3;3;0;2;1;2;1;3;2;5;2;0;3;3;4;5;3;4
23;1;3;3;0;3;1;2;1;3;2;5;2;0;2;3;4;5;2
24;3;1;3;3;0;2;1;0;1;2;2;5;2;0;2;2;3;5
25;5;3;1;3;3;0;3;1;1;1;3;2;5;0;0;2;2;3
26;2;5;2;1;5;4;0;2;1;1;1;3;2;5;0;0;1;2
27;4;2;6;2;1;5;4;0;1;1;1;1;3;1;5;0;1;1
28;7;4;2;4;2;1;4;4;0;1;1;2;1;3;4;5;0;1
29;4;7;4;2;4;2;0;4;6;0;1;1;2;1;2;4;4;0
30;3;4;5;3;3;4;2;0;4;6;0;1;1;1;1;1;4;3
31;6;3;5;4;3;3;7;3;0;4;6;0;1;1;3;2;3;3
32;6;5;3;5;4;2;3;7;3;0;5;6;0;1;0;3;1;4
33;5;5;5;5;5;4;2;3;7;3;0;7;5;0;0;0;3;2
34;5;4;5;6;5;4;5;2;3;6;2;0;7;4;0;0;1;3
35;8;5;5;5;5;4;4;5;2;3;6;2;0;7;4;0;1;1
36;8;10;5;5;5;5;3;3;5;3;2;5;2;0;7;4;0;1
37;6;9;9;4;5;6;4;3;3;4;5;2;5;2;0;5;4;0
38;4;6;9;9;4;5;9;3;3;3;4;6;3;6;2;0;5;4
39;7;3;5;8;11;3;5;9;6;3;2;4;5;2;6;2;0;4
40;2;6;2;5;8;10;3;5;10;6;3;2;4;5;2;5;2;0
41;8;2;6;2;5;7;10;3;5;10;6;3;2;4;5;2;5;2
42;5;9;2;6;3;6;7;9;4;5;10;6;3;2;4;5;1;5
43;4;5;8;2;6;3;5;7;10;4;5;9;6;2;2;4;5;1
44;7;3;4;9;2;7;3;7;7;11;3;5;10;5;2;4;4;5
45;6;8;3;5;9;2;7;3;7;8;11;4;5;11;5;2;4;4
46;3;6;9;3;7;8;2;7;3;6;8;9;5;5;12;5;2;3
47;4;4;6;9;3;7;7;2;7;3;6;8;8;5;5;13;5;2
48;6;4;4;6;9;4;8;6;2;7;3;6;9;8;6;5;13;6
49;5;6;3;5;6;9;2;7;7;2;8;3;6;10;8;6;5;13
50;3;5;7;4;7;6;8;3;6;7;2;7;4;7;10;8;7;5
51;6;3;5;7;4;6;6;7;3;6;7;3;6;6;6;10;8;7
52;5;7;3;4;7;4;6;6;7;3;6;7;3;7;6;7;10;8
53;6;5;7;2;4;8;4;6;6;7;4;6;7;3;7;5;7;8
54;4;6;4;7;2;4;8;4;4;6;7;4;4;6;3;7;5;8
55;10;4;7;4;7;2;4;8;4;5;6;6;4;3;6;3;7;5
56;3;10;4;7;4;7;2;4;7;6;5;6;6;4;3;5;3;8
57;3;3;10;3;6;5;7;2;4;7;6;5;7;6;4;3;5;2
58;3;3;2;10;2;6;5;6;3;4;7;5;5;7;6;3;3;5
59;7;3;2;2;10;2;6;4;7;3;4;7;3;4;7;6;3;4
60;6;7;3;2;2;10;2;6;4;7;4;4;8;4;4;7;6;3
61;7;5;6;3;2;2;10;2;6;4;7;4;4;8;3;4;7;6
62;8;7;5;6;3;2;2;10;2;6;4;7;4;4;8;2;4;7
63;7;8;7;5;6;3;2;2;10;2;6;5;7;4;3;7;2;3
64;4;7;7;7;5;6;2;2;2;10;2;6;6;6;4;4;7;2
65;3;4;7;7;6;4;6;2;2;2;10;2;6;6;6;4;4;7
66;9;3;4;7;7;6;5;5;2;2;2;9;3;5;6;6;5;4
67;4;9;2;4;7;7;5;4;5;2;2;2;9;4;5;6;6;5
68;9;4;9;2;4;7;7;5;5;5;2;2;2;9;3;5;6;6
69;4;8;4;9;3;4;7;8;5;6;5;2;2;3;9;3;5;7
70;4;5;8;4;9;3;4;7;8;5;6;5;2;2;3;9;3;5
71;7;4;5;8;3;8;3;4;8;8;6;6;4;2;2;3;9;3
