"Popolazione per età, vista per singola area - Comune: 086005 - Calascibetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calascibetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;41;42;30;41;41;47;31;38;38;32;44;35;35;26;33;34;31
1;41;41;44;41;29;43;40;49;32;37;38;31;47;36;31;26;33;38
2;55;42;41;45;41;28;43;40;49;30;36;36;32;45;35;32;27;31
3;48;55;43;40;43;42;28;45;40;51;32;38;38;32;45;34;32;25
4;47;50;55;43;40;43;43;28;45;41;53;33;40;40;30;45;34;33
5;45;46;52;54;41;41;41;43;29;45;40;53;32;39;40;29;45;33
6;64;46;47;54;52;40;41;41;43;29;46;41;53;32;37;37;29;45
7;60;64;47;46;54;53;39;40;42;43;29;47;41;53;30;37;36;31
8;53;60;63;47;47;52;52;39;41;43;44;30;47;39;49;30;36;36
9;53;53;61;63;48;49;52;52;40;44;43;45;30;45;38;47;30;38
10;52;53;53;60;62;46;49;52;52;41;43;43;46;30;45;38;47;31
11;76;53;57;56;64;62;49;50;53;53;41;42;44;45;29;43;39;47
12;70;74;53;55;54;63;62;49;50;54;52;41;43;45;43;30;44;42
13;60;70;74;52;53;56;63;65;49;47;55;52;41;43;45;43;29;47
14;45;62;69;73;53;54;56;61;66;48;47;54;53;41;43;43;42;29
15;55;45;62;70;70;54;54;59;62;66;48;47;53;53;40;42;42;42
16;61;55;45;63;68;70;55;56;59;59;67;47;48;54;53;39;42;42
17;68;60;55;49;60;70;70;54;55;59;59;65;46;48;54;52;40;42
18;46;68;62;57;49;60;64;72;55;55;59;59;64;46;46;52;51;42
19;59;47;68;63;54;48;65;64;72;53;55;56;59;63;47;45;52;53
20;51;60;47;68;64;53;50;65;63;71;55;55;54;59;63;46;44;54
21;46;52;61;46;72;64;53;51;64;61;71;53;55;55;57;62;45;44
22;55;46;51;62;46;74;65;50;49;65;58;72;54;57;55;54;60;46
23;53;55;45;53;67;43;71;67;54;49;65;57;73;51;56;55;54;63
24;60;48;53;45;51;67;42;71;69;49;51;67;61;75;50;53;52;53
25;55;57;47;51;43;49;67;42;71;66;49;50;62;61;71;50;49;48
26;58;57;58;48;53;43;51;66;43;67;63;51;52;60;57;64;49;52
27;68;56;58;56;49;53;46;47;60;41;63;63;56;52;57;58;58;45
28;67;71;54;57;57;53;53;45;47;59;41;58;63;55;48;62;56;52
29;62;66;73;55;56;56;53;59;48;47;60;41;60;61;51;49;57;55
30;64;58;64;69;56;51;56;51;61;47;48;56;46;58;58;47;46;52
31;77;58;55;64;68;53;51;52;48;60;45;46;55;44;55;62;49;41
32;64;77;60;55;63;66;55;45;47;48;58;43;46;54;42;55;60;51
33;65;59;78;60;56;61;62;56;49;51;47;55;43;47;55;45;57;56
34;76;63;55;74;62;56;60;60;55;47;50;46;58;42;45;54;40;57
35;76;74;63;54;70;62;54;61;57;54;47;48;50;58;43;43;54;37
36;84;76;73;62;58;70;64;56;60;57;52;50;51;47;58;43;46;53
37;68;85;79;77;60;63;69;68;56;65;58;52;56;52;44;56;42;47
38;86;70;85;77;76;61;61;68;69;56;66;59;54;57;50;45;58;40
39;54;83;68;85;78;74;62;60;68;69;58;62;61;53;57;52;46;56
40;60;54;84;67;82;78;75;61;60;69;70;58;62;61;53;54;52;44
41;76;60;55;83;67;83;79;75;61;59;71;68;59;62;60;53;50;50
42;63;76;62;57;79;68;87;81;75;62;57;73;67;59;62;55;54;53
43;64;64;76;66;59;83;67;88;79;75;62;55;72;68;57;62;54;53
44;45;64;64;75;65;59;81;68;87;78;75;63;55;71;66;57;62;54
45;62;47;65;61;75;65;58;81;68;87;83;75;61;57;69;64;57;64
46;50;62;47;64;60;74;66;58;83;68;88;83;76;61;62;69;63;55
47;66;50;61;45;66;63;74;65;59;83;68;87;82;77;63;61;69;60
48;48;65;49;63;48;63;66;72;66;59;79;67;86;83;77;60;58;69
49;62;49;67;48;61;47;65;66;74;66;61;78;66;86;84;75;59;56
50;64;61;47;67;48;63;49;63;67;71;66;60;79;65;85;85;71;60
51;60;64;61;47;68;49;66;50;65;67;73;67;60;84;65;86;80;72
52;55;57;64;62;47;69;52;67;52;63;67;71;67;61;83;65;84;79
53;61;55;55;66;61;48;70;52;67;51;61;66;69;67;59;82;65;85
54;52;60;56;55;64;62;49;70;52;65;46;58;63;71;65;60;80;63
55;45;53;60;57;55;63;63;50;69;53;64;43;57;62;71;64;58;79
56;43;44;53;62;54;55;63;62;50;68;53;61;43;55;62;71;64;55
57;34;43;44;52;62;54;56;63;63;49;68;51;62;44;56;62;71;64
58;39;35;43;45;54;61;54;56;66;62;50;68;50;62;46;54;61;72
59;40;39;35;42;45;57;58;54;57;68;62;49;68;49;61;46;54;61
60;52;41;40;34;43;45;58;56;52;57;67;61;49;68;49;60;47;54
61;47;51;41;39;34;43;44;58;54;50;57;65;58;49;66;46;59;48
62;63;47;51;40;40;34;44;46;55;54;48;57;65;59;50;66;47;57
63;55;59;45;49;40;40;34;44;47;54;55;48;58;65;58;49;65;47
64;50;54;59;43;48;40;39;33;45;47;53;54;47;57;65;56;47;65
65;43;50;56;58;42;46;40;37;33;43;47;52;53;48;57;63;58;48
66;36;41;55;54;60;45;45;39;37;33;41;42;52;53;45;58;63;57
67;69;36;38;54;53;57;46;45;39;37;32;43;44;48;51;46;56;63
68;52;69;36;38;55;53;57;45;48;39;37;31;42;43;49;53;47;56
69;59;52;67;35;37;54;53;56;43;47;38;37;32;42;43;48;52;47
70;45;58;53;68;33;37;55;53;56;44;47;38;36;33;41;43;47;51
71;56;44;59;53;66;33;35;56;52;56;44;46;37;35;33;41;43;47
72;44;53;44;60;52;65;31;36;53;51;56;41;46;39;32;33;40;43
73;44;44;52;43;58;52;62;30;36;53;49;55;39;46;38;31;32;39
74;48;41;42;52;42;56;49;60;30;35;53;50;52;39;46;35;31;30
75;66;46;41;39;52;43;52;46;63;29;36;49;50;51;39;45;31;31
76;55;62;43;39;39;47;43;45;46;62;30;36;48;49;51;38;43;33
77;66;50;60;41;39;38;46;39;44;47;60;30;35;45;48;50;37;43
78;42;62;49;55;40;39;37;41;37;44;47;56;27;34;44;47;49;35
79;54;40;57;48;55;38;32;36;42;38;43;44;55;24;31;43;41;45
80;39;54;39;57;41;53;35;32;36;39;35;42;44;55;24;29;37;41
81;41;36;51;37;56;40;52;34;29;38;34;31;42;40;53;22;27;35
82;29;35;33;49;34;53;40;50;32;27;34;33;30;41;36;52;22;27
83;21;27;35;34;44;35;49;40;43;30;24;32;33;26;38;30;45;23
84;24;20;25;32;29;38;36;43;36;37;28;22;32;32;21;37;24;38
85;16;21;20;24;25;28;33;34;39;33;35;24;19;31;35;20;35;21
86;20;14;17;16;20;22;22;29;30;38;29;33;22;17;29;33;18;33
87;32;18;12;16;12;18;23;22;22;30;34;25;32;18;16;29;30;18
88;19;26;12;11;14;11;17;22;20;20;26;29;22;28;16;16;23;25
89;16;15;21;7;11;13;9;16;18;18;18;20;23;18;26;16;13;20
90;15;15;14;18;7;10;12;9;12;17;14;13;14;18;15;22;14;12
91;8;13;13;12;14;6;10;11;8;13;15;12;11;12;14;13;18;12
92;8;4;10;10;8;12;6;7;11;7;11;13;10;8;11;11;11;16
93;5;7;2;7;5;8;6;5;7;4;6;9;9;8;7;9;11;11
94;4;5;6;1;4;4;4;5;6;7;3;5;7;8;8;5;5;8
95;1;2;5;4;0;4;2;5;3;5;5;2;5;6;7;7;2;5
96;2;1;2;5;3;0;3;2;3;2;2;5;2;3;3;5;5;3
97;1;2;1;2;4;3;0;3;1;2;2;2;4;3;2;3;4;5
98;0;1;2;1;1;3;2;0;0;1;1;2;1;3;2;0;2;2
